alpha	beta	x	y
-26085.0569366244	-98192.54537907403	9.99999999999999e-16	-26085.056936624474
-82811.83296971835	-38624.20973145906	0.9999999999999991	-38624.209731459094
-82811.83296971835	-38624.20973145906	0.9999999999999991	-38624.209731459094
-82305.06385080439	-38637.148666751906	0.9994997498749365	-38658.99354678399
-81802.57453377245	-38644.63083245067	0.998999499749874	-38687.81036591876
-81307.88269192408	-38650.353626356955	0.9984992496248114	-38714.371929106725
-80821.58662438496	-38655.092028805564	0.9979989994997489	-38739.467205585155
-80343.8733517045	-38659.207103926565	0.9974987493746864	-38763.47090144481
-79874.77917783216	-38662.90624493537	0.9969984992496238	-38786.60371246787
-79414.26850692954	-38666.3223097203	0.9964982491245613	-38809.011465988704
-78962.26649430071	-38669.546300018636	0.9959979989994988	-38830.79780654907
-78518.67532734221	-38672.64338617181	0.9954977488744362	-38852.040228328195
-78083.38261257712	-38675.66170839511	0.9949974987493737	-38872.79888150262
-77656.26690288365	-38678.637614340805	0.9944972486243112	-38893.12181752942
-77237.20069795068	-38681.598975366986	0.9939969984992487	-38913.048310370024
-76826.05275595881	-38684.56738596631	0.9934967483741861	-38932.61106270967
-76422.68971652456	-38687.5596800014	0.9929964982491236	-38951.83772928174
-76026.97673552507	-38690.58901333988	0.9924962481240611	-38970.75200275101
-75638.77877277583	-38693.66564940101	0.9919959979989985	-38989.374408767726
-75257.96063213059	-38696.79755265712	0.991495747873936	-39007.7229015071
-74884.38773093991	-38699.990835315155	0.9909954977488735	-39025.81331861746
-74517.92631817158	-38703.25010594223	0.9904952476238109	-39043.65973477286
-74158.44374443666	-38706.57874258188	0.9899949974987484	-39061.27474059947
-73805.80842764735	-38709.97911260168	0.9894947473736859	-39078.66966568623
-73459.89031344317	-38713.4527447653	0.9889944972486233	-39095.85475902793
-73120.56091726743	-38717.00047204531	0.9884942471235608	-39112.83933659767
-72787.6931108395	-38720.62255182627	0.9879939969984983	-39129.63190321015
-72461.16163071195	-38724.318757377005	0.9874937468734357	-39146.24025404206
-72140.84278240093	-38728.08846217357	0.9869934967483732	-39162.67155988541
-71826.61475758247	-38731.930703671984	0.9864932466233107	-39178.932439267606
-71518.35737610798	-38735.844243630745	0.9859929964982481	-39195.02901987358
-71215.95231931125	-38739.827613256624	0.9854927463731856	-39210.96699118341
-70919.28297452617	-38743.87915632181	0.9849924962481231	-39226.751649841666
-70628.23467725317	-38747.99706047221	0.9844922461230605	-39242.387938971595
-70342.69448719641	-38752.17939031563	0.983991995997998	-39257.8804824118
-70062.55128078978	-38756.42411162675	0.9834917458729355	-39273.233614669494
-69787.69583174394	-38760.72911185433	0.9829914957478729	-39288.45140724018
-69518.0204206518	-38765.09222568347	0.9824912456228104	-39303.53769182852
-69253.41946532491	-38769.511240445325	0.9819909954977479	-39318.49608091342
-68993.7889376925	-38773.983920169434	0.9814907453726854	-39333.32998602657
-68739.02661190537	-38778.50801337114	0.9809904952476228	-39348.04263405366
-68489.0321247155	-38783.08126208749	0.9804902451225603	-39362.63708181863
-68243.70664338264	-38787.70141724244	0.9799899949974978	-39377.11622917123
-68002.95311444653	-38792.3662415766	0.9794897448724352	-39391.48283076506
-67766.67628820764	-38797.073515462755	0.9789894947473727	-39405.73950668603
-67534.78248334413	-38801.821047341546	0.9784892446223102	-39419.88875206799
-67307.17969828218	-38806.6066761927	0.9779889944972476	-39433.9329458135
-67083.77746803721	-38811.42827872193	0.9774887443721851	-39447.87435852145
-66864.48713439034	-38816.2837665528	0.9769884942471226	-39461.71515970967
-66649.22148703219	-38821.17109708174	0.97648824412206	-39475.457424409266
-66437.89499557856	-38826.08827035775	0.9759879939969975	-39489.1031391975
-66230.42357083879	-38831.03333655206	0.975487743871935	-39502.6542077277
-66026.7246740673	-38836.004394795295	0.9749874937468724	-39516.112455807626
-65826.71748317301	-38840.999589766434	0.9744872436218099	-39529.47963607148
-65630.3224213357	-38846.01712441121	0.9739869934967474	-39542.75743228521
-65437.46140842565	-38851.05525412713	0.9734867433716851	-39555.94746332066
-65248.05794632469	-38856.11228445806	0.9729864932466223	-39569.05128682967
-65062.03686901443	-38861.18657772289	0.9724862431215598	-39582.07040264589
-64879.324558283835	-38866.27654676197	0.9719859929964975	-39595.00625593919
-64699.8485345392	-38871.3806661072	0.9714857428714347	-39607.86024014456
-64523.53790155129	-38876.49745872314	0.9709854927463722	-39620.63369968566
-64350.323083631774	-38881.62550265647	0.9704852426213098	-39633.32793251019
-64180.13572661306	-38886.76343327377	0.9699849924962471	-39645.944192453564
-64012.90886097784	-38891.90993739866	0.9694847423711846	-39658.483691444875
-63848.576859944806	-38897.063753339244	0.9689844922461222	-39670.94760156815
-63687.07524239411	-38902.22367595735	0.9684842421210595	-39683.33705699065
-63528.34093693731	-38907.38854698581	0.967983991995997	-39695.65315576867
-63372.31189620308	-38912.55726621829	0.9674837418709346	-39707.89696154048
-63218.92752814159	-38917.728775927324	0.9669834917458722	-39720.06950511501
-63068.12819156017	-38922.90207624641	0.9664832416208095	-39732.1717859643
