alpha	beta	x	y
-123689.95350048438	-230215.01596938155	9.99999999999999e-16	-123689.95350048448
-208963.8074541391	-144860.80579298837	0.9999999999999991	-144860.80579298842
-208963.8074541391	-144860.80579298837	0.9999999999999991	-144860.80579298842
-208597.5558954183	-144897.0599681429	0.9994997498749365	-144928.92614919713
-208221.6799216874	-144921.07591602864	0.998999499749874	-144984.40818616943
-207844.0249443468	-144940.71475407988	0.9984992496248114	-145035.11692044852
-207466.24325718876	-144957.64440927847	0.9979989994997489	-145082.72414684313
-207089.109452473	-144972.65503452913	0.9974987493746864	-145128.0238549843
-206713.071884703	-144986.21047266465	0.9969984992496238	-145171.48369351125
-206338.4203682789	-144998.61595434777	0.9964982491245613	-145213.4126681535
-205965.3554365717	-145010.08735734114	0.9959979989994988	-145254.03040118003
-205594.02231347264	-145020.78517833483	0.9954977488744362	-145293.50110340555
-205224.52957323994	-145030.83319305332	0.9949974987493737	-145331.95223447503
-204856.96025468508	-145040.32957059977	0.9944972486243112	-145369.48561738568
-204491.37889819723	-145049.35391080545	0.9939969984992487	-145406.18447601245
-204127.83622026755	-145057.97191893443	0.9934967483741861	-145442.1181099887
-203766.37234093188	-145066.23863336534	0.9929964982491236	-145477.34512256295
-203407.01908424924	-145074.20072635525	0.9924962481240611	-145511.9157215371
-203049.8016626344	-145081.89818855017	0.9919959979989985	-145545.8734039506
-202694.73993834457	-145089.3655907337	0.991495747873936	-145579.2562180021
-202341.84938711894	-145096.63304766966	0.9909954977488735	-145612.09772706445
-201991.1418468663	-145103.72696709324	0.9904952476238109	-145644.427758847
-201642.62610835573	-145110.67064057224	0.9899949974987484	-145676.27299642804
-201296.30838736528	-145117.48471588647	0.9894947473736859	-145707.65745080452
-200952.19270658138	-145124.18757920974	0.9889944972486233	-145738.6028432429
-200610.28120793775	-145130.79566764017	0.9884942471235608	-145769.12891797881
-200270.57441043243	-145137.32372725493	0.9879939969984983	-145799.2537004397
-199933.07142485888	-145143.7850280597	0.9874937468734357	-145828.9937123619
-199597.7701340011	-145150.19154447134	0.9869934967483732	-145858.36415243926
-199264.6673451345	-145156.55410796922	0.9864932466233107	-145887.3790491416
-198933.75891972147	-145162.88253708216	0.9859929964982481	-145916.05139086605
-198605.03988459054	-145169.18574875954	0.9854927463731856	-145944.3932374735
-198278.50452766934	-145175.47185434346	0.9849924962481231	-145972.41581642444
-197954.14648089034	-145181.74824271022	0.9844922461230605	-146000.12960608376
-197631.9587923414	-145188.02165265405	0.983991995997998	-146027.5444082669
-197311.93398939018	-145194.29823619383	0.9834917458729355	-146054.6694117094
-196994.06413400063	-145200.5836141834	0.9829914957478729	-146081.51324783717
-196678.3408716062	-145206.88292535377	0.9824912456228104	-146108.08403997053
-196364.7554742971	-145213.2008697296	0.9819909954977479	-146134.38944690046
-196053.29887907725	-145219.54174720336	0.9814907453726854	-146160.4367016203
-195743.9617221944	-145225.90949191485	0.9809904952476228	-146186.2326458672
-195436.734369486	-145232.30770299988	0.9804902451225603	-146211.78376102544
-195131.60694386007	-145238.73967216257	0.9799899949974978	-146237.0961958584
-194828.56934977038	-145245.20840847786	0.9794897448724352	-146262.1757914659
-194527.61129547533	-145251.71666075432	0.9789894947473727	-146287.02810380503
-194228.72231290344	-145258.26693775682	0.9784892446223102	-146311.65842406568
-193931.89177584217	-145264.86152652884	0.9779889944972476	-146336.07179714908
-193637.10891639197	-145271.5025090362	0.9774887443721851	-146360.27303846646
