alpha	beta	x	y
-65053.09261124833	-141834.59549589147	0.26666666666666733	-85528.16004715321
-137455.64855271135	-86462.10517153633	0.8666666666666661	-93261.24428902636
-137455.64855271135	-86462.10517153633	0.8666666666666661	-93261.24428902636
-137208.2678812944	-86519.05593321439	0.8663665165916286	-93292.83189706157
-136957.07071631055	-86570.2062960549	0.8660663665165911	-93318.70212769564
-136705.60304568234	-86619.11417852799	0.8657662164415536	-93342.41308432413
-136454.60913033906	-86666.53571612698	0.8654660663665159	-93364.72108057362
-136204.436177051	-86712.8299355361	0.8651659162914785	-93385.9853143737
-135955.2838189137	-86758.20823478709	0.864865766216441	-93406.41734823988
-135707.27998170588	-86802.81024907302	0.8645656161414035	-93426.15697524353
-135460.5122147376	-86846.73518365307	0.864265466066366	-93445.30355172094
-135215.04306124276	-86890.05718231513	0.8639653159913284	-93463.93136607857
-134970.91849787225	-86932.8337694916	0.8636651659162909	-93482.09808063453
-134728.1729659594	-86975.11087784426	0.8633650158412534	-93499.84975978552
-134486.83255096647	-87016.92603259842	0.863064865766216	-93517.22405375633
-134246.91709995386	-87058.31046594237	0.8627647156911784	-93534.25231349809
-134008.44168076577	-87099.2905773754	0.8624645656161408	-93550.96105095829
-133771.4176232837	-87139.8889744993	0.8621644155411033	-93567.37298001628
-133535.85327888926	-87180.12523549884	0.8618642654660658	-93583.50777862787
-133301.75459563563	-87220.01647925396	0.8615641153910284	-93599.38265971422
-133069.12554937697	-87259.5778021617	0.8612639653159908	-93615.01280727814
-132837.96848597258	-87298.82261643626	0.8609638152409532	-93630.41171532229
-132608.2843868811	-87337.7629176848	0.8606636651659157	-93645.59145523033
-132380.07308201506	-87376.40949874574	0.8603635150908783	-93660.56288954611
-132153.33342418287	-87414.77212233495	0.8600633650158407	-93675.33584494807
-131928.06342946753	-87452.85966259442	0.8597632149408032	-93689.91925371338
-131704.26039340408	-87490.68022192517	0.8594630648657656	-93704.32127053657
-131481.92098896368	-87528.24122810714	0.859162914790728	-93718.54936984795
-131261.04134765637	-87565.54951603523	0.8588627647156907	-93732.61042753835
-131041.61712801873	-87602.61139687008	0.858562614640653	-93746.51079009344
-130823.64357483358	-87639.43271677353	0.8582624645656155	-93760.25633347375
-130607.11556939669	-87676.01890730932	0.857962314490578	-93773.85251357348
-130392.02767215816	-87712.37502898609	0.8576621644155407	-93787.30440971175
-130178.37416047454	-87748.50580884556	0.8573620143405031	-93800.61676231955
-129966.14906222135	-87784.41567306168	0.8570618642654655	-93813.79400575934
-129755.34618219489	-87820.10877595039	0.856761714190428	-93826.84029703829
-129545.95912944543	-87855.58902476187	0.8564615641153904	-93839.75954103863
-129337.98133693391	-87890.86010228784	0.856161414040353	-93852.5554127774
-129131.40608376195	-87925.92548606661	0.8558612639653155	-93865.23137712013
-128926.2265097227	-87960.78846631647	0.8555611138902779	-93877.7907063029
-128722.43563260138	-87995.45216119476	0.8552609638152403	-93890.23649555878
-128520.02636043714	-88029.91953098202	0.8549608137402029	-93902.57167709844
-128318.991506219	-88064.19339017765	0.8546606636651652	-93914.79903265585
-128119.32379588578	-88098.2764192624	0.8543605135901279	-93926.92120477899
-127921.01588109742	-88132.17117436278	0.8540603635150903	-93938.94070701816
-127724.06034621487	-88165.88009676414	0.8537602134400529	-93950.85993314373
-127528.449717644	-88199.40552101783	0.8534600633650153	-93962.68116550594
-127334.1764704148	-88232.74968263047	0.8531599132899778	-93974.4065826343
-127141.23303568154	-88265.91472480423	0.8528597632149403	-93986.03826616128
-126949.61180629191	-88298.90270480308	0.8525596131399027	-93997.57820714368
-126759.3051421367	-88331.7155997273	0.8522594630648652	-94009.02831184583
-126570.30537598931	-88364.35531163753	0.8519593129898277	-94020.3904070405
-126382.60481789589	-88396.82367242195	0.8516591629147902	-94031.66624487714
-126196.19575886613	-88429.12244832887	0.8513590128397526	-94042.85750736056
-126011.07047547554	-88461.25334392829	0.8510588627647152	-94053.96581047791
-125827.22123335698	-88493.21800589398	0.8507587126896776	-94064.9927080083
-125644.64029012024	-88525.01802654899	0.8504585626146401	-94075.93969504505
-125463.31989865087	-88556.65494703769	0.8501584125396026	-94086.80821125643
-125283.25231004541	-88588.13026028348	0.849858262464565	-94097.59964390959
-125104.42977612802	-88619.44541376607	0.8495581123895276	-94108.31533067836
-124926.84455194733	-88650.6018120706	0.84925796231449	-94118.9565622538
-124750.48889740434	-88681.60081937972	0.8489578122394525	-94129.52458477489
-124575.35508026573	-88712.44376152585	0.848657662164415	-94140.02060209421
-124401.43537748867	-88743.13192816527	0.8483575120893775	-94150.4457778926
-124228.72207692653	-88773.6665747223	0.84805736201434	-94160.8012376552
-124057.20747897687	-88804.04892419378	0.8477572119393024	-94171.08807051978
-123886.88389896492	-88834.28016868311	0.847457061864265	-94181.30733100792
-123717.74366696822	-88864.3614712664	0.8471569117892274	-94191.46004064783
-123549.77913092056	-88894.29396715183	0.8468567617141899	-94201.54718949721
-123382.98265671273	-88924.07876527039	0.8465566116391524	-94211.5697375741
-123217.34662863264	-88953.71694970714	0.8462564615641148	-94221.52861620196
-123052.86345274092	-88983.20958050617	0.8459563114890772	-94231.42472927565
-122889.52555600401	-89012.55769515816	0.8456561614140399	-94241.25895445432
-122727.32538683692	-89041.76230975406	0.8453560113390023	-94251.03214428578
-122566.25541848614	-89070.82441954425	0.8450558612639647	-94260.7451272676
-122406.30814720041	-89099.74500038014	0.8447557111889272	-94270.39870884933
-122247.4760938002	-89128.52500947138	0.8444555611138896	-94279.99367237985
-122089.75180489224	-89157.1653861462	0.8441554110388523	-94289.53078000314
-121933.12785305527	-89185.66705274467	0.8438552609638147	-94299.01077350687
-121777.59683813837	-89214.0309152541	0.8435551108887772	-94308.43437512573
-121623.15138619815	-89242.25786433232	0.8432549608137396	-94317.80228830331
-121469.78415184247	-89270.34877565468	0.8429548107387022	-94327.11519841502
-121317.48781738205	-89298.30451080909	0.8426546606636647	-94336.37377345414
-121166.25509492583	-89326.12591760322	0.8423545105886271	-94345.57866468358
-121016.07872490893	-89353.813830999	0.8420543605135895	-94354.73050725574
-120866.95147676447	-89381.36907361315	0.8417542104385521	-94363.82992080186
-120718.86615138476	-89408.7924558462	0.8414540603635146	-94372.87750999296
-120571.81557858187	-89436.08477691944	0.841153910288477	-94381.87386507414
-120425.79262006786	-89463.24682484512	0.8408537602134395	-94390.819562374
-120280.79016689415	-89490.27937741223	0.840553610138402	-94399.7151647897
-120136.80114215927	-89517.18320215249	0.8402534600633645	-94408.5612222503
-119993.81850054288	-89543.9590568802	0.839953309988327	-94417.3582721591
-119851.83522808999	-89570.60769016184	0.8396531599132895	-94426.1068398153
-119710.84434232862	-89597.12984170207	0.8393530098382519	-94434.80743881792
-119570.83889347655	-89623.52624249985	0.8390528597632144	-94443.46057145146
-119431.81196381035	-89649.79761533509	0.838752709688177	-94452.06672905457
-119293.75666814572	-89675.94467502549	0.8384525596131394	-94460.62639237332
-119156.66615295326	-89701.96812892807	0.8381524095381018	-94469.14003189938
-119020.53359850237	-89727.86867684053	0.8378522594630643	-94477.60810819356
-118885.35221743096	-89753.64701157507	0.8375521093880268	-94486.0310721962
-118751.11525563279	-89779.30381907092	0.8372519593129893	-94494.40936552489
-118617.81599126646	-89804.8397788562	0.8369518092379518	-94502.74342075962
-118485.44773654209	-89830.25556395703	0.8366516591629143	-94511.03366171665
-118354.00383611026	-89855.55184145461	0.8363515090878768	-94519.28050371159
-118223.47766845877	-89880.72927244398	0.8360513590128393	-94527.48435381163
-118093.86264489379	-89905.78851245317	0.8357512089378017	-94535.64561107817
-117965.15221064936	-89930.73021143516	0.8354510588627642	-94543.76466680029
-117837.33984397541	-89955.55501414466	0.8351509087877268	-94551.8419047184
-117710.41905699288	-89980.26356015903	0.8348507587126892	-94559.87770124029
-117584.383395053	-90004.85648418359	0.8345506086376516	-94567.87242564844
-117459.22643642001	-90029.33441628575	0.8342504585626142	-94575.82644030002
-117334.94179442612	-90053.69798162852	0.8339503084875766	-94583.74010081877
-117211.52311456625	-90077.94780120117	0.8336501584125392	-94591.61375628089
-117088.96407634774	-90102.08449159758	0.8333500083375015	-94599.44774939305
-116967.2583927285	-90126.10866526664	0.833049858262464	-94607.24241666483
-116846.39981054916	-90150.02093055687	0.8327497081874266	-94614.9980885746
-116726.38210976159	-90173.8218919955	0.832449558112389	-94622.71508972961
-116607.19910376986	-90197.51215033887	0.8321494080373516	-94630.3937390205
-116488.84463982077	-90221.0923026053	0.831849257962314	-94638.03434977024
-116371.31259813756	-90244.56294235625	0.8315491078872764	-94645.63722987841
-116254.59689266069	-90267.92465964727	0.831248957812239	-94653.20268196003
-116138.6914706369	-90291.17804120564	0.8309488077372014	-94660.7310034797
-116023.59031284312	-90314.32367047566	0.830648657662164	-94668.22248688193
-115909.2874324127	-90337.36212794212	0.8303485075871264	-94675.67741971608
-115795.77687701912	-90360.2939907662	0.8300483575120888	-94683.09608475803
-115683.05272643262	-90383.11983335944	0.8297482074370515	-94690.47876012744
-115571.10909413874	-90405.84022712476	0.8294480573620138	-94697.82571940123
-115459.94012640478	-90428.45574071506	0.8291479072869762	-94705.13723172352
-115349.5400026725	-90450.96694001605	0.8288477572119388	-94712.41356191211
-115239.90293493401	-90473.37438833434	0.8285476071369012	-94719.6549705611
-115131.02316877885	-90495.67864623746	0.8282474570618639	-94726.86171414102
-115022.89498160378	-90517.88027197652	0.8279473069868263	-94734.03404509532
-114915.51268402411	-90539.9798212435	0.8276471569117887	-94741.17221193387
-114808.87061983692	-90561.97784722382	0.8273470068367512	-94748.27645932382
-114702.96316407739	-90583.87490104443	0.8270468567617136	-94755.34702817764
-114597.78472557355	-90605.67153128114	0.8267467066866763	-94762.38415573836
-114493.32974477604	-90627.36828444831	0.8264465566116387	-94769.38807566211
-114389.5926943605	-90648.96570490833	0.8261464065366011	-94776.35901809875
-114286.56807980157	-90670.4643347825	0.8258462564615637	-94783.29720976966
-114184.25043852207	-90691.86471415822	0.825546106386526	-94790.20287404308
-114082.63433952846	-90713.1673811938	0.8252459563114884	-94797.07623100784
-113981.71438458105	-90734.37287189541	0.8249458062364511	-94803.91749754448
-113881.48520637976	-90755.48172052318	0.8246456561614135	-94810.72688739443
-113781.94147017933	-90776.49445926919	0.8243455060863761	-94817.5046112273
-113683.0778724765	-90797.41161855399	0.8240453560113384	-94824.25087670625
-113584.8891413922	-90818.23372696177	0.823745205936301	-94830.9658885514
-113487.37003662165	-90838.96131126497	0.8234450558612635	-94837.64984860159
-113390.51534939531	-90859.59489644479	0.8231449057862259	-94844.3029558744
-113294.31990173913	-90880.13500586047	0.8228447557111885	-94850.92540662445
-113198.77854708323	-90900.5821611278	0.822544605636151	-94857.51739440007
-113103.88617050034	-90920.93688207437	0.8222444555611134	-94864.07911009874
-113009.637686823	-90941.19968715167	0.8219443054860759	-94870.61074202062
-112916.02804292015	-90961.37109294742	0.8216441554110384	-94877.11247592072
-112823.05221600848	-90981.45161455328	0.8213440053360007	-94883.58449506007
-112730.70521312172	-91001.44176568242	0.8210438552609634	-94890.02698025503
-112638.98207355803	-91021.3420581366	0.8207437051859258	-94896.4401099255
-112547.87786531817	-91041.15300258058	0.8204435551108884	-94902.82406014201
-112457.38768834497	-91060.87510783288	0.8201434050358507	-94909.17900467137
-112367.50667134707	-91080.5088815562	0.8198432549608131	-94915.5051150213
-112278.22997368402	-91100.0548298405	0.8195431048857758	-94921.80256048375
-112189.55278496366	-91119.51345728444	0.8192429548107382	-94928.07150817728
-112101.47032474275	-91138.88526705389	0.8189428047357008	-94934.31212308834
-112013.97784188582	-91158.17076101532	0.8186426546606632	-94940.52456811134
-111927.07061507659	-91177.3704396143	0.8183425045856256	-94946.70900408798
-111840.74395284611	-91196.48480185862	0.8180423545105882	-94952.86558984555
-111754.99319278277	-91215.51434548214	0.8177422044355507	-94958.99448223379
-111669.81370197436	-91234.45956683545	0.8174420543605132	-94965.0958361618
-111585.20087676555	-91253.32096092649	0.8171419042854756	-94971.1698046332
-111501.15014244238	-91272.09902147757	0.816841754210438	-94977.21653878085
-111417.65695357948	-91290.794240833	0.8165416041354006	-94983.23618790049
-111334.71679316372	-91309.4071101407	0.816241454060363	-94989.22889948395
-111252.32517325655	-91327.93811918759	0.8159413039853256	-94995.19481925118
-111170.47763471236	-91346.38775644568	0.815641153910288	-95001.13409118167
-111089.16974636227	-91364.75650923945	0.8153410038352504	-95007.04685754525
-111008.39710574718	-91383.04486356238	0.8150408537602131	-95012.93325893197
-110928.15533882882	-91401.25330412331	0.8147407036851755	-95018.79343428137
-110848.440099725	-91419.38231438721	0.8144405536101379	-95024.62752091113
-110769.24707043257	-91437.43237661842	0.8141404035351004	-95030.43565454494
-110690.57196087178	-91455.40397185061	0.8138402534600628	-95036.21796933991
-110612.41050862674	-91473.29757992517	0.8135401033850255	-95041.97459791318
-110534.75847969139	-91491.11367929848	0.8132399533099878	-95047.70567136786
-110457.61166711213	-91508.85274733105	0.8129398032349503	-95053.4113193188
-110380.96589140623	-91526.51526016957	0.8126396531599128	-95059.09166991737
-110304.81700031902	-91544.10169277969	0.8123395030848752	-95064.74684987571
-110229.1608692834	-91561.61251881698	0.8120393530098379	-95070.37698449078
-110153.9934004075	-91579.0482108365	0.8117392029348003	-95075.98219766753
-110079.31052331437	-91596.40924007443	0.8114390528597627	-95081.56261194166
-110005.10819388219	-91613.69607671574	0.8111389027847253	-95087.11834850209
-109931.38239522168	-91630.90918964223	0.8108387527096877	-95092.64952721258
-109858.12913687584	-91648.04904659335	0.81053860263465	-95098.15626663322
-109785.34445499853	-91665.11611409896	0.8102384525596127	-95103.63868404122
-109713.02441197715	-91682.11085754156	0.8099383024845751	-95109.09689545147
-109641.16509717773	-91699.03374095517	0.8096381524095377	-95114.53101563646
-109569.76262510072	-91715.88522743124	0.8093380023345002	-95119.94115814581
-109498.8131370914	-91732.66577869066	0.8090378522594627	-95125.32743532574
-109428.31280005666	-91749.37585535775	0.8087377021844251	-95130.68995833752
-109358.25780713004	-91766.01591677596	0.8084375521093876	-95136.02883717595
-109288.64437667328	-91782.58642121639	0.8081374020343501	-95141.34418068758
-109219.46875265156	-91799.08782576126	0.8078372519593126	-95146.63609658809
-109150.72720522429	-91815.52058613482	0.807537101884275	-95151.90469147968
-109082.41602911493	-91831.8851570624	0.8072369518092375	-95157.1500708681
-109014.53154459313	-91848.18199200832	0.8069368017342	-95162.37233917903
-108947.07009722844	-91864.41154320531	0.8066366516591624	-95167.57159977447
-108880.02805686927	-91880.57426187022	0.806336501584125	-95172.74795496876
-108813.40181974025	-91896.67059767136	0.8060363515090874	-95177.90150604397
-108747.1878051741	-91912.70099948364	0.80573620143405	-95183.03235326543
-108681.38245826091	-91928.66591472241	0.8054360513590124	-95188.14059589646
-108615.98224808283	-91944.56578973874	0.8051359012839748	-95193.22633221347
-108550.98366860193	-91960.40106957484	0.8048357512089374	-95198.28965952004
-108486.38323754419	-91976.17219820406	0.8045356011338998	-95203.33067416113
-108422.17749752081	-91991.87961822911	0.8042354510588624	-95208.34947153718
-108358.3630144747	-92007.52377122846	0.8039353009838248	-95213.3461461174
-108294.9363791303	-92023.10509737332	0.8036351509087872	-95218.32079145321
-108231.89420524385	-92038.62403582367	0.8033350008337498	-95223.27350019156
-108169.23313084213	-92054.08102439498	0.8030348507587123	-95228.20436408739
-108106.94981756296	-92069.47649968836	0.8027347006836748	-95233.11347401647
-108045.0409505048	-92084.81089709673	0.8024345506086372	-95238.00091998783
-107983.50323781904	-92100.08465087386	0.8021344005335996	-95242.86679115554
-107922.33341148644	-92115.29819391257	0.8018342504585623	-95247.711175831
-107861.52822638919	-92130.45195794162	0.8015341003835247	-95252.53416149445
-107801.08446026225	-92145.54637350705	0.8012339503084872	-95257.3358348064
-107740.99891436686	-92160.58186977384	0.8009338002334496	-95262.11628161896
-107681.26841225324	-92175.55887480115	0.800633650158412	-95266.87558698688
-107621.88980021937	-92190.4778153976	0.8003335000833747	-95271.61383517842
-107562.85994781593	-92205.33911696302	0.8000333500083371	-95276.33110968585
-107504.17574619345	-92220.14320386975	0.7997331999332995	-95281.02749323624
-107445.83410942441	-92234.8904991008	0.799433049858262	-95285.70306780137
-107387.83197378632	-92249.58142439727	0.7991328997832245	-95290.35791460806
-107330.16629769481	-92264.21640024349	0.798832749708187	-95294.992114148
-107272.83406157704	-92278.7958458672	0.7985325996331495	-95299.60574618747
-107215.83226770362	-92293.32017925022	0.7982324495581119	-95304.19888977693
-107159.15794066282	-92307.78981697687	0.7979322994830743	-95308.77162326046
-107102.80812580681	-92322.20517459496	0.797632149408037	-95313.32402428493
-107046.77989127752	-92336.56666607116	0.7973319993329995	-95317.856169809
-106991.07032579377	-92350.87470432006	0.7970318492579619	-95322.36813611226
-106935.67653998685	-92365.12970083345	0.7967316991829243	-95326.85999880377
-106880.59566519334	-92379.33206595591	0.7964315491078869	-95331.33183283087
-106825.8248548186	-92393.48220850476	0.7961313990328494	-95335.7837124873
-106771.36128276237	-92407.58053614036	0.7958312489578118	-95340.215711422
-106717.20214347132	-92421.62745532171	0.7955310988827743	-95344.62790264688
-106663.34465315286	-92435.62337096315	0.7952309488077367	-95349.02035854511
-106609.78604849234	-92449.56868673109	0.7949307987326992	-95353.39315087884
-106556.5235860719	-92463.46380516315	0.7946306486576618	-95357.74635079717
-106503.55454396782	-92477.30912722414	0.7943304985826242	-95362.08002884357
-106450.87622006146	-92491.10505271053	0.7940303485075867	-95366.39425496364
-106398.48593286643	-92504.85198000478	0.7937301984325491	-95370.68909851235
-106346.3810209175	-92518.55030620185	0.7934300483575116	-95374.96462826118
-106294.5588431125	-92532.20042698919	0.7931298982824742	-95379.22091240567
-106243.01677794204	-92545.80273681515	0.7928297482074366	-95383.45801857204
-106191.7522242093	-92559.3576286701	0.792529598132399	-95387.67601382433
-106140.76260011883	-92572.86549429277	0.7922294480573616	-95391.87496467118
-106090.04534383638	-92586.32672399243	0.7919292979823241	-95396.05493707252
-106039.59791283212	-92599.74170678943	0.7916291479072866	-95400.21599644609
-105989.41778449908	-92613.1108302214	0.791328997832249	-95404.35820767398
-105939.50245501933	-92626.43448061025	0.7910288477572116	-95408.48163510908
-105889.8494404007	-92639.71304275769	0.790728697682174	-95412.58634258127
-105840.45627511397	-92652.94690027379	0.7904285476071364	-95416.67239340355
-105791.32051358857	-92666.13643515036	0.790128397532099	-95420.73985037836
-105742.43972852039	-92679.28202817733	0.7898282474570614	-95424.78877580322
-105693.81151169003	-92692.38405869552	0.7895280973820239	-95428.81923147687
-105645.43347363193	-92705.44290465322	0.7892279473069864	-95432.8312787051
-105597.30324328048	-92718.45894266953	0.7889277972319488	-95436.82497830625
