alpha	beta	x	y
-47986.80829485964	-134865.10386321886	9.99999999999999e-16	-47986.80829485973
-116412.06785473967	-63546.18727491173	0.9999999999999991	-63546.187274911776
-116412.06785473967	-63546.18727491173	0.9999999999999991	-63546.187274911776
-115762.2563561685	-63562.87925559709	0.9994997498749365	-63588.99200051989
-115117.96546247904	-63572.52926771239	0.998999499749874	-63624.1004895181
-114483.73351629637	-63579.90745389544	0.9984992496248114	-63656.30138995712
-113860.33246060589	-63586.01364245195	0.9979989994997489	-63686.61257955686
-113248.00352580915	-63591.31365389529	0.9974987493746864	-63715.517480488415
-112646.79347549082	-63596.07505261963	0.9969984992496238	-63743.30082077237
-112056.6565205455	-63600.469241770814	0.9964982491245613	-63770.150737994685
-111477.49605347324	-63604.613624851256	0.9959979989994988	-63796.20094822747
-110909.18582530771	-63608.592279503086	0.9954977488744362	-63821.55143003452
-110351.58099046437	-63612.46731123427	0.9949974987493737	-63846.27978586779
-109804.52461548177	-63616.28561348414	0.9944972486243112	-63870.44800919302
-109267.85240807867	-63620.08314190741	0.9939969984992487	-63894.10676931818
-108741.39495719054	-63623.8877556541	0.9934967483741861	-63917.298257715156
-108224.98024651746	-63627.72117129689	0.9929964982491236	-63940.05815331449
-107718.43432924808	-63631.60036034339	0.9924962481240611	-63962.41702344177
-107221.582942557	-63635.53856311627	0.9919959979989985	-63984.401349545056
-106734.2516575898	-63639.54605376801	0.991495747873936	-64006.034295521415
-106256.26676483185	-63643.63071744657	0.9909954977488735	-64027.33629466168
-105787.45593981375	-63647.79849656567	0.9904952476238109	-64048.32550578118
-105327.64775182938	-63652.05375085158	0.9899949974987484	-64069.01817307251
-104876.67269442939	-63656.399530911105	0.9894947473736859	-64089.42891381954
-104434.36290482988	-63660.837808562996	0.9889944972486233	-64109.57095119329
-104000.55247777939	-63665.36965890059	0.9884942471235608	-64129.456304640604
-103575.07763295289	-63669.99541016209	0.9879939969984983	-64149.095947104084
-103157.77657136836	-63674.71477090884	0.9874937468734357	-64168.49993599716
-102748.4898533609	-63679.52692989083	0.9869934967483732	-64187.67752319263
-102347.06017681817	-63684.43064610136	0.9864932466233107	-64206.637248067054
-101953.33264891632	-63689.42431877278	0.9859929964982481	-64225.38701674381
-101567.15447943538	-63694.50605377238	0.9854927463731856	-64243.93417000264
-101188.37533130047	-63699.67371160169	0.9849924962481231	-64262.28554181231
-100816.84719603378	-63704.92495402201	0.9844922461230605	-64280.44751005124
-100452.4244303318	-63710.257281923434	0.983991995997998	-64298.42604067738
-100094.96355853794	-63715.66807150859	0.9834917458729355	-64316.22672637204
-99744.32370615668	-63721.15459550217	0.9829914957478729	-64333.854820495835
-99400.36599838756	-63726.714057475896	0.9824912456228104	-64351.31526704667
-99062.95420354721	-63732.343601797365	0.9819909954977479	-64368.61272719159
-98731.95391971034	-63738.04034610848	0.9814907453726854	-64385.75160284851
-98407.23356293835	-63743.80137888046	0.9809904952476228	-64402.73605771701
-98088.66330944901	-63749.62379238944	0.9804902451225603	-64419.57003609398
-97776.11601012736	-63755.504676790086	0.9799899949974978	-64436.25727975835
-97469.46611418315	-63761.44115133195	0.9794897448724352	-64452.80134316635
-97168.59096019177	-63767.430346649	0.9789894947473727	-64469.20560716369
-96873.36955745304	-63773.46943687119	0.9784892446223102	-64485.47329139099
-96583.68323815239	-63779.55563228911	0.9779889944972476	-64501.60746553476
-96299.41540947762	-63785.68618967461	0.9774887443721851	-64517.61105955515
-96020.45157138415	-63791.8584162065	0.9769884942471226	-64533.48687300402
-95746.67923099032	-63798.06967501281	0.97648824412206	-64549.23758353257
-95477.98803974154	-63804.31738477027	0.9759879939969975	-64564.86575467457
-95214.2695242752	-63810.59902842505	0.975487743871935	-64580.37384298068
-94955.41720598948	-63816.9121521993	0.9749874937468724	-64595.764204570274
-94701.32674912752	-63823.254362941996	0.9744872436218099	-64611.039101158865
-94451.89550123193	-63829.62334075784	0.9739869934967474	-64626.200705612624
-94207.02280189467	-63836.016831728484	0.9734867433716851	-64641.251107075586
-93966.60995751558	-63842.43264853345	0.9729864932466223	-64656.19231570959
-93730.55992224737	-63848.868679102794	0.9724862431215598	-64671.02626708329
-93498.77769819876	-63855.32287522274	0.9719859929964975	-64685.754826241595
-93271.16986836908	-63861.7932650259	0.9714857428714347	-64700.37979148444
-93047.64488411532	-63868.277944144436	0.9709854927463722	-64714.902897880485
-92828.113024709	-63874.77507566901	0.9704852426213098	-64729.32582053815
-92612.48608928565	-63881.282898285266	0.9699849924962471	-64743.65017765499
-92400.67770812944	-63887.79971568536	0.9694847423711846	-64757.87753336377
-92192.60318255417	-63894.323899878465	0.9689844922461222	-64772.0094003917
-91988.17935229308	-63900.85389393563	0.9684842421210595	-64786.04724254822
-91787.32475624752	-63907.38820528816	0.967983991995997	-64799.992477054766
-91589.95947286168	-63913.92540912349	0.9674837418709346	-64813.84647672881
-91396.00521510237	-63920.464143454934	0.9669834917458722	-64827.61057203361
-91205.3851280263	-63927.00311406638	0.9664832416208095	-64841.28605300353
-91018.02393910933	-63933.54108756017	0.965982991495747	-64854.87417105461
-90833.84782558418	-63940.07689392269	0.9654827413706846	-64868.376140688415
-90652.78457965615	-63946.60941859888	0.9649824912456219	-64881.79314109716
-90474.76314729836	-63953.1376170013	0.9644822411205594	-64895.12631767721
-90299.7142184084	-63959.66049112887	0.963981990995497	-64908.37678345711
-90127.56964002432	-63966.17710880084	0.9634817408704343	-64921.54562044634
-89958.26278765376	-63972.686587871794	0.9629814907453718	-64934.63388091027
-89791.72834005883	-63979.18810242148	0.9624812406203094	-64947.64258857598
-89627.90225976484	-63985.68088146951	0.9619809904952467	-64960.57273977391
-89466.72177954853	-63992.164207444854	0.9614807403701842	-64973.425304519405
-89308.12560846767	-63998.63740571989	0.9609804902451218	-64986.20122753798
-89152.05359228486	-64005.09985586262	0.9604802401200591	-64998.901429238016
-88998.44675869116	-64011.55098789307	0.9599799899949966	-65011.526806634385
-88847.24755380231	-64017.990270260125	0.9594797398699342	-65024.078234225584
-88698.39941586346	-64024.4172253468	0.9589794897448717	-65036.55656482774
-88551.84703628648	-64030.83141654157	0.958479239619809	-65048.962630367925
-88407.53641179032	-64037.232443574605	0.9579789894947465	-65061.29724263922
-88265.41446189562	-64043.61995694055	0.9574787393696841	-65073.5611940197
-88125.42935049889	-64049.99364187888	0.9569784892446214	-65085.755258157704
-87987.53038031673	-64056.353220696874	0.9564782391195589	-65097.88019062532
-87851.66784910759	-64062.698457159626	0.9559779889944965	-65109.93672954154
-87717.79309359624	-64069.02915256982	0.9554777388694338	-65121.92559616732
