alpha	beta	x	y
-129976.44504169306	-242750.7185433242	9.99999999999999e-16	-129976.44504169318
-215357.706519118	-154622.64331051742	0.9999999999999991	-154622.64331051748
-215357.706519118	-154622.64331051742	0.9999999999999991	-154622.64331051748
-214986.08846288145	-154659.9231976763	0.9994997498749365	-154690.10136939483
-214604.56682767347	-154684.61602607855	0.998999499749874	-154744.56595184308
-214221.2090399744	-154704.80536835617	0.9984992496248114	-154794.12463349622
-213837.71415843532	-154722.20635437072	0.9979989994997489	-154840.49651505926
-213454.87870322273	-154737.6315010149	0.9974987493746864	-154884.4980522961
-213073.1637250373	-154751.5577813144	0.9969984992496238	-154926.61012531762
-212692.8672481003	-154764.2990677755	0.9964982491245613	-154967.15048211385
-212314.19548913484	-154776.07735152452	0.9959979989994988	-155006.3449578782
-211937.29779019824	-154787.05767545625	0.9954977488744362	-155044.36240833908
-211562.28580662564	-154797.36732237646	0.9949974987493737	-155081.3338980856
-211189.24493563655	-154807.10724385572	0.9944972486243112	-155117.36412960343
-210818.2415525559	-154816.35929671864	0.9939969984992487	-155152.53867994534
-210449.32781754652	-154825.19105003172	0.9934967483741861	-155186.92880789956
-210082.54499447357	-154833.65910412042	0.9929964982491236	-155220.59477318748
-209717.9258164055	-154841.81145643932	0.9924962481240611	-155253.58820251215
-209355.49621763805	-154849.68923375043	0.9919959979989985	-155285.95382191567
-208995.27663085275	-154857.32798957636	0.991495747873936	-155317.73075440968
-208637.2829780939	-154864.75869531685	0.9909954977488735	-155348.95351126988
-208281.52744056348	-154872.0085104355	0.9904952476238109	-155379.65276239775
-207928.01906607297	-154879.1013900403	0.9899949974987484	-155409.8559440777
-207576.7642545107	-154886.05857063108	0.9894947473736859	-155439.587744899
-207227.76715063895	-154892.89896309507	0.9889944972486233	-155468.87049892603
-206881.02996513632	-154899.6394740829	0.9884942471235608	-155497.72450724666
-206536.5532398345	-154906.29527136424	0.9879939969984983	-155526.168303502
-206194.3360684478	-154912.88000486087	0.9874937468734357	-155554.21887509088
-205854.37628191922	-154919.40599223573	0.9869934967483732	-155581.89184893
