alpha	beta	x	y
-67234.81347337319	-152479.79579359537	9.99999999999999e-16	-67234.81347337327
-131797.97561449913	-85195.4183674075	0.9999999999999991	-85195.41836740755
-131797.97561449913	-85195.4183674075	0.9999999999999991	-85195.41836740755
-131534.36939281577	-85221.44748492743	0.9994997498749365	-85244.61552990391
-131263.8495593517	-85238.69064458298	0.998999499749874	-85284.7388275893
-130992.04863279627	-85252.79163797181	0.9984992496248114	-85321.43484506763
-130720.15286345818	-85264.94793601781	0.9979989994997489	-85355.90382381664
-130448.71836716359	-85275.726823138	0.9974987493746864	-85388.71579648479
-130178.0670415968	-85285.46131366382	0.9969984992496238	-85420.20650344256
-129908.40696257699	-85294.37054837274	0.9964982491245613	-85450.59778944303
-129639.88210771763	-85302.60951828175	0.9959979989994988	-85480.04732754416
-129372.59674594225	-85310.29345427958	0.9954977488744362	-85508.6730088694
-129106.62883396291	-85317.51122390873	0.9949974987493737	-85536.56633951685
-128842.03799566111	-85324.33331076418	0.9944972486243112	-85563.80042008581
-128578.87057415205	-85330.81686686758	0.9939969984992487	-85590.43499817698
-128317.16298786932	-85337.00906881038	0.9934967483741861	-85616.51982466223
-128056.94404760809	-85342.94943502644	0.9929964982491236	-85642.09697108259
-127798.23660815439	-85348.6714775955	0.9924962481240611	-85667.20248157672
-127541.05877753955	-85354.20391161548	0.9919959979989985	-85691.8675823783
-127285.42482268249	-85359.57156105888	0.991495747873936	-85716.11958779609
-127031.34586120787	-85364.7960507512	0.9909954977488735	-85739.98259231614
-126778.8303990145	-85369.89634409909	0.9904952476238109	-85763.478008453
-126527.88475432122	-85374.88916729165	0.9899949974987484	-85786.62499107387
-126278.51339659796	-85379.78934843972	0.9894947473736859	-85809.44077665952
-126030.71922083927	-85384.61009195745	0.9889944972486233	-85831.94095780812
-125784.5037717194	-85389.36320294047	0.9884942471235608	-85854.13970773386
-125539.86742873184	-85394.05927243237	0.9879939969984983	-85876.0499656546
-125296.80956033232	-85398.70783174528	0.9874937468734357	-85897.6835912324
-125055.32865334525	-85403.31748203449	0.9869934967483732	-85919.05149426768
-124815.42242238409	-85407.89600389365	0.9864932466233107	-85940.16374441357
-124577.08790303432	-85412.45045067597	0.9859929964982481	-85961.029664616
-124340.32153162698	-85416.98722845274	0.9854927463731856	-85981.65791119017
-124105.11921398417	-85421.51216491473	0.9849924962481231	-86002.05654283977
-123871.4763849423	-85426.03056906295	0.9844922461230605	-86022.23308046482
-123639.38806016494	-85430.54728317515	0.983991995997998	-86042.19455924506
-123408.8488814055	-85435.06672825721	0.9834917458729355	-86061.94757420717
-123179.85315631027	-85439.59294396618	0.9829914957478729	-86081.49832026422
-122952.39489343617	-85444.12962382098	0.9824912456228104	-86100.85262754114
-122726.46783327279	-85448.68014637247	0.9819909954977479	-86120.01599265986
-122502.0654757316	-85453.24760289665	0.9814907453726854	-86138.99360654595
-122279.18110474876	-85457.83482207805	0.9809904952476228	-86157.7903792274
-122057.80781014496	-85462.44439208404	0.9804902451225603	-86176.41096202124
-121837.93850725365	-85467.07868036187	0.9799899949974978	-86194.85976744328
-121619.56595461795	-85471.73985144291	0.9794897448724352	-86213.14098712588
-121402.6827698175	-85476.42988300101	0.9789894947473727	-86231.25860798669
-121187.28144387998	-85481.15058036796	0.9784892446223102	-86249.21642685674
-120973.35435425438	-85485.90358968962	0.9779889944972476	-86267.0180637471
-120760.8937766332	-85490.69040987492	0.9774887443721851	-86284.66697390903
-120549.89189561323	-85495.51240347463	0.9769884942471226	-86302.16645882152
-120340.340814515	-85500.37080660231	0.97648824412206	-86319.5196762231
-120132.232564264	-85505.26673800364	0.9759879939969975	-86336.72964928957
-119925.55911155567	-85510.2012073598	0.975487743871935	-86353.79927504648
-119720.31236630041	-85515.17512290523	0.9749874937468724	-86370.73133209474
-119516.48418845734	-85520.18929842756	0.9744872436218099	-86387.528487718
-119314.06639436686	-85525.24445970879	0.9739869934967474	-86404.1933044323
-119113.05076247692	-85530.34125046569	0.9734867433716851	-86420.7282460318
-118913.42903872329	-85535.4802378312	0.9729864932466223	-86437.135683178
-118715.19294138206	-85540.66191742574	0.9724862431215598	-86453.41789857514
-118518.33416566552	-85545.88671804836	0.9719859929964975	-86469.57709176853
