alpha	beta	x	y
-90452.0143489236	-64433.83420106713	0.8402534600633645	-68590.14845513526
-90327.44639407023	-64457.556255235504	0.839953309988327	-68597.94654292162
-90204.5483129794	-64481.018110143596	0.8396531599132895	-68605.70489404337
-90083.29034919126	-64504.223891949485	0.8393530098382519	-68613.4239294527
-89963.64288887734	-64527.17773688192	0.8390528597632144	-68621.10406082823
-89845.57711066025	-64549.88366643804	0.838752709688177	-68628.74569087742
-89729.06443021135	-64572.345693115756	0.8384525596131394	-68636.34921362573
-89614.07667461142	-64594.56778663502	0.8381524095381018	-68643.91501469405
-89500.58622456258	-64616.55384591883	0.8378522594630643	-68651.44347156386
-89388.56586673504	-64638.30772691613	0.8375521093880268	-68658.93495383153
-89277.98876918395	-64659.83324686726	0.8372519593129893	-68666.38982345241
-89168.82862402622	-64681.134156034626	0.8369518092379518	-68673.80843497447
-89061.05960129813	-64702.21414591984	0.8366516591629143	-68681.19113576287
-88954.65591486616	-64723.07693349642	0.8363515090878768	-68688.5382662155
-88849.59268610444	-64743.72609205808	0.8360513590128393	-68695.85015996978
-88745.84503031019	-64764.165229114325	0.8357512089378017	-68703.12714410148
-88643.38874594333	-64784.39785094025	0.8354510588627642	-68710.36953931596
-88542.19990405248	-64804.42744242952	0.8351509087877268	-68717.57766013179
-88442.25490871875	-64824.25745482055	0.8348507587126892	-68724.75181505748
-88343.53058661128	-64843.89128748679	0.8345506086376516	-68731.89230676166
-88246.00420891453	-64863.332282922755	0.8342504585626142	-68738.99943223673
-88149.65349490894	-64882.583725317854	0.8339503084875766	-68746.07348295649
-88054.45624187234	-64901.648913677964	0.8336501584125392	-68753.1147450281
-87960.39081310443	-64920.5310642939	0.8333500083375015	-68760.12349933831
-87867.43611167178	-64939.23331500396	0.833049858262464	-68767.10002169463
-87775.57086565526	-64957.75886779459	0.8327497081874266	-68774.04458296123
-87684.77466962302	-64976.11077976787	0.832449558112389	-68780.95744919033
-87595.02725193722	-64994.29210925921	0.8321494080373516	-68787.83888174874
-87506.30873587562	-65012.30586296154	0.831849257962314	-68794.68913743988
-87418.59949891208	-65030.155023767926	0.8315491078872764	-68801.50846862214
-87331.88023444515	-65047.842537875	0.831248957812239	-68808.29712332257
-87246.13210947358	-65065.371282200445	0.8309488077372014	-68815.05534534695
-87161.33655317141	-65082.74410663558	0.830648657662164	-68821.78337438643
-87077.47514490125	-65099.96385652659	0.8303485075871264	-68828.48144612013
-86994.5301074437	-65117.03327152647	0.8300483575120888	-68835.14979231468
-86912.48371288282	-65133.95510625942	0.8297482074370515	-68841.78864092051
-86831.31857374408	-65150.7320705066	0.8294480573620138	-68848.39821616466
-86751.01770181164	-65167.36681649788	0.8291479072869762	-68854.97873864105
-86671.56431110293	-65183.86197887452	0.8288477572119388	-68861.53042539766
-86592.94196498877	-65200.22014394885	0.8285476071369012	-68868.05349002077
-86515.13442955079	-65216.443879491715	0.8282474570618639	-68874.54814271681
-86438.12600337822	-65232.53566589314	0.8279473069868263	-68881.01459039158
-86361.90088961065	-65248.49802589954	0.8276471569117887	-68887.45303672693
-86286.44393651705	-65264.33337040763	0.8273470068367512	-68893.86368225518
-86211.7399498392	-65280.044140981525	0.8270468567617136	-68900.24672443113
-86137.77427326891	-65295.6326884255	0.8267467066866763	-68906.6023577022
-86064.53235960042	-65311.101361781715	0.8264465566116387	-68912.9307735759
-85991.9999354931	-65326.452473536374	0.8261464065366011	-68919.23216068598
-85920.16294633185	-65341.68831076061	0.8258462564615637	-68925.5067048561
-85849.00780313526	-65356.811082564935	0.825546106386526	-68931.75458916169
-85778.52083639838	-65371.82303483822	0.8252459563114884	-68937.97599399032
-85708.6890700756	-65386.72628629193	0.8249458062364511	-68944.17109710003
-85639.49924089045	-65401.523035571285	0.8246456561614135	-68950.34007367595
-85570.93871167036	-65416.21536737414	0.8243455060863761	-68956.4830963856
-85502.99499857044	-65430.805352117786	0.8240453560113384	-68962.60033543226
-85435.65576203632	-65445.29504763054	0.823745205936301	-68968.69195860719
-85368.90900902965	-65459.68645556787	0.8234450558612635	-68974.75813133999
-85302.74286481977	-65473.981569769385	0.8231449057862259	-68980.79901674796
-85237.14567387551	-65488.18235436529	0.8228447557111885	-68986.8147756839
-85172.10612446013	-65502.29071649852	0.822544605636151	-68992.80556678247
-85107.6130796783	-65516.30854217338	0.8222444555611134	-68998.7715465056
-85043.65544886768	-65530.23772381127	0.8219443054860759	-69004.71286918651
-84980.2226544002	-65544.08005890045	0.8216441554110384	-69010.6296870723
-84917.30404647384	-65557.83737622891	0.8213440053360007	-69016.52215036606
-84854.88931438769	-65571.5114464804	0.8210438552609634	-69022.39040726716
-84792.96834059466	-65585.10401343215	0.8207437051859258	-69028.23460401074
-84731.53122681726	-65598.61678788412	0.8204435551108884	-69034.05488490651
-84670.56813981816	-65612.051481065	0.8201434050358507	-69039.85139237586
-84610.06969953532	-65625.40971926803	0.8198432549608131	-69045.6242669887
-84550.02628192447	-65638.69319641731	0.8195431048857758	-69051.37364749884
-84490.42895349492	-65651.90346848597	0.8192429548107382	-69057.09967087879
-84431.2686822614	-65665.04212646693	0.8189428047357008	-69062.80247235349
-84372.53656907006	-65678.11074541135	0.8186426546606632	-69068.48218543324
-84314.22402027313	-65691.11084586446	0.8183425045856256	-69074.13894194597
-84256.32264599598	-65704.04391587175	0.8180423545105882	-69079.77287206845
-84198.82407245168	-65716.91145241389	0.8177422044355507	-69085.38410435675
-84141.72026684758	-65729.7148888695	0.8174420543605132	-69090.97276577636
-84085.00320424607	-65742.4556688564	0.8171419042854756	-69096.5389817309
-84028.66515563232	-65755.13518167836	0.816841754210438	-69102.08287609075
-83972.69841330881	-65767.75482341285	0.8165416041354006	-69107.60457122068
-83917.09561492116	-65780.31592397005	0.816241454060363	-69113.10418800676
-83861.84943452833	-65792.81981605646	0.8159413039853256	-69118.58184588293
-83806.9527202583	-65805.26780403024	0.815641153910288	-69124.03766285662
-83752.39842657525	-65817.6611788996	0.8153410038352504	-69129.47175553393
-83698.17963005893	-65830.00121455186	0.8150408537602131	-69134.88423914423
-83644.28981709707	-65842.28910210956	0.8147407036851755	-69140.27522756414
-83590.72227655834	-65854.52608742303	0.8144405536101379	-69145.64483334096
-83537.47072618626	-65866.7133285644	0.8141404035351004	-69150.99316771554
-83484.52871518976	-65878.85203155525	0.8138402534600628	-69156.32034064473
-83431.89019193186	-65890.94332068099	0.8135401033850255	-69161.62646082319
-83379.54909683268	-65902.98833111922	0.8132399533099878	-69166.9116357047
-83327.4996446206	-65914.98814405341	0.8129398032349503	-69172.1759715232
-83275.73599913775	-65926.94386106788	0.8126396531599128	-69177.41957331322
-83224.25254248362	-65938.85654212814	0.8123395030848752	-69182.64254492956
-83173.04387193474	-65950.7272058383	0.8120393530098379	-69187.84498906723
-83122.10456675725	-65962.55688307123	0.8117392029348003	-69193.02700728027
-83071.42923876485	-65974.34660529932	0.8114390528597627	-69198.18870000048
-83021.01301073743	-65986.09729316545	0.8111389027847253	-69203.33016655582
-82970.85074725593	-65997.80993479336	0.8108387527096877	-69208.45150518816
-82920.93756905367	-66009.48546618392	0.81053860263465	-69213.55281307081
-82871.26858791983	-66021.1248327521	0.8102384525596127	-69218.63418632571
-82821.83924564176	-66032.72890984469	0.8099383024845751	-69223.69572004005
-82772.64498121181	-66044.29858026543	0.8096381524095377	-69228.73750828284
-82723.68133505752	-66055.83470975926	0.8093380023345002	-69233.75964412079
-82674.94396527551	-66067.33814298056	0.8090378522594627	-69238.76221963426
-82626.42858438675	-66078.80971821134	0.8087377021844251	-69243.74532593241
-82578.13110998838	-66090.25023156969	0.8084375521093876	-69248.7090531684
-82530.04741006649	-66101.66049703515	0.8081374020343501	-69253.65349055422
-82482.17360877329	-66113.0412738555	0.8078372519593126	-69258.57872637498
-82434.5058999891	-66124.3933104212	0.807537101884275	-69263.48484800321
-82387.04037900495	-66135.71738432573	0.8072369518092375	-69268.37194191273
-82339.77358872708	-66147.01417193827	0.8069368017342	-69273.24009369216
-82292.7017607524	-66158.28442932507	0.8066366516591624	-69278.0893880583
-82245.82156860997	-66169.5288120823	0.806336501584125	-69282.91990886924
-82199.12955062964	-66180.74801322201	0.8060363515090874	-69287.73173913707
-82152.62240547541	-66191.94269225601	0.80573620143405	-69292.5249610405
-82106.29692792018	-66203.11349036415	0.8054360513590124	-69297.29965593701
-82060.15001809252	-66214.26102795852	0.8051359012839748	-69302.05590437517
-82014.17854678552	-66225.3859371237	0.8048357512089374	-69306.79378610624
-81968.37959376574	-66236.48880380989	0.8045356011338998	-69311.51338009574
-81922.75020484488	-66247.57022650402	0.8042354510588624	-69316.21476453506
-81877.2875905339	-66258.63076788228	0.8039353009838248	-69320.8980168524
-81831.9890745954	-66269.67096702023	0.8036351509087872	-69325.56321372367
-81786.8518779948	-66280.69139204171	0.8033350008337498	-69330.21043108343
-81741.87350642907	-66291.69254532682	0.8030348507587123	-69334.83974413523
-81697.0512864634	-66302.67497685994	0.8027347006836748	-69339.451227362
-81652.38291342607	-66313.63914977065	0.8024345506086372	-69344.04495453619
-81607.86595101483	-66324.5855629278	0.8021344005335996	-69348.62099872972
-81563.49792618789	-66335.51472781338	0.8018342504585623	-69353.17943232368
-81519.27684292606	-66346.42704141549	0.8015341003835247	-69357.72032701795
-81475.20033337659	-66357.32299571222	0.8012339503084872	-69362.24375384061
-81431.26632882349	-66368.20301179282	0.8009338002334496	-69366.74978315705
-81387.47279724626	-66379.06750452665	0.800633650158412	-69371.23848467933
-81343.8175808808	-66389.91692301838	0.8003335000833747	-69375.70992747469
-81300.29887275338	-66400.75163181066	0.8000333500083371	-69380.1641799745
-81256.9146981727	-66411.57203992117	0.7997331999332995	-69384.60130998289
-81213.66331321937	-66422.3785012756	0.799433049858262	-69389.02138468497
-81170.54285356299	-66433.17140245334	0.7991328997832245	-69393.42447065523
-81127.55162914586	-66443.95108877611	0.798832749708187	-69397.81063386568
-81084.68798736145	-66454.7178984325	0.7985325996331495	-69402.1799396938
-81041.95019747494	-66465.47219161867	0.7982324495581119	-69406.53245293035
-80999.33689176205	-66476.21423902277	0.7979322994830743	-69410.86823778707
-80956.84640970068	-66486.94438736873	0.797632149408037	-69415.18735790435
-80914.47723632921	-66497.66294869651	0.7973319993329995	-69419.48987635848
-80872.22800160342	-66508.37020019584	0.7970318492579619	-69423.77585566914
-80830.09743511435	-66519.06639542934	0.7967316991829243	-69428.04535780654
-80788.08400076316	-66529.75185748623	0.7964315491078869	-69432.29844419834
-80746.18656996684	-66540.42680723267	0.7961313990328494	-69436.53517573673
-80704.40382207764	-66551.09151618017	0.7958312489578118	-69440.75561278529
-80662.73457572688	-66561.74622178901	0.7955310988827743	-69444.95981518549
-80621.17765319874	-66572.39116207292	0.7952309488077367	-69449.14784226344
-80579.73194392341	-66583.02655922192	0.7949307987326992	-69453.31975283638
-80538.3964136421	-66593.65261708491	0.7946306486576618	-69457.47560521896
-80497.1699169714	-66604.26956952996	0.7943304985826242	-69461.61545722953
-80456.05151168918	-66614.8775991938	0.7940303485075867	-69465.73936619636
-80415.04022521515	-66625.47689769407	0.7937301984325491	-69469.84738896364
-80374.13504786573	-66636.06766746721	0.7934300483575116	-69473.93958189739
-80333.33519067104	-66646.65005462106	0.7931298982824742	-69478.01600089147
-80292.63969160311	-66657.22425131194	0.7928297482074366	-69482.07670137327
-80252.04781214625	-66667.79039235145	0.792529598132399	-69486.12173830922
-80211.55865288398	-66678.34865549824	0.7922294480573616	-69490.15116621071
-80171.17158467603	-66688.89914856387	0.7919292979823241	-69494.16503913929
-80130.88566079724	-66699.44206351029	0.7916291479072866	-69498.1634107122
-80090.70032655823	-66709.97749009359	0.791328997832249	-69502.14633410757
-80050.61487088646	-66720.50555981245	0.7910288477572116	-69506.1138620699
-80010.6286062922	-66731.02639866133	0.790728697682174	-69510.06604691492
-79970.74092536593	-66741.54011210227	0.7904285476071364	-69514.00294053479
-79930.95130082071	-66752.04678486884	0.790128397532099	-69517.92459440311
-79891.25896691396	-66762.54656555368	0.7898282474570614	-69521.83105957978
-79851.66355445683	-66773.03949790895	0.7895280973820239	-69525.72238671582
-79812.16449301399	-66783.52567954815	0.7892279473069864	-69529.59862605821
-79772.76127142635	-66794.00519273606	0.7889277972319488	-69533.45982745446
-79733.45344390866	-66804.47810261842	0.7886276471569112	-69537.30604035722
-79694.2404553229	-66814.94450398628	0.7883274970818739	-69541.137313829
-79655.12199047298	-66825.40442758887	0.7880273470068364	-69544.9536965464
-79616.09754375854	-66835.8579555277	0.7877271969317987	-69548.75523680465
-79577.16681660662	-66846.30511443267	0.7874270468567612	-69552.54198252194
-79538.32938491342	-66856.745964905	0.7871268967817239	-69556.31398124363
-79499.58490245245	-66867.18054671786	0.7868267467066863	-69560.07128014644
-79460.93300903215	-66877.60890356077	0.7865265966316487	-69563.81392604276
-79422.37340138295	-66888.03106380442	0.7862264465566112	-69567.54196538449
-79383.90585797456	-66898.44703360823	0.7859262964815736	-69571.25544426715
-79345.52998768416	-66908.85686530796	0.7856261464065362	-69574.954408434
-79307.24561264762	-66919.26055317768	0.7853259963314987	-69578.63890327967
-79269.05236638794	-66929.65814296613	0.7850258462564611	-69582.30897385415
-79230.95018679573	-66940.04959712102	0.7847256961814235	-69585.96466486657
-79192.93870642163	-66950.43496161081	0.7844255461063862	-69589.60602068892
-79155.01775147248	-66960.81422929693	0.7841253960313487	-69593.23308535971
-79117.18719474494	-66971.18738002596	0.783825245956311	-69596.84590258753
-79079.44680067679	-66981.55442333003	0.7835250958812735	-69600.44451575485
-79041.79633274353	-66991.915368971	0.7832249458062361	-69604.02896792119
-79004.23584073933	-67002.27014729532	0.7829247957311986	-69607.59930182682
-78966.76502413876	-67012.61878536468	0.782624645656161	-69611.15555989627
-78929.38372257398	-67022.96127134608	0.7823244955811235	-69614.69778424135
-78892.09195696146	-67033.29754270942	0.7820243455060859	-69618.22601666478
-78854.88946358571	-67043.62761588107	0.7817241954310484	-69621.74029866335
-78817.77628728766	-67053.9514210226	0.781424045356011	-69625.24067143118
-78780.75222012328	-67064.26895856785	0.7811238952809734	-69628.72717586278
-78743.8172750778	-67074.58016687701	0.7808237452059358	-69632.19985255638
-78706.97127717349	-67084.88503667328	0.7805235951308983	-69635.65874181692
-78670.21424145339	-67095.18350503681	0.7802234450558608	-69639.10388365897
-78633.54604144522	-67105.47554849216	0.7799232949808234	-69642.53531781006
-78596.96672579764	-67115.76109385608	0.7796231449057858	-69645.95308371335
-78560.47620189146	-67126.04010739879	0.7793229948307482	-69649.35722053063
-78524.07441126053	-67136.31254543607	0.7790228447557108	-69652.74776714535
-78487.76127624318	-67146.57836940691	0.7787226946806732	-69656.12476216524
-78451.53690417115	-67156.83748780195	0.7784225446056356	-69659.48824392525
-78415.40119093256	-67167.08986875015	0.7781223945305982	-69662.83825049034
-78379.35411902421	-67177.33545540922	0.7778222444555606	-69666.17481965812
-78343.39572253622	-67187.57417577304	0.7775220943805232	-69669.49798896155
-78307.52598884345	-67197.80597072483	0.7772219443054856	-69672.80779567172
-78271.74487814681	-67208.03078854458	0.776921794230448	-69676.10427680035
-78236.05243462435	-67218.24855300895	0.7766216441554106	-69679.38746910234
-78200.44863968033	-67228.45920546788	0.7763214940803732	-69682.65740907846
-78164.93352566917	-67238.66267217953	0.7760213440053356	-69685.91413297782
-78129.50712253425	-67248.85887961362	0.775721193930298	-69689.15767680026
-78094.16943895715	-67259.04775991934	0.7754210438552606	-69692.38807629888
-78058.9204502035	-67269.2292545069	0.775120893780223	-69695.60536698255
-78023.76021937327	-67279.40327889519	0.7748207437051856	-69698.80958411808
-77988.68877092507	-67289.56975931433	0.774520593630148	-69702.00076273271
-77953.70612416301	-67299.72862303887	0.7742204435551104	-69705.17893761651
-77918.81228752829	-67309.8798000703	0.773920293480073	-69708.34414332452
-77884.00731598424	-67320.02320637392	0.7736201434050355	-69711.496414179
-77849.2912463972	-67330.15876270623	0.773319993329998	-69714.63578427193
-77814.66408909475	-67340.28639714037	0.7730198432549604	-69717.76228746692
-77780.12588189845	-67350.40602924232	0.7727196931799228	-69720.87595740145
-77745.6766847315	-67360.51757159259	0.7724195431048855	-69723.9768274892
-77711.31648219467	-67370.62095848561	0.7721193930298478	-69727.06493092197
-77677.04530166838	-67380.71611120555	0.7718192429548103	-69730.14030067185
-77642.86321599023	-67390.80293712752	0.7715190928797728	-69733.20296949332
-77608.77029482549	-67400.88134403055	0.7712189428047352	-69736.25296992528
-77574.76645211925	-67410.95128543724	0.7709187927296978	-69739.29033429296
-77540.85180981853	-67421.01265274384	0.7706186426546603	-69742.31509471015
-77507.02637625039	-67431.06537059248	0.7703184925796227	-69745.32728308093
-77473.29014529758	-67441.10936753922	0.7700183425045852	-69748.32693110172
-77439.64317900974	-67451.14455137688	0.7697181924295478	-69751.31407026316
-77406.08554510129	-67461.17082769526	0.7694180423545103	-69754.28873185218
-77372.61718876401	-67471.18813834825	0.7691178922794727	-69757.2509469535
-77339.23812482315	-67481.1964039858	0.7688177422044351	-69760.20074645185
-77305.94847296597	-67491.19551326754	0.7685175921293977	-69763.13816103365
-77272.74814324014	-67501.18541748755	0.76821744205436	-69766.06322118876
-77239.63722021191	-67511.16601500718	0.7679172919793226	-69768.97595721229
-77206.61568426205	-67521.13723518564	0.7676171419042851	-69771.87639920646
-77173.68354643606	-67531.09899775409	0.7673169918292475	-69774.76457708223
-77140.8408107141	-67541.05122419987	0.76701684175421	-69777.64052056099
-77108.08752703779	-67550.99382165186	0.7667166916791726	-69780.50425917645
-77075.42362530432	-67560.92673335872	0.7664165416041351	-69783.35582227608
-77042.84920456485	-67570.849850709	0.7661163915290975	-69786.19523902285
-77010.36417665413	-67580.76312177708	0.7658162414540599	-69789.02253839695
-76977.96856076959	-67590.66646157148	0.7655160913790225	-69791.83774919737
-76945.6623457009	-67600.55979403201	0.765215941303985	-69794.64090004332
-76913.44555299093	-67610.44303269793	0.7649157912289474	-69797.43201937612
-76881.31809504413	-67620.31612430596	0.7646156411539099	-69800.21113546054
-76849.28001952583	-67630.1789737087	0.7643154910788724	-69802.97827638636
-76817.33127338887	-67640.03151641489	0.764015341003835	-69805.73347006999
-76785.47182798176	-67649.87368014245	0.7637151909287974	-69808.4767442559
-76753.70166353072	-67659.70538956608	0.7634150408537598	-69811.20812651806
-76722.02072090919	-67669.52658126767	0.7631148907787224	-69813.92764426162
-76690.42897591859	-67679.33718074232	0.7628147407036847	-69816.6353247241
-76658.92641922315	-67689.13710855921	0.7625145906286473	-69819.33119497701
-76627.51295201071	-67698.92631287464	0.7622144405536098	-69822.01528192718
-76596.18855202054	-67708.70471778368	0.7619142904785722	-69824.68761231819
-76564.95318296528	-67718.47225147462	0.7616141404035348	-69827.34821273177
-76533.80671596515	-67728.22887089837	0.7613139903284972	-69829.99710958915
-76502.7491623373	-67737.9744889052	0.7610138402534596	-69832.63432915247
-76471.78042339502	-67747.70905258475	0.7607136901784222	-69835.259897526
-76440.90041177181	-67757.43250532655	0.7604135401033847	-69837.87384065764
-76410.1090691602	-67767.14478119371	0.7601133900283472	-69840.47618434005
-76379.40636444386	-67776.84580543931	0.7598132399533096	-69843.06695421206
-76348.79211890073	-67786.53554978342	0.759513089878272	-69845.64617575992
-76318.26628579477	-67796.21394412497	0.7592129398032347	-69848.21387431861
-76287.82875180714	-67805.88093927973	0.758912789728197	-69850.77007507299
-76257.47946486123	-67815.53646648176	0.7586126396531596	-69853.31480305907
-76227.21831142307	-67825.18047633172	0.758312489578122	-69855.84808316537
-76197.0451430095	-67834.81293049581	0.7580123395030844	-69858.36994013394
-76166.95988194025	-67844.43376798308	0.7577121894280471	-69860.88039856167
-76136.96236680206	-67854.04295445737	0.7574120393530095	-69863.37948290144
-76107.05255352262	-67863.64041795138	0.757111889277972	-69865.86721746331
-76077.23022752091	-67873.22614105626	0.7568117392029344	-69868.34362641562
-76047.49533970821	-67882.80005322564	0.756511589127897	-69870.80873378624
-76017.84770038097	-67892.36212902634	0.7562114390528595	-69873.26256346364
-75988.28719342555	-67901.91231934036	0.7559112889778219	-69875.70513919795
-75958.81365547195	-67911.45059025899	0.7556111389027843	-69878.13648460219
-75929.42697071072	-67920.97689249154	0.7553109888277468	-69880.55662315334
-75900.12693489293	-67930.49120537142	0.7550108387527092	-69882.96557819334
-75870.91340377527	-67939.99348884421	0.7547106886776719	-69885.36337293018
-75841.78625343148	-67949.48369623128	0.7544105386026343	-69887.75003043913
-75812.74530937412	-67958.96179728844	0.7541103885275968	-69890.12557366355
-75783.79032598807	-67968.42778505756	0.7538102384525593	-69892.49002541605
-75754.92118680441	-67977.88161054217	0.7535100883775216	-69894.84340837957
-75726.137742623	-67987.32323540679	0.7532099383024843	-69897.1857451083
-75697.43972128627	-67996.75266167519	0.7529097882274467	-69899.51705802865
-75668.82698469864	-68006.1698475729	0.7526096381524093	-69901.83736944046
-75640.29934435285	-68015.57476790942	0.7523094880773716	-69904.14670151773
-75611.85653041399	-68024.96742440856	0.7520093380023342	-69906.44507630973
-75583.49842970974	-68034.34776731736	0.7517091879272967	-69908.73251574195
-75555.2247987791	-68043.71578992448	0.7514090378522591	-69911.00904161707
-75527.03540488899	-68053.07148217976	0.7511088877772216	-69913.27467561577
-75498.9300363966	-68062.41482722841	0.7508087377021841	-69915.52943929794
-75470.90849322476	-68071.74580452242	0.7505085876271466	-69917.7733541033
