alpha	beta	x	y
-77402.88741933751	-149270.08287863832	9.99999999999999e-16	-77402.88741933758
-135219.97049501096	-91398.79518340171	0.9999999999999991	-91398.79518340176
-135219.97049501096	-91398.79518340171	0.9999999999999991	-91398.79518340176
-134953.81383011985	-91425.66331851481	0.9994997498749365	-91447.43828125202
-134680.52155530697	-91443.4577024689	0.998999499749874	-91486.71639566838
-134405.90878747642	-91458.00510454024	0.9984992496248114	-91522.45918710597
-134131.2002177752	-91470.54181420342	0.9979989994997489	-91555.90581301
-133856.96997274115	-91481.65350247055	0.9974987493746864	-91587.64478928968
-133583.5503670054	-91491.68397476364	0.9969984992496238	-91618.02274332469
-133311.15620316617	-91500.85947095673	0.9964982491245613	-91647.26871414109
-133039.93610751655	-91509.34000132042	0.9959979989994988	-91675.54548848883
-132769.99771032637	-91517.24452691754	0.9954977488744362	-91702.97478137014
-132501.42147674464	-91524.6647907365	0.9949974987493737	-91729.65106730486
-132234.26894474684	-91531.67355579972	0.9944972486243112	-91755.64981857035
-131968.58794114637	-91538.32982134535	0.9939969984992487	-91781.03272151428
-131704.41604638626	-91544.68228778412	0.9934967483741861	-91805.85114164201
-131441.7829867498	-91550.7717491021	0.9929964982491236	-91830.1485161492
-131180.71233951492	-91556.63279821942	0.9924962481240611	-91853.96205940977
-130921.2227814562	-91562.29507557215	0.9919959979989985	-91877.32401168732
-130663.32902375926	-91567.78420433908	0.991495747873936	-91900.26257448927
-130407.04252642993	-91573.1225048541	0.9909954977488735	-91922.80262510844
-130152.37205309706	-91578.32954976962	0.9904952476238109	-91944.96627191234
-129899.32410895382	-91583.42260201047	0.9899949974987484	-91966.77329242515
-129647.90329061374	-91588.4169649086	0.9894947473736859	-91988.24148358787
-129398.11256925917	-91593.32626548092	0.9889944972486233	-92009.38694516236
-129149.95352213323	-91598.16268608124	0.9884942471235608	-92030.22431150859
-128903.42652361207	-91602.93715567398	0.9879939969984983	-92050.76694298293
-128658.53090437755	-91607.65950915766	0.9874937468734357	-92071.02708538606
-128415.26508500896	-91612.3386211403	0.9869934967483732	-92091.01600386198
-128173.62668896472	-91616.98251908772	0.9864932466233107	-92110.74409616963
-127933.61263877645	-91621.59847967021	0.9859929964982481	-92130.22098915247
-127695.21923837808	-91626.19311131354	0.9854927463731856	-92149.45562141105
-127458.44224414226	-91630.77242533352	0.9849924962481231	-92168.4563145603
-127223.27692628503	-91635.34189756222	0.9844922461230605	-92187.23083497616
-126989.71812237182	-91639.90652199897	0.983991995997998	-92205.78644756775
-126757.76028407234	-91644.4708577348	0.9834917458729355	-92224.12996282196
-126527.3975181694	-91649.03907017114	0.9829914957478729	-92242.26777814113
-126298.6236228389	-91653.61496736955	0.9824912456228104	-92260.20591431377
-126071.43211954989	-91658.20203223439	0.9819909954977479	-92277.9500478139
-125845.81628155524	-91662.80345110194	0.9814907453726854	-92295.50553950956
-125621.76915921055	-91667.42213922505	0.9809904952476228	-92312.87746026533
-125399.28360256758	-91672.06076356268	0.9804902451225603	-92330.07061384845
-125178.35228166138	-91676.72176321791	0.9799899949974978	-92347.08955748394
-124958.96770474024	-91681.40736782031	0.9794897448724352	-92363.93862035347
-124741.12223463635	-91686.11961410387	0.9789894947473727	-92380.62192028818
-124524.80810364227	-91690.86036089296	0.9784892446223102	-92397.14337887109
-124310.0174268997	-91695.6313026849	0.9779889944972476	-92413.50673513388
-124096.74221456145	-91700.43398198712	0.9774887443721851	-92429.71555800809
-123884.97438288483	-91705.26980054654	0.9769884942471226	-92445.7732576689
-123674.70576427144	-91710.14002959401	0.97648824412206	-92461.6830958921
-123465.92811653303	-91715.04581920545	0.9759879939969975	-92477.4481955295
-123258.63313124624	-91719.98820687583	0.975487743871935	-92493.0715491941
-123052.8124414621	-91724.96812538322	0.9749874937468724	-92508.55602723615
-122848.45762876622	-91729.98641001534	0.9744872436218099	-92523.90438508104
-122645.56022983373	-91735.04380521884	0.9739869934967474	-92539.11926999124
-122444.1117422852	-91740.14097073364	0.9734867433716851	-92554.20322730807
-122244.10363029508	-91745.27848725043	0.9729864932466223	-92569.15870622215
-122045.52732957347	-91750.45686164673	0.9724862431215598	-92583.98806511647
-121848.37425214302	-91755.67653182939	0.9719859929964975	-92598.69357652054
-121652.63579059261	-91760.93787122845	0.9714857428714347	-92613.2774317106
-121458.30332212045	-91766.24119296571	0.9709854927463722	-92627.74174498723
-121265.36821226146	-91771.5867537286	0.9704852426213098	-92642.0885576573
-121073.82181830396	-91776.97475737646	0.9699849924962471	-92656.3198417465
-120883.65549251635	-91782.40535829768	0.9694847423711846	-92670.43750346395
-120694.86058508686	-91787.8786645417	0.9689844922461222	-92684.44338643957
-120507.42844694163	-91793.39474074032	0.9684842421210595	-92698.3392747527
-120321.35043226279	-91798.95361084033	0.967983991995997	-92712.12689576834
-120136.61790092677	-91804.55526065613	0.9674837418709346	-92725.80792279601
-119953.22222070502	-91810.19964026165	0.9669834917458722	-92739.38397758496
-119771.15476939915	-91815.88666622875	0.9664832416208095	-92752.8566326682
-119590.4069366885	-91821.61622373115	0.965982991495747	-92766.22741356664
-119410.97012606243	-91827.38816851152	0.9654827413706846	-92779.49780086322
-119232.83575645246	-91833.20232873525	0.9649824912456219	-92792.66923215709
-119055.99526381487	-91839.05850673105	0.9644822411205594	-92805.74310390613
-118880.44010262883	-91844.95648062704	0.963981990995497	-92818.72077316539
-118706.16174729669	-91850.89600589097	0.9634817408704343	-92831.60355922897
-118533.15169340737	-91856.87681678295	0.9629814907453718	-92844.39274518228
-118361.40145897231	-91862.89862772227	0.9624812406203094	-92857.08957936999
-118190.90258556444	-91868.96113457701	0.9619809904952467	-92869.69527678566
-118021.64663936979	-91875.06401588215	0.9614807403701842	-92882.2110203887
-117853.62521220786	-91881.20693398744	0.9609804902451218	-92894.63796235224
-117686.8299224066	-91887.38953614555	0.9604802401200591	-92906.97722524744
-117521.25241578423	-91893.61145553412	0.9599799899949966	-92919.22990316796
-117356.88436635555	-91899.87231223016	0.9594797398699342	-92931.39706279754
-117193.71747715371	-91906.17171412625	0.9589794897448717	-92943.47974442554
-117031.74348094348	-91912.50925779951	0.958479239619809	-92955.47896291256
-116870.95414091187	-91918.88452933388	0.9579789894947465	-92967.39570860982
-116711.34125124343	-91925.29710510162	0.9574787393696841	-92979.23094823424
-116552.89663776418	-91931.74655249977	0.9569784892446214	-92990.98562570276
-116395.61215847645	-91938.23243065143	0.9564782391195589	-93002.66066292798
-116239.47970406206	-91944.75429107028	0.9559779889944965	-93014.25696057669
-116084.49119837144	-91951.31167829034	0.9554777388694338	-93025.77539879423
-115930.63859886356	-91957.90413046475	0.9549774887443713	-93037.21683789644
-115777.91389705977	-91964.53117993166	0.9544772386193089	-93048.58211903056
-115626.30911889483	-91971.19235375513	0.9539769884942462	-93059.8720648071
-115475.81632509117	-91977.88717423698	0.9534767383691837	-93071.08747990456
-115326.42761154653	-91984.61515940072	0.9529764882441213	-93082.22915164771
-115178.13510954223	-91991.37582345899	0.9524762381190588	-93093.29785056152
-115030.93098616226	-91998.16867724693	0.9519759879939961	-93104.29433090171
