alpha	beta	x	y
-50136.38517577578	-128851.43817371214	9.99999999999999e-16	-50136.38517577586
-113809.6525067294	-67766.12351580066	0.9999999999999991	-67766.1235158007
-113809.6525067294	-67766.12351580066	0.9999999999999991	-67766.1235158007
-113155.61204892944	-67782.91568105569	0.9994997498749365	-67805.61337808818
-112507.13361316649	-67792.62380710978	0.998999499749874	-67837.360685355
-111868.78298979515	-67800.0466346921	0.9984992496248114	-67866.18280731111
-111241.33658708216	-67806.18997993096	0.9979989994997489	-67893.10373002035
-110625.03711475129	-67811.52244853629	0.9974987493746864	-67918.60977886703
-110019.93156588613	-67816.31320132599	0.9969984992496238	-67942.98739351581
-109425.97398120323	-67820.73466073046	0.9964982491245613	-67966.42584394377
-108843.06701462116	-67824.904926533	0.9959979989994988	-67989.05965224824
-108271.08371826037	-67828.90857212234	0.9954977488744362	-68010.98940069429
-107709.87827088649	-67832.80806768282	0.9949974987493737	-68032.29316124566
-107159.29305106378	-67836.65057831006	0.9944972486243112	-68053.03330327272
-106619.16248197132	-67840.47226852858	0.9939969984992487	-68073.26080407704
-106089.31631334053	-67844.30115527661	0.9934967483741861	-68093.01811228257
-105569.58134268457	-67848.1590780402	0.9929964982491236	-68112.34112491619
-105059.78272493728	-67852.06310081658	0.9924962481240611	-68131.26059674549
-104559.7450053828	-67856.02653608512	0.9919959979989985	-68149.80317215757
-104069.29279809518	-67860.05971062585	0.991495747873936	-68167.99215809311
-103588.2514781929	-67864.17054734993	0.9909954977488735	-68185.84811451113
-103116.44735166003	-67868.36501894722	0.9904952476238109	-68203.38931325519
-102653.70817794192	-67872.64750099496	0.9899949974987484	-68220.632100064
-102199.86330884075	-67877.0210552843	0.9894947473736859	-68237.59118401105
-101754.74398152862	-67881.48765600786	0.9889944972486233	-68254.27987169646
-101318.18322297935	-67886.04837710908	0.9884942471235608	-68270.71025877746
-100890.01617071181	-67890.70354165918	0.9879939969984983	-68286.89338813108
-100470.0802802123	-67895.45284541174	0.9874937468734357	-68302.83938161487
-100058.21495758207	-67900.29546628571	0.9869934967483732	-68318.5575507148
-99654.26201604045	-67905.23014674055	0.9864932466233107	-68334.05649014784
-99258.06553545025	-67910.25526941143	0.9859929964982481	-68349.34415758008
-98869.47196183146	-67915.36891830066	0.9854927463731856	-68364.42794194371
-98488.32992993444	-67920.568934495	0.9849924962481231	-68379.31472232053
-98114.49059429613	-67925.85295660135	0.9844922461230605	-68394.01091896683
-97747.80745024543	-67931.21846189661	0.983991995997998	-68408.52253774815
-97388.13604743137	-67936.66280430081	0.9834917458729355	-68422.85520901484
-97035.33471475443	-67942.18323104316	0.9829914957478729	-68437.01422176164
-96689.26379771427	-67947.77691958094	0.9824912456228104	-68451.0045537654
-96349.78614174752	-67953.44099060138	0.9819909954977479	-68464.83089827588
-96016.76655897168	-67959.17253573309	0.9814907453726854	-68478.49768773903
-95690.0726542969	-67964.96861801606	0.9809904952476228	-68492.0091149539
-95369.57401145488	-67970.82630020576	0.9804902451225603	-68505.36915200105
-95055.14222707231	-67976.74265635884	0.9799899949974978	-68518.58156722857
-94746.65162007131	-67982.71476747372	0.9794897448724352	-68531.64994053853
-94443.97836138058	-67988.7397473211	0.9789894947473727	-68544.57767718131
-94147.00081211905	-67994.81474311322	0.9784892446223102	-68557.36802023543
-93855.59968567267	-68000.93693791336	0.9779889944972476	-68570.02406192609
-93569.65747666094	-68007.10356838508	0.9774887443721851	-68582.54875391407
-93289.05919630085	-68013.31191264381	0.9769884942471226	-68594.94491666996
-93013.69163291287	-68019.55931048673	0.97648824412206	-68607.21524803255
-92743.44359746572	-68025.84316097807	0.9759879939969975	-68619.36233103882
-92478.20618706675	-68032.1609181512	0.975487743871935	-68631.38864110113
-92217.87212030735	-68038.51010909617	0.9749874937468724	-68643.29655259823
-91962.33654167071	-68044.88831514763	0.9744872436218099	-68655.0883449389
-91711.49607894619	-68051.29319670571	0.9739869934967474	-68666.76620814971
-91465.24951619067	-68057.72247659808	0.9734867433716851	-68678.33224803302
-91223.49749272164	-68064.17394795516	0.9729864932466223	-68689.78849093537
-90986.14248117595	-68070.64547478016	0.9724862431215598	-68701.13688816276
-90753.08875786152	-68077.13499247997	0.9719859929964975	-68712.37932007447
-90524.2424719902	-68083.64050528624	0.9714857428714347	-68723.51759988462
-90299.51155079514	-68090.16008808359	0.9709854927463722	-68734.55347719681
-90078.80551304348	-68096.69189107149	0.9704852426213098	-68745.4886412948
-89862.03584907023	-68103.23412725735	0.9699849924962471	-68756.32472421024
-89649.11555393485	-68109.78508517945	0.9694847423711846	-68767.06330358572
-89439.95938216601	-68116.34311982467	0.9689844922461222	-68777.70590535003
-89234.48368404782	-68122.90665616751	0.9684842421210595	-68788.25400622078
-89032.60664245072	-68129.47417981582	0.967983991995997	-68798.70903604827
-88834.24764901899	-68136.04425566635	0.9674837418709346	-68809.0723800125
-88639.32806081348	-68142.61550128092	0.9669834917458722	-68819.3453806852
-88447.77048531418	-68149.18660873585	0.9664832416208095	-68829.52933996686
-88259.49921394655	-68155.7563281961	0.965982991495747	-68839.625520908
-88074.4400149791	-68162.32347288266	0.9654827413706846	-68849.63514942328
-87892.52015333434	-68168.88691636245	0.9649824912456219	-68859.55941590626
-87713.66826619004	-68175.44559498328	0.9644822411205594	-68869.39947675202
-87537.81456270341	-68181.99849850379	0.963981990995497	-68879.15645579364
-87364.89039362117	-68188.54468387242	0.9634817408704343	-68888.83144565916
-87194.82880678914	-68195.08325241396	0.9629814907453718	-68898.42550905417
-87027.56400539631	-68201.61336791309	0.9624812406203094	-68907.93967997475
-86863.03165973941	-68208.13424264536	0.9619809904952467	-68917.37496485606
-86701.16860758851	-68214.6451468225	0.9614807403701842	-68926.73234366042
-86541.91311195922	-68221.14539631098	0.9609804902451218	-68936.01277090858
-86385.20474485625	-68227.63435484185	0.9604802401200591	-68945.21717665835
-86230.98409186766	-68234.11144400762	0.9599799899949966	-68954.34646743374
-86079.19315887471	-68240.57612451445	0.9594797398699342	-68963.40152710736
-85929.77526162793	-68247.0278981782	0.9589794897448717	-68972.38321773944
-85782.67462246685	-68253.46632291573	0.958479239619809	-68981.29238037585
-85637.83693440226	-68259.8909865743	0.9579789894947465	-68990.12983580772
