alpha	beta	x	y
-27695.77550396966	-80840.43152067279	9.99999999999999e-16	-27695.775503969715
-71214.51355350821	-39976.52954439126	0.9999999999999991	-39976.52954439129
-71214.51355350821	-39976.52954439126	0.9999999999999991	-39976.52954439129
-70742.6188084016	-39988.691521383385	0.9994997498749365	-40004.07617735491
-70274.75290791894	-39995.72167231643	0.998999499749874	-40026.015850641226
-69814.22269772392	-40001.095686116336	0.9984992496248114	-40045.837747664555
-69361.59058206715	-40005.542066261456	0.9979989994997489	-40064.28353402698
-68917.032275486	-40009.40021919007	0.9974987493746864	-40081.705451947215
-68480.58202543961	-40012.865094265624	0.9969984992496238	-40098.31096799604
-68052.2062820895	-40016.06157523588	0.9964982491245613	-40114.23716950703
-67631.83472303949	-40019.07519911557	0.9959979989994988	-40129.58149035691
-67219.37533731575	-40021.96722076481	0.9954977488744362	-40144.41678206997
-66814.72256473778	-40024.78288538691	0.9949974987493737	-40158.79959213706
-66417.76203609371	-40027.5563541637	0.9944972486243112	-40172.77509478465
-66028.37414718092	-40030.31381788039	0.9939969984992487	-40186.38021305381
-65646.43526630907	-40033.075569641835	0.9934967483741861	-40199.64569273174
-65271.82015509678	-40035.85742517155	0.9929964982491236	-40212.59753433563
-64904.40215806016	-40038.67174263356	0.9924962481240611	-40225.25801388491
-64544.054027077684	-40041.52816424717	0.9919959979989985	-40237.64643028285
-64190.64893594922	-40044.434166860265	0.991495747873936	-40249.779665146685
-63844.06023663163	-40047.39548918887	0.9909954977488735	-40261.67261047652
-63504.16223192481	-40050.41645510569	0.9904952476238109	-40273.338501008446
-63170.830182737074	-40053.50023244116	0.9899949974987484	-40284.78917641613
-62843.94038826	-40056.649038652424	0.9894947473736859	-40296.035290949476
-62523.37065988837	-40059.86430203105	0.9889944972486233	-40307.08648305802
-62209.00009917677	-40063.14679880294	0.9884942471235608	-40317.95151411492
-61900.70925619702	-40066.49676223506	0.9879939969984983	-40328.63838297299
-61598.38038843868	-40069.913970954054	0.9874937468734357	-40339.154421397856
-61301.897213190765	-40073.39782792787	0.9869934967483732	-40349.50637420944
-61011.14513984273	-40076.947421355086	0.9864932466233107	-40359.70046707755
-60726.01121924605	-40080.56157885286	0.9859929964982481	-40369.742464261086
-60446.38426255765	-40084.23891108959	0.9854927463731856	-40379.6377180894
-60172.15465481291	-40087.977852903285	0.9849924962481231	-40389.3912116113
-59903.21450237669	-40091.77669407243	0.9844922461230605	-40399.007595551906
-59639.457672790806	-40095.63360663085	0.983991995997998	-40408.49122049636
-59380.77975128179	-40099.5466694491	0.9834917458729355	-40417.84616504715
-59127.07793732153	-40103.51389058606	0.9829914957478729	-40427.07626056557
-58878.25111630386	-40107.53322393932	0.9824912456228104	-40436.18511300025
-58634.199953961885	-40111.60258276789	0.9819909954977479	-40445.17612221913
-58394.826601899615	-40115.719858111326	0.9814907453726854	-40454.05249919197
-58160.03504063406	-40119.88292391786	0.9809904952476228	-40462.81728131419
-57929.73081032963	-40124.08965167557	0.9804902451225603	-40471.47334611656
-57703.821119881126	-40128.33791675204	0.9799899949974978	-40480.02342356805
-57482.214676189724	-40132.6256090216	0.9794897448724352	-40488.47010714762
-57264.82186725184	-40136.95063535125	0.9789894947473727	-40496.81586383542
-57051.55471888973	-40141.31092553589	0.9784892446223102	-40505.063043151815
-56842.32664665292	-40145.704442134214	0.9779889944972476	-40513.21388535525
-56637.05277675686	-40150.12917722935	0.9774887443721851	-40521.270528894565
-56435.64951841964	-40154.58316514717	0.9769884942471226	-40529.23501719847
-56238.035101419795	-40159.06447268308	0.97648824412206	-40537.1093048745
-56044.12894094351	-40163.57121595676	0.9759879939969975	-40544.895263380175
-55853.85211673312	-40168.10155078789	0.975487743871935	-40552.59468622128
-55667.126923443706	-40172.653684959296	0.9749874937468724	-40560.209293725806
-55483.87745954456	-40177.22586432091	0.9744872436218099	-40567.74073743569
-55304.02879328407	-40181.81639468581	0.9739869934967474	-40575.190604154115
-55127.50769541348	-40186.423623374074	0.9734867433716851	-40582.560419681286
-54954.2421486882	-40191.045952110515	0.9729864932466223	-40589.851652268204
-54784.16142174047	-40195.681835245676	0.9724862431215598	-40597.065715814584
-54617.19640566095	-40200.32976993215	0.9719859929964975	-40604.20397283402
-54453.27893837787	-40204.98831472192	0.9714857428714347	-40611.267737207374
-54292.34235365692	-40209.65607351725	0.9709854927463722	-40618.25827674293
-54134.321254728	-40214.33170117267	0.9704852426213098	-40625.17681555976
-53979.15131609209	-40219.01390877648	0.9699849924962471	-40632.02453630973
-53826.76967873765	-40223.70145073111	0.9694847423711846	-40638.80258225108
-53677.11454192246	-40228.393136145605	0.9689844922461222	-40645.51205918622
-53530.125315086756	-40233.08782317188	0.9684842421210595	-40652.15403727427
-53385.74272757507	-40237.7844141291	0.967983991995997	-40658.729552728684
-53243.908505239175	-40242.48186471936	0.9674837418709346	-40665.239609408614
-53104.56552297985	-40247.17917792437	0.9669834917458722	-40671.68518031241
-52967.65785840813	-40251.875400744626	0.9664832416208095	-40678.06720898049
-52833.13053870645	-40256.56963147917	0.965982991495747	-40684.38661081458
