alpha	beta	x	y
-45008.29438003223	-118271.83285418525	9.99999999999999e-16	-45008.294380032305
-104378.42672811408	-61503.64610417181	0.9999999999999991	-61503.64610417184
-104378.42672811408	-61503.64610417181	0.9999999999999991	-61503.64610417184
-103763.27683302281	-61519.44966177663	0.9994997498749365	-61540.5821416022
-103153.36171565815	-61528.58600396375	0.998999499749874	-61570.231602474734
-102552.97813416916	-61535.57138220455	0.9984992496248114	-61597.128270776826
-101962.85685810083	-61541.35240270239	0.9979989994997489	-61622.23585333854
-101383.22642868779	-61546.37008513659	0.9974987493746864	-61646.01204697642
-100814.13116119764	-61550.87774494123	0.9969984992496238	-61668.72642953233
-100255.52745768847	-61555.03765523816	0.9964982491245613	-61690.55712928379
-99707.32396059242	-61558.960962606376	0.9959979989994988	-61711.6307494918
-99169.40124813901	-61562.72726124736	0.9954977488744362	-61732.04195153355
-98641.62188364356	-61566.39534447748	0.9949974987493737	-61751.86421160691
-98123.83755558028	-61570.00960062078	0.9944972486243112	-61771.156227686624
-97615.89258241327	-61573.604064234634	0.9939969984992487	-61789.96597629977
-97117.62662280691	-61577.20510332776	0.9934967483741861	-61808.333407356426
-96628.87672014518	-61580.83327118534	0.9929964982491236	-61826.29230484492
-96149.4782819162	-61584.504627302944	0.9924962481240611	-61843.87161320553
-95679.26625769248	-61588.23169964643	0.9919959979989985	-61861.09640846524
-95218.07535290005	-61592.024208737486	0.991495747873936	-61877.988625671365
-94765.74150992042	-61595.88960848103	0.9909954977488735	-61894.56761459708
-94322.1010599503	-61599.83352145459	0.9904952476238109	-61910.8505715954
-93886.9920587007	-61603.86006394347	0.9899949974987484	-61926.85288029925
-93460.25387649317	-61607.97211741885	0.9894947473736859	-61942.58838402246
-93041.72750777093	-61612.17154150414	0.9889944972486233	-61958.06960616544
-92631.25607677696	-61616.45934374741	0.9884942471235608	-61973.30793047064
-92228.68418653696	-61620.83583064449	0.9879939969984983	-61988.31374987485
-91833.85898846918	-61625.30071414592	0.9874937468734357	-62003.096590513174
-91446.62928662235	-61629.85322100326	0.9869934967483732	-62017.66521585376
-91066.84628423635	-61634.49216642527	0.9864932466233107	-62032.027714789925
-90694.36313089966	-61639.21602947209	0.9859929964982481	-62046.191576665704
-90329.03541215789	-61644.02300529635	0.9854927463731856	-62060.16375557101
-89970.72057964907	-61648.911063180625	0.9849924962481231	-62073.950725758965
-89619.27871452647	-61653.87797797461	0.9844922461230605	-62087.55852966704
-89274.57163358104	-61658.92137995812	0.983991995997998	-62100.992819736
-88936.46372069106	-61664.038773304324	0.9834917458729355	-62114.258894997074
-88604.82155544724	-61669.22756835752	0.9829914957478729	-62127.3617332205
-88279.51348717531	-61674.48511226482	0.9824912456228104	-62140.306019279284
-87960.41066929755	-61679.80869091811	0.9819909954977479	-62153.09617026864
-87647.38587561232	-61685.19556672281	0.9814907453726854	-62165.736357832844
-87340.31437089361	-61690.64297783335	0.9809904952476228	-62178.23052807664
-87039.07337107426	-61696.14816064665	0.9804902451225603	-62190.582419379374
-86743.54228968194	-61701.70835609835	0.9799899949974978	-62202.795578381185
-86453.60263187687	-61707.3208209691	0.9794897448724352	-62214.87337436943
-86169.13784841466	-61712.98283897624	0.9789894947473727	-62226.81901226111
-85890.0336399568	-61718.691721182724	0.9784892446223102	-62238.63554434797
-85616.17751175816	-61724.4448212272	0.9779889944972476	-62250.32588094876
-85347.4591189796	-61730.23953276915	0.9774887443721851	-62261.892800092566
-85083.77001547055	-61736.07329903424	0.9769884942471226	-62273.338956340944
-84825.00375718068	-61741.94361383667	0.97648824412206	-62284.66688884278
-84571.05583507336	-61747.84802577865	0.9759879939969975	-62295.87902870321
-84321.82350112728	-61753.784144725956	0.975487743871935	-62306.97770573832
-84077.20590016697	-61759.74964042748	0.9749874937468724	-62317.96515467812
-83837.10435285162	-61765.74223625785	0.9744872436218099	-62328.84352087332
-83601.42163601826	-61771.75972838716	0.9739869934967474	-62339.61486555417
