alpha	beta	x	y
-27547.226000443025	-77589.6262290328	0.26666666666666733	-40891.86606140033
-80490.54904416623	-37560.92759371222	0.8666666666666661	-43284.87712043944
-80490.54904416623	-37560.92759371222	0.8666666666666661	-43284.87712043944
-80144.15479320816	-37623.916389858045	0.8663665165916286	-43306.04396305213
-79799.63647424831	-37682.73490866674	0.8660663665165911	-43323.604566408154
-79459.1581554238	-37739.63357348482	0.8657662164415536	-43339.8032063781
-79123.11792976479	-37795.095501699245	0.8654660663665159	-43355.11692823975
-78791.66438415063	-37849.353295797235	0.8651659162914785	-43369.7722963046
-78464.85384360695	-37902.546419508704	0.864865766216441	-43383.90275375739
-78142.69857085324	-37954.76899442651	0.8645656161414035	-43397.59647516253
-77825.18593159055	-38006.08965480064	0.864265466066366	-43410.91612958922
-77512.2888545885	-38056.56111975455	0.8639653159913284	-43423.90857449487
-77203.97024217111	-38106.22565972668	0.8636651659162909	-43436.61018042148
-76900.18711123704	-38155.11811382412	0.8633650158412534	-43449.050002515185
-76600.89161489025	-38203.268051809224	0.863064865766216	-43461.25178867803
-76306.0333409451	-38250.700953944775	0.8627647156911784	-43473.235313541474
-76015.55919064074	-38297.43929562954	0.8624645656161408	-43485.01729953239
-75729.41495829735	-38343.50305583988	0.8621644155411033	-43496.612073443925
-75447.54531761337	-38388.910274677764	0.8618642654660658	-43508.03204715867
-75169.89422078672	-38433.677405762115	0.8615641153910284	-43519.28807773702
-74896.40518318056	-38477.819588258244	0.8612639653159908	-43530.389742497944
-74627.02142619257	-38521.350870571194	0.8609638152409532	-43541.34555279184
-74361.68637159065	-38564.2843248804	0.8606636651659157	-43552.16312265115
-74100.34327387456	-38606.632261481325	0.8603635150908783	-43562.8493036321
-73842.93577017562	-38648.40626513141	0.8600633650158407	-43573.41029391801
-73589.4075666697	-38689.61734804821	0.8597632149408032	-43583.85172754809
-73339.70254756707	-38730.27601669925	0.8594630648657656	-43594.17874810087
-73093.7655007916	-38770.39222309762	0.859162914790728	-43604.396070077855
-72851.54125018053	-38809.97556487851	0.8588627647156907	-43614.50803045125
-72612.97502663515	-38849.03527426503	0.858562614640653	-43624.518632270774
-72378.01260620833	-38887.58023718477	0.8582624645656155	-43634.431581802106
-72146.60044082504	-38925.61900716525	0.857962314490578	-43644.25032035377
-71918.68517319948	-38963.15991605908	0.8576621644155407	-43653.978051709426
-71694.21429161701	-39000.210992112494	0.8573620143405031	-43663.617765898765
-71473.1357273584	-39036.78004924708	0.8570618642654655	-43673.172259898594
-71255.3979277935	-39072.874694826845	0.856761714190428	-43682.644155743714
-71040.9498871382	-39108.50234181839	0.8564615641153904	-43692.03591644094
-70829.74121143407	-39143.67021297402	0.856161414040353	-43701.3498600095
-70621.72209080511	-39178.38535862618	0.8558612639653155	-43710.58817191542
-70416.84331161811	-39212.65466622545	0.8555611138902779	-43719.7529161236
-70215.05625276135	-39246.48487116264	0.8552609638152403	-43728.84604495417
-70016.31275840434	-39279.882587361666	0.8549608137402029	-43737.86940790077
-69820.56539505253	-39312.854271794655	0.8546606636651652	-43746.82475954381
-69627.76725609822	-39345.40626459045	0.8543605135901279	-43755.71376667199
-69437.87193083219	-39377.544800723124	0.8540603635150903	-43764.53801470871
-69250.83380063908	-39409.27596503037	0.8537602134400529	-43773.299013526106
-69066.60765868454	-39440.60576203494	0.8534600633650153	-43781.99820271791
-68885.14889093621	-39471.54008954151	0.8531599132899778	-43790.63695639298
-68706.41343739003	-39502.08474921554	0.8528597632149403	-43799.21658754224
-68530.3578987474	-39532.24543166705	0.8525596131399027	-43807.73835202598
-68356.93929486816	-39562.02776124424	0.8522594630648652	-43816.20345222154
-68186.11541371033	-39591.43723846958	0.8519593129898277	-43824.613040367
-68017.84448554016	-39620.479298819075	0.8516591629147902	-43832.96822163168
-67852.08528303503	-39649.15929766892	0.8513590128397526	-43841.27005694113
-67688.79709413923	-39677.48251700676	0.8510588627647152	-43849.51956558018
-67527.93981364311	-39705.45415115299	0.8507587126896776	-43857.717727596006
-67369.47389874017	-39733.07931596196	0.8504585626146401	-43865.86548601958
-67213.36028559878	-39760.36306481435	0.8501584125396026	-43873.96374892257
-67059.56048508143	-39787.310372994885	0.849858262464565	-43882.01339132452
-66908.0363937464	-39813.92617209222	0.8495581123895276	-43890.01525696407
-66758.75066437377	-39840.21528541101	0.84925796231449	-43897.97015994535
-66611.66644003565	-39866.18247556264	0.8489578122394525	-43905.87888627128
-66466.74707385627	-39891.83249515025	0.848657662164415	-43913.74219527259
-66323.95673701055	-39917.16997927315	0.8483575120893775	-43921.56082094173
-66183.26016966703	-39942.19948996308	0.84805736201434	-43929.335473179075
-66044.62206411478	-39966.92562720297	0.8477572119393024	-43937.06683895894
-65908.00834839231	-39991.352799313136	0.847457061864265	-43944.75558342147
-65773.38482989685	-40015.485466349295	0.8471569117892274	-43952.4023508962
-65640.71814233324	-40039.327970298735	0.8468567617141899	-43960.00776586261
-65509.97527189639	-40062.88462035444	0.8465566116391524	-43967.572433852685
-65381.123815596715	-40086.15964630308	0.8462564615641148	-43975.09694229921
-65254.13143141304	-40109.15729836856	0.8459563114890772	-43982.581861334475
-65128.966917853366	-40131.88165099502	0.8456561614140399	-43990.02774454249
-65005.59867950867	-40154.33688205074	0.8453560113390023	-43997.43512966831
-64883.99646036503	-40176.5269566941	0.8450558612639647	-44004.80453928725
-64764.12978584654	-40198.45591167695	0.8447557111889272	-44012.13648143716
-64645.96900877103	-40220.12766390785	0.8444555611138896	-44019.43145021575
-64529.48451793534	-40241.54615554554	0.8441554110388523	-44026.68992634587
-64414.6476890594	-40262.71517865362	0.8438552609638147	-44033.91237771049
-64301.42980357656	-40283.63857429871	0.8435551108887772	-44041.099259859584
-64189.802857741764	-40304.320082977465	0.8432549608137396	-44048.25101649064
-64079.73922522883	-40324.76340656499	0.8429548107387022	-44055.368079904605
-63971.21154744585	-40344.97222856839	0.8426546606636647	-44062.45087143863
-63864.19309481548	-40364.95014649199	0.8423545105886271	-44069.4998018772
-63758.65733786876	-40384.700751478034	0.8420543605135895	-44076.51527184311
-63654.578366146605	-40404.22754962854	0.8417542104385521	-44083.49767216909
-63551.93039658414	-40423.53405379998	0.8414540603635146	-44090.44738425175
-63450.68816914494	-40442.623709076	0.841153910288477	-44097.36478038861
-63350.8269384368	-40461.499893681575	0.8408537602134395	-44104.250224099196
-63252.32206251845	-40480.16599630936	0.840553610138402	-44111.10407043129
-63155.14947803924	-40498.62532596895	0.8402534600633645	-44117.92666625299
-63059.28551649217	-40516.88114615445	0.839953309988327	-44124.71835053167
-62964.70670603262	-40534.93671222078	0.8396531599132895	-44131.47945460022
-62871.38998154861	-40552.79523111445	0.8393530098382519	-44138.210302411484
-62779.312749036035	-40570.459848501174	0.8390528597632144	-44144.9112107817
-62688.45268805766	-40587.93368606711	0.838752709688177	-44151.58248962304
-62598.78778810146	-40605.21983424666	0.8384525596131394	-44158.224442166385
-62510.296470378744	-40622.32132834684	0.8381524095381018	-44164.83736517463
-62422.957412707794	-40639.2411818087	0.8378522594630643	-44171.42154914676
-62336.749799700476	-40655.9823374171	0.8375521093880268	-44177.97727851374
-62251.65282124564	-40672.547763976305	0.8372519593129893	-44184.50483182605
-62167.64625020318	-40688.94034402065	0.8369518092379518	-44191.00448193383
-62084.71025247157	-40705.16290990293	0.8366516591629143	-44197.47649615944
-62002.82501998823	-40721.2183150081	0.8363515090878768	-44203.92113646342
-61921.971342560195	-40737.10932179942	0.8360513590128393	-44210.338659603665
-61842.13011720567	-40752.83869719295	0.8357512089378017	-44216.72931728843
-61763.282674017	-40768.40914836769	0.8354510588627642	-44223.093356323465
-61685.410540207915	-40783.82336862354	0.8351509087877268	-44229.431018753334
-61608.495746460496	-40799.08397656375	0.8348507587126892	-44235.74254199743
-61532.52031960485	-40814.19361578821	0.8345506086376516	-44242.02815898096
-61457.46682459414	-40829.154847416285	0.8342504585626142	-44248.28809826085
-61383.31804894777	-40843.97021194668	0.8339503084875766	-44254.522584147075
-61310.056908888524	-40858.64224768967	0.8336501584125392	-44260.73183681957
-61237.66687265884	-40873.17340601336	0.8333500083375015	-44266.916072440836
-61166.131553305066	-40887.56613193241	0.833049858262464	-44273.075503264474
-61095.43466388312	-40901.822872957855	0.8327497081874266	-44279.21033773993
-61025.560503271176	-40915.94598126109	0.832449558112389	-44285.3207806134
-60956.493482854836	-40929.9378080337	0.8321494080373516	-44291.40703302536
-60888.21823691955	-40943.800681080735	0.831849257962314	-44297.46929260448
-60820.71964418028	-40957.536900124294	0.8315491078872764	-44303.50775355858
-60753.98296004598	-40971.14870956604	0.831248957812239	-44309.522606762264
-60687.99368530091	-40984.63832452473	0.8309488077372014	-44315.514039841546
-60622.73740971742	-40998.00796232281	0.830648657662164	-44321.48223725594
-60558.200075899236	-41011.259788517826	0.8303485075871264	-44327.427380377405
-60494.36791957923	-41024.39592848726	0.8300483575120888	-44333.34964756697
-60431.22727967456	-41037.41850588873	0.8297482074370515	-44339.249214248804
-60368.76497334352	-41050.32956543675	0.8294480573620138	-44345.1262529817
-60306.96770216601	-41063.13119433897	0.8291479072869762	-44350.9809335285
-60245.82261920103	-41075.825405569165	0.8288477572119388	-44356.813422923144
-60185.31710188047	-41088.41418398873	0.8285476071369012	-44362.62388553556
-60125.4386515761	-41100.89950679188	0.8282474570618639	-44368.412483134685
-60066.17516034508	-41113.283287909275	0.8279473069868263	-44374.179374949344
-60007.51448704256	-41125.56746552838	0.8276471569117887	-44379.92471772733
-59949.44500760894	-41137.753887431434	0.8273470068367512	-44385.648665792585
-59891.95488621292	-41149.84446237979	0.8270468567617136	-44391.35137110078
-59835.03302421648	-41161.840961808746	0.8267467066866763	-44397.0329832931
-59778.66807942756	-41173.74522425898	0.8264465566116387	-44402.69364974831
-59722.84924287066	-41185.558992539496	0.8261464065366011	-44408.333515633596
-59667.5655562341	-41197.28405658005	0.8258462564615637	-44413.952723953524
-59612.806548549626	-41208.92211930344	0.825546106386526	-44419.55141559782
-59558.56180566598	-41220.47488680531	0.8252459563114884	-44425.129729387605
-59504.82126051672	-41231.94400671609	0.8249458062364511	-44430.687802120454
-59451.57475018062	-41243.331161703245	0.8246456561614135	-44436.22576861385
-59398.81253596716	-41254.6379589396	0.8243455060863761	-44441.74376174782
-59346.5249551562	-41265.86600360548	0.8240453560113384	-44447.241912506
-59294.702602194826	-41277.0168600252	0.823745205936301	-44452.720350015756
-59243.33618065274	-41288.092082913274	0.8234450558612635	-44458.179201587045
-59192.416569808105	-41299.093202897886	0.8231449057862259	-44463.61859275032
-59141.934851261314	-41310.02172047132	0.8228447557111885	-44469.03864729329
-59091.88228057817	-41320.87911172704	0.822544605636151	-44474.439487296724
-59042.25026624698	-41331.66683258909	0.8222444555611134	-44479.82123316928
-58993.03029596517	-41342.38633450577	0.8219443054860759	-44485.184003681425
-58944.21419179795	-41353.039008948785	0.8216441554110384	-44490.52791599823
-58895.79385916041	-41363.62624133276	0.8213440053360007	-44495.853085711715
-58847.76126635612	-41374.14941534938	0.8210438552609634	-44501.159626871886
-58800.108635299206	-41384.60987123132	0.8207437051859258	-44506.44765201722
-58752.82834466293	-41395.008926441216	0.8204435551108884	-44511.717272204296
-58705.912904219236	-41405.34788100561	0.8201434050358507	-44516.96859703667
-58659.355038107824	-41415.62799897928	0.8198432549608131	-44522.2017346929
-58613.14736091494	-41425.85057934522	0.8195431048857758	-44527.41679195399
-58567.2829334147	-41436.01683369351	0.8192429548107382	-44532.61387423008
-58521.7548949175	-41446.12796655823	0.8189428047357008	-44537.793085586505
-58476.556311902474	-41456.18520882435	0.8186426546606632	-44542.954528768954
-58431.680642938736	-41466.18971473587	0.8183425045856256	-44548.098305228494
-58387.12137933377	-41476.14264099601	0.8180423545105882	-44553.224515145455
-58342.872116663566	-41486.045130797735	0.8177422044355507	-44558.33325745296
-58298.926603537264	-41495.898302745285	0.8174420543605132	-44563.42462986003
-58255.27881733325	-41505.703233607084	0.8171419042854756	-44568.49872887375
-58211.92264656687	-41515.46102906728	0.816841754210438	-44573.55564982125
-58168.85224423553	-41525.17274457957	0.8165416041354006	-44578.595486870974
-58126.06189600748	-41534.839414488495	0.816241454060363	-44583.61833305344
-58083.54598577298	-41544.46205954231	0.8159413039853256	-44588.62428028159
-58041.299035361495	-41554.04167773434	0.815641153910288	-44593.613419370595
-57999.31560031992	-41563.57926763516	0.8153410038352504	-44598.58584005723
-57957.590397356216	-41573.07579943365	0.8150408537602131	-44603.541631018736
-57916.118365844755	-41582.53220062521	0.8147407036851755	-44608.48087989134
-57874.89427384775	-41591.94944530766	0.8144405536101379	-44613.40367328823
-57833.913367745154	-41601.328406301014	0.8141404035351004	-44618.31009681722
-57793.17075163548	-41610.6699960572	0.8138402534600628	-44623.200235098
-57752.66160176078	-41619.97511787096	0.8135401033850255	-44628.074171778855
-57712.38140740828	-41629.24461042718	0.8132399533099878	-44632.931989553224
-57672.325603264675	-41638.47933171998	0.8129398032349503	-44637.77377017569
-57632.48979254732	-41647.6801077641	0.8126396531599128	-44642.59959447787
-57592.869616567514	-41656.847762375495	0.8123395030848752	-44647.40954238346
-57553.46087917364	-41665.98308831132	0.8120393530098379	-44652.203692923635
-57514.25939745411	-41675.086881555166	0.8117392029348003	-44656.9821242515
-57475.26113812757	-41684.1599096222	0.8114390528597627	-44661.744913656534
-57436.46225132655	-41693.2029033811	0.8111389027847253	-44666.4921375787
-57397.85876213029	-41702.216628626134	0.8108387527096877	-44671.223871622155
-57359.44699518982	-41711.20178713504	0.81053860263465	-44675.94019056874
-57321.22319363895	-41720.159105264574	0.8102384525596127	-44680.64116839115
-57283.18381664699	-41729.08926433867	0.8099383024845751	-44685.32687826581
-57245.325292343805	-41737.99295827241	0.8096381524095377	-44689.99739258555
-57207.64429093764	-41746.87082932756	0.8093380023345002	-44694.65278297188
-57170.137353745544	-41755.72355514511	0.8090378522594627	-44699.29312028722
-57132.80130299722	-41764.55175214802	0.8087377021844251	-44703.91847464662
-57095.63291308588	-41773.356052818956	0.8084375521093876	-44708.52891542937
-57058.62909891901	-41782.137061116075	0.8081374020343501	-44713.12451129051
-57021.786783742355	-41790.89538361375	0.8078372519593126	-44717.70533017174
-56985.103032181854	-41799.63159779727	0.807537101884275	-44722.271439312484
-56948.57495338339	-41808.346274888696	0.8072369518092375	-44726.82290526053
-56912.19978944582	-41817.039958607376	0.8069368017342	-44731.359793882475
-56875.97460863686	-41825.71323842502	0.8066366516591624	-44735.882170373945
-56839.89695706092	-41834.36659347139	0.806336501584125	-44740.39009926978
-56803.96414155336	-41843.000564014634	0.8060363515090874	-44744.8836444537
-56768.173585338656	-41851.61566628343	0.80573620143405	-44749.3628691681
-56732.52278404595	-41860.21240284206	0.8054360513590124	-44753.82783602344
-56697.00946933059	-41868.791222840824	0.8051359012839748	-44758.27860700757
-56661.631085170746	-41877.35264848018	0.8048357512089374	-44762.7152434948
-56626.385520004835	-41885.89709781965	0.8045356011338998	-44767.13780625479
-56591.27047392654	-41894.425037800545	0.8042354510588624	-44771.54635546137
-56556.28371589139	-41902.93692197159	0.8039353009838248	-44775.94095070111
-56521.4232441637	-41911.43315114112	0.8036351509087872	-44780.32165098161
-56486.68696815351	-41919.91415075043	0.8033350008337498	-44784.688514739966
-56452.07288722553	-41928.38032723822	0.8030348507587123	-44789.0415998507
-56417.578992362134	-41936.83209201228	0.8027347006836748	-44793.38096363374
-56383.2034848647	-41945.269807638404	0.8024345506086372	-44797.70666286231
-56348.94445984629	-41953.69386543897	0.8021344005335996	-44802.018753770426
-56314.80015553908	-41962.10462414102	0.8018342504585623	-44806.317292060565
-56280.768837039956	-41970.502438341864	0.8015341003835247	-44810.6023329109
-56246.848804867564	-41978.88765633732	0.8012339503084872	-44814.873930982656
-56213.03845066625	-41987.260606207434	0.8009338002334496	-44819.13214042704
-56179.3361684751	-41995.62161771173	0.800633650158412	-44823.377014892445
-56145.740374196546	-42003.971017439144	0.8003335000833747	-44827.60860753108
-56112.24961104638	-42012.30910241253	0.8000333500083371	-44831.82697100579
-56078.862397741366	-42020.63617781906	0.7997331999332995	-44836.03215749669
-56045.577377412934	-42028.95251971902	0.799433049858262	-44840.22421870756
-56012.39310799276	-42037.25842745339	0.7991328997832245	-44844.40320587222
-55979.30828597792	-42045.55416750558	0.798832749708187	-44848.569169760885
-55946.32161747939	-42053.84000572092	0.7985325996331495	-44852.72216068617
-55913.43185037574	-42062.116199167576	0.7982324495581119	-44856.862228509235
-55880.637854715445	-42070.38297568784	0.7979322994830743	-44860.9894226456
-55847.9383695691	-42078.64059784702	0.797632149408037	-44865.103792071124
-55815.332291093146	-42086.88929003147	0.7973319993329995	-44869.205385327514
-55782.818467013276	-42095.129290424025	0.7970318492579619	-44873.29425052815
-55750.39598659555	-42103.3607771484	0.7967316991829243	-44877.370435363526
-55718.06364700473	-42111.58400410688	0.7964315491078869	-44881.43398710667
-55685.82057359953	-42119.79914283891	0.7961313990328494	-44885.484952618455
-55653.66575426675	-42128.00640121915	0.7958312489578118	-44889.52337835297
-55621.598298585915	-42136.20595718076	0.7955310988827743	-44893.54931036253
-55589.617257868034	-42144.39800477503	0.7952309488077367	-44897.56279430284
-55557.72183962648	-42152.58269899075	0.7949307987326992	-44901.563875437954
-55525.911169712635	-42160.760216866816	0.7946306486576618	-44905.5525986452
-55494.18445364132	-42168.93071592345	0.7943304985826242	-44909.52900841991
-55462.54089068872	-42177.0943562637	0.7940303485075867	-44913.493148880305
-55430.979780073794	-42185.25127300206	0.7937301984325491	-44917.44506377207
-55399.50028771983	-42193.40163675772	0.7934300483575116	-44921.38479647289
-55368.101895995744	-42201.545536674865	0.7931298982824742	-44925.31238999711
-55336.78380183357	-42209.683136949716	0.7928297482074366	-44929.22788700003
-55305.54544086483	-42217.81454030898	0.792529598132399	-44933.13132978232
-55274.38613980885	-42225.93987861152	0.7922294480573616	-44937.02276029435
-55243.30538026383	-42234.0592438071	0.7919292979823241	-44940.90222014039
-55212.30251889599	-42242.17276122344	0.7916291479072866	-44944.769750582724
-55181.377015402984	-42250.280529758405	0.791328997832249	-44948.62539254574
-55150.52836688101	-42258.38263897836	0.7910288477572116	-44952.46918662012
-55119.756116241944	-42266.47916680647	0.790728697682174	-44956.301173066524
-55089.05969025024	-42274.570222361166	0.7904285476071364	-44960.12139181973
-55058.4386666841	-42282.65587527818	0.790128397532099	-44963.929882492375
-55027.892632067764	-42290.73619321045	0.7898282474570614	-44967.726684378664
-54997.42111822298	-42298.81125872662	0.7895280973820239	-44971.51183645821
-54967.0237606252	-42306.881127157285	0.7892279473069864	-44975.285377399654
-54936.70016635611	-42314.94586167886	0.7889277972319488	-44979.04734556422
-54906.449961355465	-42323.00552072241	0.7886276471569112	-44982.7977790093
-54876.27277572895	-42331.060161878115	0.7883274970818739	-44986.536715491966
-54846.16829409599	-42339.10982834696	0.7880273470068364	-44990.26419247239
-54816.13622055727	-42347.154558254064	0.7877271969317987	-44993.980247117164
-54786.1762328535	-42355.19439698156	0.7874270468567612	-44997.68491630282
-54756.28806555477	-42363.22937473861	0.7871268967817239	-45001.37823661887
-54726.47140471567	-42371.25953496922	0.7868267467066863	-45005.060244371234
-54696.726001984716	-42379.2849035033	0.7865265966316487	-45008.73097558533
-54667.05164336586	-42387.305496895555	0.7862264465566112	-45012.390466009274
-54637.44808582174	-42395.32133961427	0.7859262964815736	-45016.03875111688
-54607.91513956044	-42403.33244166229	0.7856261464065362	-45019.67586611083
-54578.45254379912	-42411.3388324122	0.7853259963314987	-45023.30184592555
-54549.0601321691	-42419.34051548776	0.7850258462564611	-45026.916725230236
-54519.73777023642	-42427.33748567789	0.7847256961814235	-45030.52053843178
-54490.48520470407	-42435.329770304226	0.7844255461063862	-45034.113319677606
-54461.30231265947	-42443.317360895126	0.7841253960313487	-45037.695102858466
-54432.18902022268	-42451.30023530747	0.783825245956311	-45041.26592161131
-54403.14504765035	-42459.278428033605	0.7835250958812735	-45044.825809322
