alpha	beta	x	y
-36414.608809303376	-29637.70477102442	0.9474737368684334	-29993.670215756436
-36344.873393016846	-29641.324278897882	0.9469734867433709	-29996.790114864176
-36275.645033250585	-29644.957621949754	0.9464732366183083	-29999.876858072417
-36206.920034503564	-29648.604544802518	0.9459729864932458	-30002.93074434615
-36138.69472021463	-29652.264792433067	0.9454727363681833	-30005.952067134516
-36070.9654328172	-29655.938110280986	0.9449724862431207	-30008.941114522604
-36003.72853375716	-29659.624244353283	0.9444722361180583	-30011.898169377713
-35936.98040352935	-29663.32294132269	0.9439719859929956	-30014.823509490354
-35870.71744170114	-29667.03394862171	0.9434717358679332	-30017.717407710246
-35804.93606692462	-29670.757014532264	0.9429714857428707	-30020.580132077404
-35739.63271696386	-29674.491888270004	0.942471235617808	-30023.411945948745
-35674.80384869481	-29678.238320065706	0.9419709854927456	-30026.213108120224
-35610.44593813265	-29681.99606124069	0.9414707353676831	-30028.983872944726
-35546.55548039421	-29685.764864282326	0.9409704852426204	-30031.724490446013
-35483.12898973851	-29689.54448291076	0.940470235117558	-30034.435206428774
-35420.16299955846	-29693.33467214488	0.9399699849924955	-30037.116262584917
-35357.654062346744	-29697.13518836648	0.939469734867433	-30039.767896596404
-35295.598749721685	-29700.945789377187	0.9389694847423704	-30042.390342234634
-35233.99365238588	-29704.766234456438	0.9384692346173079	-30044.983829456603
-35172.835380133125	-29708.596284413194	0.9379689844922454	-30047.548584497876
-35112.12056181292	-29712.435701637507	0.9374687343671828	-30050.084829962638
-35051.845845322125	-29716.284250147415	0.9369684842421203	-30052.59278491081
-34992.007897582014	-29720.141695634054	0.9364682341170578	-30055.072664942407
-34932.603404509646	-29724.007805504534	0.9359679839919952	-30057.524682279254
-34873.629070989526	-29727.88234892235	0.9354677338669327	-30059.949045844147
-34815.08162083473	-29731.76509684601	0.9349674837418702	-30062.345961337527
-34756.95779679053	-29735.65582206253	0.9344672336168075	-30064.715631311843
-34699.25436045731	-29739.55429922424	0.9339669834917451	-30067.058255243635
-34641.9680922874	-29743.46030487829	0.9334667333666826	-30069.37402960336
-34585.09579152639	-29747.37361749812	0.9329664832416199	-30071.66314792323
-34528.63427620434	-29751.294017509394	0.9324662331165575	-30073.925800862984
-34472.58038305052	-29755.22128731942	0.931965982991495	-30076.162176273614
-34416.93096750266	-29759.15521133815	0.9314657328664323	-30078.372459259386
-34361.68290362202	-29763.0955760042	0.9309654827413699	-30080.55683223795
-34306.8330840748	-29767.042169804277	0.9304652326163074	-30082.71547499868
-34252.37842007634	-29770.994783293907	0.9299649824912449	-30084.848564759413
-34198.31584134659	-29774.953209115687	0.9294647323661823	-30086.95627622152
-34144.642296057405	-29778.917242016745	0.9289644822411198	-30089.03878162344
-34091.35475078985	-29782.886678863993	0.9284642321160573	-30091.09625079266
-34038.45019048665	-29786.861318658404	0.9279639819909947	-30093.12885119631
-33985.925618381574	-29790.84096254975	0.9274637318659322	-30095.136747990284
-33933.77805596657	-29794.825413847237	0.9269634817408697	-30097.12010406706
-33882.00454293462	-29798.814478030694	0.9264632316158071	-30099.079080102172
-33830.60213712544	-29802.807962760504	0.9259629814907446	-30101.01383459943
-33779.56791444947	-29806.805677888085	0.9254627313656821	-30102.924523934937
-33728.89896886973	-29810.80743546074	0.9249624812406195	-30104.81130239989
-33678.59241231542	-29814.81304973087	0.924462231115557	-30106.674322242263
-33628.64537463795	-29818.822337160833	0.9239619809904945	-30108.51373370737
-33579.05500353624	-29822.83511642939	0.9234617308654319	-30110.32968507739
-33529.81846452603	-29826.851208433578	0.9229614807403694	-30112.122322709838
-33480.93294084886	-29830.87043629465	0.9224612306153069	-30113.89179107499
-33432.39563342802	-29834.892625359378	0.9219609804902444	-30115.63823279245
-33384.20376081867	-29838.917603200956	0.9214607303651818	-30117.361788666683
-33336.354559118074	-29842.945199622493	0.9209604802401193	-30119.062597721695
-33288.84528192534	-29846.975246655562	0.9204602301150568	-30120.7407972348
-33241.67320026751	-29851.007578560944	0.9199599799899942	-30122.396522769577
-33194.835602544445	-29855.042031827008	0.9194597298649317	-30124.029908207955
-33148.32979446203	-29859.07844516847	0.9189594797398692	-30125.641085781557
-33102.15309896621	-29863.116659524407	0.9184592296148066	-30127.230186102206
-33056.30285617703	-29867.156518055745	0.9179589794897441	-30128.79733819176
-33010.77642332795	-29871.197866141574	0.9174587293646816	-30130.342669511138
-32965.57117470345	-29875.240551375126	0.916958479239619	-30131.866305988686
-32920.68450156657	-29879.28442356008	0.9164582291145565	-30133.368372047866
-32876.113812091586	-29883.3293347059	0.915957978989494	-30134.848990634266
-32831.85653130346	-29887.375139022075	0.9154577288644314	-30136.308283241964
-32787.910101017325	-29891.421692911797	0.914957478739369	-30137.746369939283
-32744.271979751175	-29895.46885496771	0.9144572286143064	-30139.16336939391
-32700.939642676334	-29899.51648596373	0.9139569784892438	-30140.559398897483
-32657.910581552977	-29903.564448847763	0.9134567283641813	-30141.934574389536
-32615.182304639755	-29907.612608736483	0.9129564782391189	-30143.28901048094
-32572.752336654386	-29911.660832904938	0.9124562281140562	-30144.6228204768
-32530.618218685147	-29915.70899078038	0.9119559779889937	-30145.93611639881
-32488.77750812608	-29919.75695393352	0.9114557278639313	-30147.2290090071
-32447.227778624223	-29923.80459606826	0.9109554777388688	-30148.50160782162
-32405.96661999113	-29927.851793014528	0.9104552276138062	-30149.754021143
-32364.991638137246	-29931.898422718623	0.9099549774887437	-30150.98635607298
-32324.300455023877	-29935.944365231495	0.9094547273636812	-30152.198718534357
-32283.890708552066	-29939.989502702967	0.9089544772386186	-30153.39121329053
-32243.7600525499	-29944.033719365943	0.9084542271135561	-30154.563943964575
-32203.90615665552	-29948.076901530654	0.9079539769884936	-30155.717013057907
-32164.32670626778	-29952.11893757201	0.907453726863431	-30156.85052196857
-32125.01940247227	-29956.159717919105	0.9069534767383685	-30157.964571009095
-32085.98196198867	-29960.199135042327	0.906453226613306	-30159.059259424
-32047.21211706705	-29964.237083445492	0.9059529764882434	-30160.1346854069
-32008.707615453237	-29968.27345965068	0.9054527263631809	-30161.190946117258
-31970.466220299462	-29972.308162188467	0.9049524762381184	-30162.228137696766
-31932.485710093522	-29976.341091586113	0.9044522261130558	-30163.24635528542
-31894.76387860499	-29980.372150353756	0.9039519759879933	-30164.245693037217
-31857.298534806847	-29984.401242973	0.9034517258629308	-30165.22624413555
-31820.087502790746	-29988.428275886043	0.9029514757378682	-30166.18810080826
-31783.12862172591	-29992.45315748002	0.9024512256128057	-30167.131354342426
-31746.419745771127	-29996.47579807617	0.9019509754877432	-30168.05609509879
-31709.958744008323	-30000.49610991657	0.9014507253626806	-30168.962412525914
-31673.74350036895	-30004.51400715156	0.9009504752376181	-30169.850395174093
-31637.77191357517	-30008.529405825328	0.9004502251125556	-30170.72013070888
-31602.04189706972	-30012.54222386273	0.899949974987493	-30171.57170592446
-31566.55137892215	-30016.552381058544	0.8994497248624305	-30172.405206756688
-31531.29830180116	-30020.559799059316	0.898949474737368	-30173.220718295863
-31496.28062286876	-30024.564401353793	0.8984492246123055	-30174.018324799286
-31461.496313727013	-30028.566113257428	0.8979489744872429	-30174.798109703548
-31426.943360337602	-30032.564861899824	0.8974487243621804	-30175.560155636565
-31392.61976298522	-30036.56057620717	0.8969484742371179	-30176.30454442942
-31358.52353615686	-30040.553186894107	0.8964482241120553	-30177.03135712792
-31324.652708517206	-30044.542626444658	0.8959479739869928	-30177.740674003984
-31291.005322816665	-30048.528829100724	0.8954477238619303	-30178.432574566774
-31257.579435828808	-30052.511730847185	0.8949474737368677	-30179.10713757362
-31224.373118276944	-30056.49126939823	0.8944472236118052	-30179.764441040756
-31191.384454782055	-30060.467384181073	0.8939469734867427	-30180.404562253814
-31158.61154376869	-30064.44001632466	0.8934467233616801	-30181.02757777818
-31126.052497419718	-30068.40910864251	0.8929464732366176	-30181.633563469084
-31093.7054415809	-30072.3746056215	0.8924462231115551	-30182.222594481565
-31061.568515728497	-30076.336453403128	0.8919459729864925	-30182.794745280207
-31029.639872870066	-30080.294599772707	0.89144572286143	-30183.35008964871
-30997.917679493494	-30084.24899414279	0.8909454727363675	-30183.888700699295
-30966.4001154917	-30088.199587539475	0.8904452226113049	-30184.410650881917
-30935.085374093567	-30092.146332588007	0.8899449724862424	-30184.916011993322
-30903.97166180153	-30096.089183497505	0.8894447223611799	-30185.404855185945
-30873.057198323484	-30100.028096046393	0.8889444722361173	-30185.877250976617
-30842.340216503966	-30103.963027567952	0.8884442221110548	-30186.333269255163
-30811.818962248217	-30107.89393693672	0.8879439719859923	-30186.77297929279
-30781.491694477794	-30111.82078455101	0.8874437218609298	-30187.196449750376
-30751.35668503451	-30115.743532321874	0.8869434717358672	-30187.603748686586
-30721.412218629226	-30119.662143656486	0.8864432216108047	-30187.994943565845
-30691.65659278911	-30123.57658344165	0.8859429714857422	-30188.370101266173
-30662.08811775316	-30127.48681803401	0.8854427213606796	-30188.729288086877
-30632.705116445522	-30131.392815240262	0.8849424712356171	-30189.072569756125
-30603.505924385303	-30135.2945443056	0.8844422211105546	-30189.400011438374
-30574.48888962074	-30139.191975899033	0.883941970985492	-30189.711677741674
-30545.652372686694	-30143.085082095684	0.8834417208604295	-30190.00763272485
-30516.994746500328	-30146.973836367193	0.882941470735367	-30190.287939904538
-30488.514396331648	-30150.858213562406	0.8824412206103044	-30190.55266226214
-30460.20971971514	-30154.738189895757	0.8819409704852419	-30190.80186225062
-30432.079126394205	-30158.61374293146	0.8814407203601794	-30191.035601801228
-30404.121038254874	-30162.48485156906	0.8809404702351168	-30191.253942330055
-30376.333889258854	-30166.35149602925	0.8804402201100543	-30191.456944744543
-30348.716125380575	-30170.213657839035	0.8799399699849918	-30191.644669449826
-30321.26620453725	-30174.071319818075	0.8794397198599292	-30191.817176355005
-30293.98259653302	-30177.92446606301	0.8789394697348667	-30191.97452487929
-30266.863782992143	-30181.77308193344	0.8784392196098042	-30192.116773958085
-30239.90825728134	-30185.61715403938	0.8779389694847416	-30192.243982048905
-30213.114524470726	-30189.456670223535	0.8774387193596791	-30192.356207137273
-30186.481101246856	-30193.291619550168	0.8769384692346166	-30192.453506742455
-30160.006515870013	-30197.121992287928	0.876438219109554	-30192.535937923134
-30133.689308080335	-30200.947779899943	0.8759379689844915	-30192.603557283004
-30107.52802907595	-30204.76897502375	0.875437718859429	-30192.656420976225
-30081.521241410286	-30208.58557146279	0.8749374687343665	-30192.69458471285
-30055.667518953916	-30212.3975641688	0.8744372186093039	-30192.71810376413
-30029.965446828883	-30216.204949228177	0.8739369684842414	-30192.727032967734
-30004.413621327152	-30220.007723850682	0.8734367183591789	-30192.721426732896
-29979.01064987358	-30223.805886351885	0.8729364682341163	-30192.70133904549
-29953.755150960777	-30227.599436139626	0.8724362181090538	-30192.666823472988
-29928.645754056048	-30231.38837370469	0.8719359679839913	-30192.617933169397
-29903.68109958288	-30235.172700600713	0.8714357178589287	-30192.55472088006
-29878.85983882989	-30238.9524194347	0.8709354677338662	-30192.477238946434
-29854.180633900276	-30242.727533851725	0.8704352176088037	-30192.38553931074
-29829.642157653645	-30246.498048520836	0.8699349674837411	-30192.2796735206
-29805.243093632693	-30250.26396912326	0.8694347173586786	-30192.15969273355
-29780.98213601688	-30254.025302336726	0.8689344672336161	-30192.02564772152
-29756.857989549786	-30257.782055823725	0.8684342171085535	-30191.877588875228
-29732.869369487864	-30261.53423821674	0.867933966983491	-30191.715566208524
-29709.015001532185	-30265.281859106042	0.8674337168584285	-30191.539629362633
-29685.29362177952	-30269.02492902468	0.8669334667333659	-30191.349827610367
-29661.703976645043	-30272.76345943791	0.8664332166083034	-30191.14620986027
-29638.244822823173	-30276.49746272681	0.8659329664832409	-30190.92882466069
-29614.91492720965	-30280.226952178014	0.8654327163581783	-30190.69772020378
-29591.713066853703	-30283.951941968855	0.8649324662331158	-30190.45294432949
-29568.63802889837	-30287.672447154426	0.8644322161080533	-30190.19454452942
-29545.68861052036	-30291.38848365483	0.8639319659829908	-30189.92256795069
-29522.86361885616	-30295.100068244665	0.8634317158579282	-30189.63706139971
-29500.1618709821	-30298.807218534133	0.8629314657328657	-30189.338071345912
-29477.582193804534	-30302.50995296442	0.8624312156078032	-30189.025643925415
-29455.123424052654	-30306.20829078691	0.8619309654827406	-30188.699824944662
-29432.784408181396	-30309.902252056803	0.8614307153576781	-30188.360659883972
-29410.564002331015	-30313.591857617776	0.8609304652326156	-30188.008193901056
-29388.46107227295	-30317.27712908895	0.8604302151075531	-30187.64247183449
-29366.474493347574	-30320.95808885323	0.8599299649824905	-30187.263538207113
-29344.60315039785	-30324.63476004646	0.859429714857428	-30186.871437229423
-29322.845937731585	-30328.307166542018	0.8589294647323655	-30186.466212802876
-29301.20175905037	-30331.975332940852	0.8584292146073029	-30186.047908523138
-29279.66952739889	-30335.63928455846	0.8579289644822404	-30185.616567683363
-29258.24816510482	-30339.299047413366	0.8574287143571779	-30185.172233277328
-29236.936603728005	-30342.95464821419	0.8569284642321153	-30184.71494800256
-29215.7337839999	-30346.606114348557	0.8564282141070528	-30184.24475426348
-29194.638655770046	-30350.253473870755	0.8559279639819903	-30183.761694174405
-29173.65017795081	-30353.89675548992	0.8554277138569277	-30183.265809562556
-29152.76731846657	-30357.535988557545	0.8549274637318652	-30182.75714197106
-29131.98905418397	-30361.17120305822	0.8544272136068027	-30182.23573266182
-29111.31437087467	-30364.8024295951	0.8539269634817401	-30181.701622618428
-29090.742263150805	-30368.429699380013	0.8534267133566776	-30181.154852549018
-29070.27173441431	-30372.05304422135	0.8529264632316151	-30180.595462889047
-29049.90179679616	-30375.672496513766	0.8524262131065525	-30180.023493804063
-29029.63147111545	-30379.288089224632	0.85192596298149	-30179.438985192457
-29009.45978681085	-30382.89985588528	0.8514257128564275	-30178.841976688127
-28989.385781902198	-30386.50783057717	0.8509254627313649	-30178.232507663142
-28969.408502912334	-30390.112047925144	0.8504252126063024	-30177.61061723038
-28949.527004851207	-30393.712543079786	0.84992496248124	-30176.976344246083
-28929.74035112612	-30397.309351712935	0.8494247123561774	-30176.32972731242
-28910.047613508763	-30400.902510003307	0.848924462231115	-30175.670804780017
-28890.44787208499	-30404.492054625207	0.8484242121060525	-30174.999614750424
-28870.940215186878	-30408.07802274055	0.8479239619809898	-30174.316195078558
-28851.52373935669	-30411.660451985317	0.8474237118559274	-30173.620583375145
-28832.1975492832	-30415.239380461015	0.8469234617308649	-30172.91281700908
-28812.960757761877	-30418.814846721983	0.8464232116058023	-30172.1929331098
-28793.812485622395	-30422.386889768746	0.8459229614807398	-30171.46096856961
-28774.75186170666	-30425.955549032253	0.8454227113556773	-30170.716960045953
-28755.778022793584	-30429.520864367925	0.8449224612306147	-30169.9609439637
-28736.890113558224	-30433.082876043616	0.8444222111055522	-30169.192956517374
-28718.087286516	-30436.641624730317	0.8439219609804897	-30168.413033673354
-28699.368701982403	-30440.197151490178	0.843421710855427	-30167.621211172052
-28680.73352800605	-30443.749497769568	0.8429214607303646	-30166.817524530074
-28662.18094034463	-30447.29870538425	0.8424212106053021	-30166.00200904234
-28643.71012237755	-30450.844816516477	0.8419209604802395	-30165.17469978416
-28625.3202650925	-30454.387873698404	0.841420710355177	-30164.335631613325
-28607.010567015852	-30457.927919806105	0.8409204602301145	-30163.484839172135
-28588.780234170088	-30461.46499804865	0.8404202101050519	-30162.62235688944
-28570.628480017764	-30464.999151959815	0.8399199599799894	-30161.748218982597
-28552.55452541896	-30468.53042538735	0.8394197098549269	-30160.86245945946
-28534.557598583408	-30472.058862483405	0.8389194597298644	-30159.965112120324
-28516.6369350223	-30475.584507695046	0.8384192096048018	-30159.05621055983
-28498.79177749258	-30479.107405756396	0.8379189594797393	-30158.135788168864
-28481.021375951816	-30482.627601678832	0.8374187093546768	-30157.20387813642
-28463.324987515538	-30486.145140740846	0.8369184592296142	-30156.260513451474
-28445.701876407427	-30489.66006847934	0.8364182091045517	-30155.305726904793
-28428.151313903523	-30493.17243068222	0.8359179589794892	-30154.339551090718
-28410.67257830115	-30496.68227337632	0.8354177088544266	-30153.362018408967
-28393.264954854796	-30500.189642821857	0.8349174587293641	-30152.373161066414
-28375.927735740654	-30503.694585501384	0.8344172086043016	-30151.37301107877
-28358.660220001286	-30507.197148112777	0.833916958479239	-30150.361600272347
-28341.461713509645	-30510.697377558525	0.8334167083541766	-30149.33896028575
-28324.331528910017	-30514.19532093964	0.8329164582291139	-30148.30512257151
-28307.268985585935	-30517.69102554444	0.8324162081040515	-30147.26011839782
-28290.27340960085	-30521.184538842695	0.831915957978989	-30146.20397885007
-28273.344133664414	-30524.675908474954	0.8314157078539265	-30145.136734832555
-28256.48049707659	-30528.16518224626	0.8309154577288639	-30144.058417069995
-28239.68184568399	-30531.652408117705	0.8304152076038014	-30142.969056109185
-28222.94753184301	-30535.137634196533	0.8299149574787389	-30141.868682320495
-28206.27691436635	-30538.62090872983	0.8294147073536763	-30140.75732589944
-28189.669358485087	-30542.10228009514	0.8289144572286138	-30139.635016868207
-28173.12423579571	-30545.58179679425	0.8284142071035513	-30138.50178507714
-28156.640924217496	-30549.05950744497	0.8279139569784886	-30137.357660206224
-28140.218807959845	-30552.535460771043	0.8274137068534262	-30136.20267176661
-28123.857277463503	-30556.00970559739	0.8269134567283637	-30135.036849101976
-28107.55572936084	-30559.4822908417	0.826413206603301	-30133.860221390045
-28091.313566441335	-30562.95326550498	0.8259129564782386	-30132.672817643976
-28075.130197591046	-30566.42267866758	0.8254127063531761	-30131.474666713744
-28059.0050377691	-30569.890579477636	0.8249124562281134	-30130.265797287546
-28042.937507948653	-30573.357017147177	0.824412206103051	-30129.046237893206
-28026.927035083925	-30576.82204094261	0.8239119559779885	-30127.81601689946
-28010.97305206084	-30580.28570017903	0.8234117058529258	-30126.575162517336
-27995.07499765765	-30583.748044212418	0.8229114557278634	-30125.323702801517
-27979.232316504585	-30587.209122432087	0.8224112056028009	-30124.061665651563
-27963.44445903723	-30590.668984254695	0.8219109554777382	-30122.789078813264
-27947.71088146279	-30594.12767911558	0.8214107053526758	-30121.505969879938
-27932.031045707583	-30597.585256464146	0.8209104552276133	-30120.212366293636
-27916.404419378137	-30601.041765756556	0.8204102051025506	-30118.908295346424
-27900.83047573176	-30604.49725644644	0.8199099549774882	-30117.593784181663
-27885.308693617382	-30607.95177798207	0.8194097048524257	-30116.26885979515
-27869.838557452127	-30611.40537979602	0.8189094547273632	-30114.933549036392
-27854.419557160873	-30614.8581113029	0.8184092046023006	-30113.587878609775
-27839.05118815368	-30618.310021888996	0.8179089544772381	-30112.231875075762
-27823.73295128065	-30621.761160906866	0.8174087043521756	-30110.865564852054
-27808.464352781237	-30625.211577671376	0.816908454227113	-30109.48897421475
-27793.24490426315	-30628.66132144922	0.8164082041020505	-30108.1021292995
-27778.07412263813	-30632.110441458193	0.815907953976988	-30106.705056102623
-27762.95153011146	-30635.558986854514	0.8154077038519255	-30105.297780482233
-27747.876654119194	-30639.00700673202	0.8149074537268629	-30103.880328159357
-27732.849027291057	-30642.45455011569	0.8144072036018004	-30102.45272471902
-27717.868187429525	-30645.901665951624	0.8139069534767379	-30101.014995611342
-27702.933677450266	-30649.348403105818	0.8134067033516753	-30099.567166152578
-27688.04504535329	-30652.794810356194	0.8129064532266128	-30098.109261526235
-27673.201844184423	-30656.24093638681	0.8124062031015503	-30096.64130678406
-27658.403631995665	-30659.68682978251	0.8119059529764877	-30095.163326847112
-27643.649971802646	-30663.132539024366	0.8114057028514252	-30093.67534650681
-27628.94043155675	-30666.57811248175	0.8109054527263627	-30092.177390425895
-27614.274584095587	-30670.023598409625	0.8104052026013001	-30090.669483139478
-27599.652007114055	-30673.469044941106	0.8099049524762376	-30089.151649056024
-27585.072283125617	-30676.914500082403	0.8094047023511751	-30087.623912458323
-27570.53499942217	-30680.360011708224	0.8089044522261125	-30086.086297504484
-27556.039748032854	-30683.80562755753	0.80840420210105	-30084.538828228888
-27541.586125700287	-30687.25139522529	0.8079039519759875	-30082.981528543147
-27527.17373383463	-30690.697362159546	0.8074037018509249	-30081.414422237038
-27512.80217847325	-30694.14357565732	0.8069034517258624	-30079.837532979454
