alpha	beta	x	y
-35752.923300279435	-29057.348171225465	0.9479739869934959	-29405.69224997565
-35683.52975894205	-29060.909541925666	0.9474737368684334	-29408.771034065103
-35614.64133270743	-29064.48480567214	0.9469734867433709	-29411.81676758597
-35546.25434829581	-29068.07370963414	0.9464732366183083	-29414.82975182364
-35478.365151118516	-29071.676001217704	0.9459729864932458	-29417.81028245297
-35410.97010531787	-29075.29142817928	0.9454727363681833	-29420.758649694097
-35344.06559382187	-29078.919738732795	0.9449724862431207	-29423.675138462564
-35277.648018357475	-29082.56068165345	0.9444722361180583	-29426.56002851396
-35211.71379949295	-29086.214006374616	0.9439719859929956	-29429.41359458335
-35146.259376647075	-29089.8794630816	0.9434717358679332	-29432.236106519773
-35081.28120812774	-29093.55680279881	0.9429714857428707	-29435.02782941587
-35016.775771135486	-29097.245777474443	0.942471235617808	-29437.789023733087
-34952.73956176532	-29100.94614006093	0.9419709854927456	-29440.519945422468
-34889.169095044614	-29104.657644588846	0.9414707353676831	-29443.22084604124
-34826.06090489807	-29108.380046241415	0.9409704852426204	-29445.891972865476
-34763.411544166614	-29112.11310142184	0.940470235117558	-29448.533568998948
-34701.21758462023	-29115.85656781721	0.9399699849924955	-29451.145873478225
-34639.47561691659	-29119.610204462435	0.939469734867433	-29453.72912137437
-34578.18225062667	-29123.37377179657	0.9389694847423704	-29456.28354389126
-34517.33411419673	-29127.147031719895	0.9384692346173079	-29458.809368460596
-34456.9278549429	-29130.92974764593	0.9379689844922454	-29461.30681883394
-34396.96013903814	-29134.721684550932	0.9374687343671828	-29463.7761151717
-34337.42765149393	-29138.52260902095	0.9369684842421203	-29466.217474129306
-34278.3270961123	-29142.332289298112	0.9364682341170578	-29468.631108940637
-34219.65519550283	-29146.15049532004	0.9359679839919952	-29471.01722949883
-34161.408691023156	-29149.976998761842	0.9354677338669327	-29473.37604243454
-34103.58434276183	-29153.811573072962	0.9349674837418702	-29475.707751191803
-34046.17892950771	-29157.653993512562	0.9344672336168075	-29478.012556101545
-33989.18924871528	-29161.50403718311	0.9339669834917451	-29480.29065445287
-33932.612116474265	-29165.361483061428	0.9334667333666826	-29482.542240562136
-33876.4443674573	-29169.22611202942	0.9329664832416199	-29484.76750584
-33820.6828549119	-29173.097706899687	0.9324662331165575	-29486.966638856495
-33765.32445059063	-29176.976052443562	0.931965982991495	-29489.139825404047
-33710.36604473398	-29180.86093541378	0.9314657328664323	-29491.28724855879
-33655.804546002095	-29184.752144569058	0.9309654827413699	-29493.409088740027
-33601.636881456565	-29188.64947069331	0.9304652326163074	-29495.505523767897
-33547.85999649781	-29192.552706616694	0.9299649824912449	-29497.57672891953
-33494.47085483895	-29196.461647232314	0.9294647323661823	-29499.62287698346
-33441.46643841859	-29200.376089516132	0.9289644822411198	-29501.644138312608
-33388.84374740707	-29204.295832538373	0.9284642321160573	-29503.64068087566
-33336.59980010046	-29208.220677482157	0.9279639819909947	-29505.61267030709
-33284.7316329121	-29212.150427653367	0.9274637318659322	-29507.56026995578
-33233.23630029899	-29216.08488849429	0.9269634817408697	-29509.483640932256
-33182.110874720354	-29220.023867593576	0.9264632316158071	-29511.38294215468
-33131.35244657602	-29223.967174696667	0.9259629814907446	-29513.25833039359
-33080.958124139746	-29227.91462171545	0.9254627313656821	-29515.10996031536
-33030.92503354126	-29231.86602273307	0.9249624812406195	-29516.937984524582
-32981.25031866968	-29235.821194013977	0.924462231115557	-29518.74255360528
-32931.93114114106	-29239.779954007805	0.9239619809904945	-29520.52381616101
-32882.9646802236	-29243.74212335581	0.9234617308654319	-29522.281918853947
-32834.34813280467	-29247.707524892947	0.9229614807403694	-29524.017006442926
-32786.078713297604	-29251.675983654026	0.9224612306153069	-29525.72922182049
-32738.153653603087	-29255.64732687458	0.9219609804902444	-29527.418706048993
-32690.57020305608	-29259.621383992057	0.9214607303651818	-29529.085598395788
-32643.325628343147	-29263.597986648772	0.9209604802401193	-29530.73003636749
-32596.41721346121	-29267.5769686906	0.9204602301150568	-29532.352155743392
-32549.84225963144	-29271.55816616881	0.9199599799899942	-29533.95209060804
-32503.598085265265	-29275.541417336703	0.9194597298649317	-29535.529973382978
-32457.682025885137	-29279.52656264953	0.9189594797398692	-29537.08593485772
-32412.09143406003	-29283.51344476248	0.9184592296148066	-29538.62010421996
-32366.823679342677	-29287.501908527927	0.9179589794897441	-29540.132609085016
-32321.876148217583	-29291.491800991138	0.9174587293646816	-29541.623575524587
-32277.246244024307	-29295.482971387584	0.916958479239619	-29543.093128094788
-32232.931386882417	-29299.475271139643	0.9164582291145565	-29544.54138986353
-32188.92901366171	-29303.468553848634	0.915957978989494	-29545.968482437227
-32145.236577875534	-29307.462675293318	0.9154577288644314	-29547.374525986863
-32101.851549638253	-29311.45749342219	0.914957478739369	-29548.75963927348
-32058.771415601637	-29315.452868347085	0.9144572286143064	-29550.123939673016
-32015.99367887116	-29319.44866233833	0.9139569784892438	-29551.467543200586
-31973.515858959985	-29323.444739815885	0.9134567283641813	-29552.79056453421
-31931.335491698756	-29327.44096734429	0.9129564782391189	-29554.093117037977
-31889.450129192443	-29331.43721362273	0.9124562281140562	-29555.37531278466
-31847.857339737977	-29335.43334947847	0.9119559779889937	-29556.637262577857
-31806.554707752803	-29339.429247858927	0.9114557278639313	-29557.879075973593
-31765.53983373477	-29343.424783820305	0.9109554777388688	-29559.100861301435
-31724.810334158792	-29347.41983452211	0.9104552276138062	-29560.302725685175
-31684.363841424456	-29351.414279216333	0.9099549774887437	-29561.48477506299
-31644.19800380578	-29355.407999236144	0.9094547273636812	-29562.647114207182
-31604.310485341215	-29359.400877990178	0.9089544772386186	-29563.7898467435
-31564.69896580903	-29363.392800948124	0.9084542271135561	-29564.91307517001
-31525.361140634035	-29367.383655632824	0.9079539769884936	-29566.01690087556
-31486.294720820584	-29371.37333160955	0.907453726863431	-29567.101424157845
-31447.497432891716	-29375.3617204744	0.9069534767383685	-29568.166744241094
-31408.967018825893	-29379.348715842683	0.906453226613306	-29569.21295929334
-31370.70123595711	-29383.334213340895	0.9059529764882434	-29570.24016644337
-31332.69785695602	-29387.3181105901	0.9054527263631809	-29571.248461797284
-31294.954669713406	-29391.30030719922	0.9049524762381184	-29572.2379404547
-31257.469477298997	-29395.28070475033	0.9044522261130558	-29573.208696524616
-31220.240097883474	-29399.259206787614	0.9039519759879933	-29574.160823140995
-31183.264364681512	-29403.235718803895	0.9034517258629308	-29575.094412477923
-31146.540125850766	-29407.210148231734	0.9029514757378682	-29576.009555764547
-31110.065244472742	-29411.18240442564	0.9024512256128057	-29576.90634329967
-31073.8375984354	-29415.152398654594	0.9019509754877432	-29577.78486446602
-31037.855080393932	-29419.120044086125	0.9014507253626806	-29578.645207744274
-31002.115597690678	-29423.085255774593	0.9009504752376181	-29579.487460726763
-30966.617072283978	-29427.04795064845	0.9004502251125556	-29580.31171013093
-30931.3574407002	-29431.008047494768	0.899949974987493	-29581.11804181247
-30896.334653932037	-29434.965466949634	0.8994497248624305	-29581.90654077828
-30861.54667740224	-29438.920131481176	0.898949474737368	-29582.677291199063
-30826.99149085763	-29442.871965380302	0.8984492246123055	-29583.430376421773
-30792.667088347804	-29446.82089474179	0.8979489744872429	-29584.165878981727
-30758.571478112106	-29450.766847455692	0.8974487243621804	-29584.883880614554
-30724.70268254258	-29454.709753190007	0.8969484742371179	-29585.584462267863
-30691.058738092786	-29458.649543379524	0.8964482241120553	-29586.267704112714
-30657.63769522784	-29462.586151209773	0.8959479739869928	-29586.933685554824
-30624.43761835079	-29466.519511603747	0.8954477238619303	-29587.582485245635
-30591.456585717227	-29470.44956120986	0.8949474737368677	-29588.214181093077
-30558.69268939731	-29474.37623838439	0.8944472236118052	-29588.8288502722
-30526.144035186837	-29478.29948317979	0.8939469734867427	-29589.426569235566
-30493.80874254683	-29482.21923732961	0.8934467233616801	-29590.00741372344
-30461.68494452779	-29486.135444235268	0.8929464732366176	-29590.571458773837
-30429.7707877117	-29490.048048950615	0.8924462231115551	-29591.118778732325
-30398.06443214592	-29493.956998167443	0.8919459729864925	-29591.649447261665
-30366.56405126297	-29497.86224020268	0.89144572286143	-29592.163537351298
-30335.267831822504	-29501.76372498293	0.8909454727363675	-29592.66112132662
-30304.173973849298	-29505.661404029393	0.8904452226113049	-29593.142270858087
-30273.280690546388	-29509.555230445898	0.8899449724862424	-29593.607056970213
-30242.5862082544	-29513.44515890122	0.8894447223611799	-29594.05555005032
-30212.088766366123	-29517.331145616907	0.8889444722361173	-29594.48781985719
-30181.786617257032	-29521.21314835316	0.8884442221110548	-29594.903935529528
-30151.678026237674	-29525.09112639198	0.8879439719859923	-29595.3039655943
-30121.76127147506	-29528.965040524196	0.8874437218609298	-29595.687977974892
-30092.034643919775	-29532.834853035783	0.8869434717358672	-29596.056039999155
-30062.49644725209	-29536.70052769184	0.8864432216108047	-29596.408218407287
-30033.14499781359	-29540.56202972237	0.8859429714857422	-29596.744579359587
-30003.978624535048	-29544.419325808543	0.8854427213606796	-29597.065188444045
-29974.99566887127	-29548.272384068194	0.8849424712356171	-29597.370110683856
-29946.1944847552	-29552.121174038737	0.8844422211105546	-29597.65941054474
-29917.573438489882	-29555.965666668235	0.883941970985492	-29597.933151942183
-29889.13090873708	-29559.805834293915	0.8834417208604295	-29598.19139824852
-29860.865286402506	-29563.641650634214	0.882941470735367	-29598.434212299937
-29832.77497460304	-29567.4730907701	0.8824412206103044	-29598.66165640329
-29804.858388591794	-29571.300131132008	0.8819409704852419	-29598.873792342867
-29777.113955691028	-29575.122749485745	0.8814407203601794	-29599.07068138702
-29749.54011522918	-29578.94092491793	0.8809404702351168	-29599.252384294658
-29722.13531848021	-29582.754637821174	0.8804402201100543	-29599.41896132168
-29694.898028595653	-29586.563869880203	0.8799399699849918	-29599.57047222723
-29667.826720540623	-29590.368604057614	0.8794397198599292	-29599.70697627993
-29640.91988102593	-29594.16882458016	0.8789394697348667	-29599.82853226394
-29614.17600846376	-29597.964516921846	0.8784392196098042	-29599.93519848497
-29587.59361287657	-29601.755667793524	0.8779389694847416	-29600.027032776146
-29561.17121584801	-29605.542265126798	0.8774387193596791	-29600.104092503836
-29534.907350466652	-29609.3242980589	0.8769384692346166	-29600.166434573308
-29508.80056125488	-29613.1017569197	0.876438219109554	-29600.21411543435
-29482.849404091216	-29616.87463321984	0.8759379689844915	-29600.247191086823
-29457.052446183945	-29620.642919631515	0.875437718859429	-29600.26571708602
-29431.4082659752	-29624.406609979287	0.8749374687343665	-29600.26974854806
-29405.915453095015	-29628.165699223802	0.8744372186093039	-29600.259340155106
-29380.572608295857	-29631.920183448434	0.8739369684842414	-29600.234546160566
-29355.378343387485	-29635.67005984587	0.8734367183591789	-29600.195420394157
-29330.331281181152	-29639.415326703467	0.8729364682341163	-29600.142016266913
-29305.430055434517	-29643.155983388584	0.8724362181090538	-29600.074386776134
-29280.673310756923	-29646.892030339717	0.8719359679839913	-29599.992584510204
-29256.059702598923	-29650.623469045462	0.8714357178589287	-29599.896661653387
-29231.587897147438	-29654.350302037376	0.8709354677338662	-29599.78666999055
-29207.256571287675	-29658.072532873015	0.8704352176088037	-29599.662660911734
-29183.064412543717	-29661.79016612233	0.8699349674837411	-29599.524685416756
-29159.0101190013	-29665.50320735667	0.8694347173586786	-29599.372794119674
-29135.09239926976	-29669.21166313213	0.8689344672336161	-29599.207037253218
-29111.309972399093	-29672.91554097962	0.8684342171085535	-29599.027464673127
-29087.661567838833	-29676.614849388796	0.867933966983491	-29598.83412586244
-29064.14592537044	-29680.309597796044	0.8674337168584285	-29598.62706993572
-29040.76179504601	-29683.999796571552	0.8669334667333659	-29598.40634564319
-29017.50793713456	-29687.685457005417	0.8664332166083034	-29598.17200137484
-28994.383122064253	-29691.36659129437	0.8659329664832409	-29597.924085164468
-28971.386130344836	-29695.043212531666	0.8654327163581783	-29597.662644693617
-28948.515752543222	-29698.71533468888	0.8649324662331158	-29597.38772729552
-28925.77078919482	-29702.382972607727	0.8644322161080533	-29597.099379958952
-28903.15005075464	-29706.04614198575	0.8639319659829908	-29596.79764933199
-28880.652357545016	-29709.704859362737	0.8634317158579282	-29596.4825817258
-28858.27653969961	-29713.359142107707	0.8629314657328657	-29596.1542231183
-28836.02143708318	-29717.00900840984	0.8624312156078032	-29595.812619157798
-28813.88589926754	-29720.654477260654	0.8619309654827406	-29595.457815166556
-28791.86878545012	-29724.29556844534	0.8614307153576781	-29595.08985614435
-28769.968964402102	-29727.932302529513	0.8609304652326156	-29594.708786771924
-28748.18531441972	-29731.564700845516	0.8604302151075531	-29594.314651414403
-28726.51672325962	-29735.192785481428	0.8599299649824905	-29593.907494124694
-28704.962088083117	-29738.81657926871	0.859429714857428	-29593.487358646824
-28683.52031539925	-29742.43610577017	0.8589294647323655	-29593.054288419196
-28662.190321023114	-29746.051389265453	0.8584292146073029	-29592.608326577818
-28640.97102999169	-29749.662454743717	0.8579289644822404	-29592.149515959536
-28619.861376536446	-29753.269327886966	0.8574287143571779	-29591.677899105125
-28598.860304008984	-29756.87203506131	0.8569284642321153	-29591.19351826243
-28577.96676483635	-29760.470603303376	0.8564282141070528	-29590.6964153894
-28557.179720460415	-29764.065060309455	0.8559279639819903	-29590.186632157114
-28536.498141289747	-29767.655434422682	0.8554277138569277	-29589.664209952738
-28515.92100663188	-29771.241754623665	0.8549274637318652	-29589.129189882486
-28495.44730465665	-29774.82405051586	0.8544272136068027	-29588.581612774473
-28475.07603232344	-29778.402352317255	0.8539269634817401	-29588.021519181588
-28454.80619534576	-29781.976690845786	0.8534267133566776	-29587.4489493843
-28434.63680812403	-29785.54709751028	0.8529264632316151	-29586.86394339344
-28414.56689369256	-29789.113604299044	0.8524262131065525	-29586.266540952915
-28394.595483672292	-29792.67624376767	0.85192596298149	-29585.65678154244
-28374.72161821542	-29796.235049028186	0.8514257128564275	-29585.034704380167
-28354.944345956028	-29799.7900537374	0.8509254627313649	-29584.40034842532
-28335.262723940996	-29803.341292088746	0.8504252126063024	-29583.753752380802
-28315.67581760618	-29806.8887987963	0.84992496248124	-29583.09495469573
-28296.182700690035	-29810.432609089912	0.8494247123561774	-29582.42399356797
-28276.7824552111	-29813.972758699205	0.848924462231115	-29581.740906946623
-28257.474171401354	-29817.509283845397	0.8484242121060525	-29581.04573253447
-28238.256947651545	-29821.042221231244	0.8479239619809898	-29580.33850779041
-28219.129890471144	-29824.571608028367	0.8474237118559274	-29579.61926993184
-28200.092114424893	-29828.09748186893	0.8469234617308649	-29578.888055937023
-28181.142742095522	-29831.619880832703	0.8464232116058023	-29578.144902547403
-28162.28090401206	-29835.138843440498	0.8459229614807398	-29577.389846269933
-28143.505738622694	-29838.654408639533	0.8454227113556773	-29576.622923379302
-28124.81639222469	-29842.16661579682	0.8449224612306147	-29575.8441699202
-28106.21201893194	-29845.675504685736	0.8444222111055522	-29575.053621709532
-28087.69178060622	-29849.18111547937	0.8439219609804897	-29574.251314338584
-28069.25484681701	-29852.683488738698	0.843421710855427	-29573.43728317517
-28050.900394799486	-29856.182665401313	0.8429214607303646	-29572.61156336581
-28032.62760938591	-29859.678686775	0.8424212106053021	-29571.77418983775
-28014.43568296853	-29863.171594525742	0.8419209604802395	-29570.92519730109
-27996.323815454532	-29866.66143066724	0.841420710355177	-29570.064620250818
-27978.29121420471	-29870.14823755359	0.8409204602301145	-29569.192492968825
-27960.33709399291	-29873.632057868163	0.8404202101050519	-29568.308849525885
-27942.460676959665	-29877.112934613746	0.8399199599799894	-29567.413723783677
-27924.661192548076	-29880.590911106076	0.8394197098549269	-29566.50714939666
-27906.93787748132	-29884.06603095963	0.8389194597298644	-29565.589159814048
-27889.28997568943	-29887.53833808315	0.8384192096048018	-29564.659788281664
-27871.716738281346	-29891.007876666703	0.8379189594797393	-29563.719067843864
-27854.217423478618	-29894.474691176092	0.8374187093546768	-29562.767031345335
-27836.791296585594	-29897.93882634046	0.8369184592296142	-29561.803711432964
-27819.43762993093	-29901.400327145486	0.8364182091045517	-29560.82914055761
-27802.155702827502	-29904.859238823115	0.8359179589794892	-29559.84335097591
-27784.94480151905	-29908.31560684403	0.8354177088544266	-29558.84637475202
-27767.80421913649	-29911.76947690832	0.8349174587293641	-29557.838243759394
-27750.733255655035	-29915.220894936083	0.8344172086043016	-29556.81898968244
-27733.73121784096	-29918.669907060194	0.833916958479239	-29555.788644018277
-27716.797419213828	-29922.11655961613	0.8334167083541766	-29554.747238078377
-27699.93117998745	-29925.560899136122	0.8329164582291139	-29553.69480299022
-27683.131827047226	-29929.002972336202	0.8324162081040515	-29552.63136969898
-27666.39869387318	-29932.442826114104	0.831915957978989	-29551.556968969056
-27649.731120529043	-29935.8805075342	0.8314157078539265	-29550.471631385753
-27633.12845358605	-29939.316063825532	0.8309154577288639	-29549.375387356824
-27616.590046101235	-29942.74954236905	0.8304152076038014	-29548.268267114025
-27600.115257557558	-29946.180990692617	0.8299149574787389	-29547.150300714668
-27583.703453831662	-29949.61045646058	0.8294147073536763	-29546.02151804314
-27567.354007139467	-29953.037987467927	0.8289144572286138	-29544.88194881243
-27551.066295995308	-29956.46363163176	0.8284142071035513	-29543.731622565574
-27534.839705170216	-29959.887436983136	0.8279139569784886	-29542.570568677158
-27518.673625651343	-29963.30945165871	0.8274137068534262	-29541.398816354787
-27502.567454585125	-29966.729723895853	0.8269134567283637	-29540.21639464047
-27486.520595252314	-29970.148302021287	0.826413206603301	-29539.023332412064
-27470.532457006288	-29973.56523444754	0.8259129564782386	-29537.819658384728
-27454.60245524443	-29976.98056966243	0.8254127063531761	-29536.605401112214
-27438.730011360338	-29980.39435622287	0.8249124562281134	-29535.380588988308
-27422.914552699734	-29983.806642747903	0.824412206103051	-29534.1452502482
-27407.155512521324	-29987.217477910755	0.8239119559779885	-29532.899412969742
-27391.45232994794	-29990.626910433173	0.8234117058529258	-29531.643105074847
-27375.804449932526	-29994.03498907668	0.8229114557278634	-29530.37635433079
-27360.211323218486	-29997.441762635048	0.8224112056028009	-29529.099188351465
-27344.672406280355	-30000.847279931208	0.8219109554777382	-29527.81163459869
-27329.187161307967	-30004.25158980492	0.8214107053526758	-29526.513720383504
-27313.755056142876	-30007.65474111072	0.8209104552276133	-29525.205472867354
-27298.375564250327	-30011.056782708427	0.8204102051025506	-29523.886919063374
-27283.048164672342	-30014.457763457816	0.8199099549774882	-29522.55808583762
-27267.77234199436	-30017.857732210385	0.8194097048524257	-29521.21899991024
-27252.547586294393	-30021.25673780512	0.8189094547273632	-29519.869687856703
-27237.37339310874	-30024.65482906073	0.8184092046023006	-29518.510176108968
-27222.249263396152	-30028.05205476832	0.8179089544772381	-29517.140490956677
-27207.174703485613	-30031.448463687742	0.8174087043521756	-29515.760658548283
-27192.149225047502	-30034.84410453896	0.816908454227113	-29514.370704892197
-27177.172345052084	-30038.23902599628	0.8164082041020505	-29512.97065585795
-27162.24358572157	-30041.633276684155	0.815907953976988	-29511.560537177284
-27147.362474510104	-30045.0269051668	0.8154077038519255	-29510.140374445276
-27132.52854404374	-30048.419959946932	0.8149074537268629	-29508.710193121427
-27117.74133208769	-30051.812489458494	0.8144072036018004	-29507.270018530744
-27103.000381515456	-30055.204542059015	0.8139069534767379	-29505.819875864814
-27088.30524026781	-30058.596166024396	0.8134067033516753	-29504.35979018287
-27073.65546130539	-30061.98740954526	0.8129064532266128	-29502.889786412838
-27059.05060258084	-30065.378320718944	0.8124062031015503	-29501.409889352366
-27044.4902269979	-30068.76894754458	0.8119059529764877	-29499.920123669865
-27029.973902370366	-30072.159337918318	0.8114057028514252	-29498.42051390552
-27015.501201389277	-30075.54953962675	0.8109054527263627	-29496.91108447229
-27001.07170158282	-30078.939600342128	0.8104052026013001	-29495.391859656895
-26986.684985278243	-30082.329567617246	0.8099049524762376	-29493.862863620834
-26972.340639568683	-30085.719488879215	0.8094047023511751	-29492.324120401317
-26958.038256273358	-30089.109411424964	0.8089044522261125	-29490.77565391225
-26943.77743190084	-30092.499382416092	0.80840420210105	-29489.217487945185
-26929.557767611463	-30095.88944887404	0.8079039519759875	-29487.649646170274
-26915.378869187516	-30099.279657673487	0.8074037018509249	-29486.072152137167
-26901.24034698814	-30102.670055539544	0.8069034517258624	-29484.485029275987
