alpha	beta	x	y
-71112.45341838257	-156355.39977900678	9.99999999999999e-16	-71112.45341838266
-137320.31296712795	-92906.21190700878	0.9999999999999991	-92906.21190700882
-137320.31296712795	-92906.21190700878	0.9999999999999991	-92906.21190700882
-137040.86333326882	-92933.36736265264	0.9994997498749365	-92955.43214302819
-136754.2118390057	-92951.35926717283	0.998999499749874	-92995.18403212717
-136466.23448559787	-92966.075382035	0.9984992496248114	-93031.35826213042
-136178.16879592923	-92978.76493582141	0.9979989994997489	-93065.20696455604
-135890.59491803666	-92990.01972796129	0.9974987493746864	-93097.32481848178
-135603.84865667613	-93000.18716042004	0.9969984992496238	-93128.06208236983
-135318.14707426252	-93009.49583891266	0.9964982491245613	-93157.65019541467
-135033.64036409516	-93018.10744623165	0.9959979989994988	-93186.25365100552
-134750.43729416438	-93026.14218623098	0.9954977488744362	-93213.99544084402
-134468.61918282387	-93033.69275974402	0.9949974987493737	-93240.97103099509
-134188.24822302486	-93040.83268892803	0.9944972486243112	-93267.25668636432
-133909.37275290198	-93047.6215880494	0.9939969984992487	-93292.91474161533
-133632.03075680663	-93054.10866471179	0.9934967483741861	-93317.99710252936
-133356.25228261432	-93060.33513730278	0.9929964982491236	-93342.54766358314
-133082.06116470275	-93066.33595820417	0.9924962481240611	-93366.60403128949
-132809.47628549204	-93072.1410754449	0.9919959979989985	-93390.19878598058
-132538.51252023733	-93077.7763777172	0.991495747873936	-93413.36042695327
-132269.18145878665	-93083.26441626834	0.9909954977488735	-93436.11409449016
-132001.49196630786	-93088.62496587557	0.9904952476238109	-93458.48213096226
-131735.4506257749	-93093.87546738415	0.9899949974987484	-93480.48452349615
-131471.0620914513	-93099.03138150857	0.9894947473736859	-93502.1392579012
-131208.32937505617	-93104.10647507504	0.9889944972486233	-93523.46260503985
-130947.25407965382	-93109.11305509903	0.9884942471235608	-93544.46935503141
-130687.83659272574	-93114.06216206143	0.9879939969984983	-93565.17301065373
-130430.07624701396	-93118.9637309	0.9874937468734357	-93585.58594846024
-130173.97145552789	-93123.82672618529	0.9869934967483732	-93605.71955408073
-129919.51982567416	-93128.65925645383	0.9864932466233107	-93625.58433667845
-129666.71825648975	-93133.46867156339	0.9859929964982481	-93645.19002642983
-129415.56302182721	-93138.26164610837	0.9854927463731856	-93664.5456580623
-129166.04984210985	-93143.04425129946	0.9849924962481231	-93683.65964285743
-128918.17394642238	-93147.82201723478	0.9844922461230605	-93702.53983104412
-128671.93012655815	-93152.59998711283	0.983991995997998	-93721.1935661335
-128427.31278422347	-93157.38276464917	0.9834917458729355	-93739.62773245608
-128184.31597257407	-93162.17455572503	0.9829914957478729	-93757.8487969321
-127942.93343275767	-93166.97920511987	0.9824912456228104	-93775.86284592397
-127703.15862625008	-93171.80022902953	0.9819909954977479	-93793.67561787395
-127464.984763563	-93176.64084395595	0.9814907453726854	-93811.29253231289
-127228.4048299067	-93181.50399245776	0.9809904952476228	-93828.71871573095
-126993.4116079548	-93186.39236617948	0.9804902451225603	-93845.9590247234
-126759.99769837654	-93191.30842650338	0.9799899949974978	-93863.01806676101
-126528.15553824422	-93196.25442312458	0.9794897448724352	-93879.90021888245
-126297.87741760607	-93201.23241080221	0.9789894947473727	-93896.609644562
-126069.15549447418	-93206.24426450326	0.9784892446223102	-93913.1503089699
-125841.98180836631	-93211.2916931275	0.9779889944972476	-93929.52599281262
-125616.34829264302	-93216.37625197273	0.9774887443721851	-93945.74030491432
-125392.24678565751	-93221.49935408341	0.9769884942471226	-93961.79669367944
-125169.66904092638	-93226.66228060197	0.97648824412206	-93977.6984575581
-124948.60673647946	-93231.86619022833	0.9759879939969975	-93993.4487546206
-124729.05148332607	-93237.11212788348	0.975487743871935	-94009.05061133357
-124510.99483325321	-93242.40103265567	0.9749874937468724	-94024.50693061962
-124294.42828590538	-93247.73374510433	0.9744872436218099	-94039.82049927187
-124079.34329544156	-93253.11101397828	0.9739869934967474	-94054.99399478677
-123865.73127648953	-93258.53350241357	0.9734867433716851	-94070.02999167124
-123653.58360975808	-93264.00179365168	0.9729864932466223	-94084.9309672734
-123442.89164709735	-93269.51639633019	0.9724862431215598	-94099.69930718174
-123233.64671632645	-93275.07774937598	0.9719859929964975	-94114.33731023104
-123025.84012549833	-93280.68622654726	0.9714857428714347	-94128.8471931507
