alpha	beta	x	y
-115157.82330871093	-231839.2972959181	9.99999999999999e-16	-115157.82330871104
-206253.55468840996	-143481.60578386948	0.9999999999999991	-143481.60578386954
-206253.55468840996	-143481.60578386948	0.9999999999999991	-143481.60578386954
-205879.9731419138	-143517.69776524714	0.9994997498749365	-143548.89450130356
-205496.81953132583	-143541.61185624523	0.998999499749874	-143603.59805702075
-205111.9034611261	-143561.17329150374	0.9984992496248114	-143653.54557289893
-204726.8696843529	-143578.04238170272	0.9979989994997489	-143700.40121572508
-204342.48925840046	-143593.00566970772	0.9974987493746864	-143744.95535352142
-203959.20849185874	-143606.52487762398	0.9969984992496238	-143787.6735027793
-203577.3158767685	-143618.90383930397	0.9964982491245613	-143828.86326114606
-203197.011031609	-143630.3574435094	0.9959979989994988	-143868.74325076546
-202818.43851773857	-143641.04545068738	0.9954977488744362	-143907.47693523145
-202441.70641415814	-143651.0910679099	0.9949974987493737	-143945.1911947046
-202066.89738093998	-143660.59201249102	0.9944972486243112	-143981.98738970616
-201694.07566408295	-143669.6275172175	0.9939969984992487	-144017.9483665234
-201323.29174877447	-143678.26298371714	0.9934967483741861	-144053.1431107536
-200954.5855720649	-143686.55319540907	0.9929964982491236	-144087.62996042822
-200587.98881284182	-143694.54460776725	0.9924962481240611	-144121.4588964497
-200223.52656852026	-143702.27702514193	0.9919959979989985	-144154.67321958623
-199861.21861070886	-143709.7848567502	0.991495747873936	-144187.31080663385
-199501.0803444986	-143717.09807611944	0.9909954977488735	-144219.40507003185
-199143.12355370537	-143724.24296665983	0.9904952476238109	-144250.98570360529
-198787.35698888794	-143731.24270982933	0.9899949974987484	-144282.0792709005
-198433.7868373209	-143738.11785535677	0.9894947473736859	-144312.70967557756
-198082.4171031699	-143744.88670167964	0.9889944972486233	-144342.89854201625
-197733.24991838887	-143751.56560704822	0.9884942471235608	-144372.66552658845
-197386.2857993861	-143758.16924640225	0.9879939969984983	-144402.02857470224
-197041.52386071085	-143764.71082534033	0.9874937468734357	-144431.0041349373
-196698.96199453197	-143771.2022597773	0.9869934967483732	-144459.6073388687
-196358.59702234436	-143777.65432790053	0.9864932466233107	-144487.8521531882
-196020.42482412455	-143784.07679956255	0.9859929964982481	-144515.75150926132
-195684.4404489849	-143790.47854714477	0.9854927463731856	-144543.317414155
-195350.6382104885	-143796.8676410906	0.9849924962481231	-144570.56104633422
-195019.01176914165	-143803.25143266888	0.9844922461230605	-144597.49283858723
-194689.55420425365	-143809.6366260262	0.983991995997998	-144624.12255024
-194362.25807674628	-143816.02934120529	0.9834917458729355	-144650.45933033634
-194037.11548424445	-143822.43516950117	0.9829914957478729	-144676.51177315367
-193714.11810968455	-143828.8592222802	0.9824912456228104	-144702.2879671823
-193393.2572643551	-143835.306174198	0.9819909954977479	-144727.795538503
-193074.52392591978	-143841.78030159802	0.9814907453726854	-144753.0416893419
-192757.90877267608	-143848.28551673327	0.9809904952476228	-144778.0332324541
-192443.4022136897	-143854.8253983757	0.9804902451225603	-144802.77662188612
-192130.99441613795	-143861.4032192631	0.9799899949974978	-144827.2779805813
-191820.675329786	-143868.02197078627	0.9794897448724352	-144851.54312522302
-191512.4347089685	-143874.68438525338	0.9789894947473727	-144875.57758865313
-191206.2621325487	-143881.39295601656	0.9784892446223102	-144899.38664015412
-190902.14702191297	-143888.149955713	0.9779889944972476	-144922.9753038435
-190600.07865733112	-143894.95745283313	0.9774887443721851	-144946.34837539567
-190300.04619281192	-143901.8173268028	0.9769884942471226	-144969.51043727627
-190002.03866963688	-143908.73128174053	0.97648824412206	-144992.4658726516
-189706.04502872078	-143915.70085903158	0.9759879939969975	-145015.2188781137
-189412.05412192916	-143922.72744884036	0.975487743871935	-145037.77347534432
-189120.05472239043	-143929.81230067342	0.9749874937468724	-145060.13352182697
-188830.0355339839	-143936.95653308436	0.9744872436218099	-145082.30272070115
-188541.98520009345	-143944.1611426052	0.9739869934967474	-145104.28462984358
-188255.89231154704	-143951.42701198356	0.9734867433716851	-145126.08267025117
-187971.74541413848	-143958.75491778034	0.9729864932466223	-145147.70013379006
-187689.5330152989	-143966.14553740306	0.9724862431215598	-145169.14019037172
-187409.24359046543	-143973.59945561044	0.9719859929964975	-145190.4058946059
-187130.86558889438	-143981.11717054519	0.9714857428714347	-145211.5001919789
-186854.38743900688	-143988.6990993351	0.9709854927463722	-145232.42592459824
-186579.79755346494	-143996.34558329356	0.9704852426213098	-145253.18583654027
-186307.08433369274	-144004.0568927653	0.9699849924962471	-145273.7825788362
-186036.23617424283	-144011.83323163382	0.9694847423711846	-145294.21871412467
-185767.24146678887	-144019.67474152704	0.9689844922461222	-145314.49672099992
-185500.08860381166	-144027.5815057434	0.9684842421210595	-145334.61899807877
-185234.76598206352	-144035.55355291994	0.967983991995997	-145354.58786781
-184971.26200581586	-144043.5908604609	0.9674837418709346	-145374.40558004478
-184709.56508981733	-144051.69335775086	0.9669834917458722	-145394.0743153879
-184449.66366214427	-144059.86092916128	0.9664832416208095	-145413.59618834584
-184191.54616674737	-144068.0934168741	0.965982991495747	-145432.97325028654
-183935.2010659313	-144076.3906235281	0.9654827413706846	-145452.2074922254
-183680.6168426696	-144084.7523147042	0.9649824912456219	-145471.3008474494
-183427.78200266013	-144093.17822126558	0.9644822411205594	-145490.2551939915
-183176.68507634435	-144101.66804155541	0.963981990995497	-145509.07235696554
-182927.31462080605	-144110.22144346454	0.9634817408704343	-145527.7541107712
-182679.6592214675	-144118.83806638312	0.9629814907453718	-145546.30218117867
-182433.70749373792	-144127.51752303637	0.9624812406203094	-145564.71824729984
-182189.44808455356	-144136.25940121707	0.9619809904952467	-145583.00394345503
-181946.86967379565	-144145.06326542085	0.9614807403701842	-145601.16086094108
-181705.9609756158	-144153.9286583902	0.9609804902451218	-145619.1905497077
-181466.71073970897	-144162.85510257215	0.9604802401200591	-145637.09451994777
-181229.1077525141	-144171.84210149542	0.9599799899949966	-145654.87424360725
-180993.1408382365	-144180.88914107712	0.9594797398699342	-145672.53115581948
-180758.79885996063	-144189.99569085232	0.9589794897448717	-145690.0666562685
-180526.0707205864	-144199.16120514256	0.958479239619809	-145707.4821104862
-180294.94536371445	-144208.38512416196	0.9579789894947465	-145724.77885108665
-180065.4117745162	-144217.66687506306	0.9574787393696841	-145741.9581789418
-179837.45898048725	-144227.00587293116	0.9569784892446214	-145759.0213643018
-179611.07605228378	-144236.4015217206	0.9564782391195589	-145775.9696478632
-179386.25210428896	-144245.85321515272	0.9559779889944965	-145792.80424178805
-179162.976295334	-144255.36033755887	0.9554777388694338	-145809.52633067645
-178941.23782930488	-144264.92226468425	0.9549774887443713	-145826.13707249612
-178721.0259556722	-144274.53836445135	0.9544772386193089	-145842.63759946942
-178502.32997004606	-144284.20799768346	0.9539769884942462	-145859.0290189228
-178285.13921467864	-144293.93051879155	0.9534767383691837	-145875.31241409798
-178069.44307887074	-144303.70527643035	0.9529764882441213	-145891.48884492932
-177855.23099942502	-144313.5316141178	0.9524762381190588	-145907.55934878724
-177642.49246104652	-144323.4088708252	0.9519759879939961	-145923.52494119102
-177431.21699672382	-144333.33638153767	0.9514757378689337	-145939.38661649168
-177221.39418803464	-144343.3134777888	0.9509754877438712	-145955.14534852622
-177013.0136654433	-144353.33948816932	0.9504752376188085	-145970.80209124595
