alpha	beta	x	y
-37220.777789023596	-117054.85837759946	9.99999999999999e-16	-37220.777789023676
-100069.76025579838	-51337.052038989656	0.9999999999999991	-51337.0520389897
-100069.76025579838	-51337.052038989656	0.9999999999999991	-51337.0520389897
-99488.13225765448	-51351.95506802752	0.9994997498749365	-51376.03519668671
-98911.43338296539	-51360.57174007316	0.998999499749874	-51408.14638904058
-98343.71567162962	-51367.160855782204	0.9984992496248114	-51437.66093804716
-97785.6679237789	-51372.61506639716	0.9979989994997489	-51465.48760838296
-97237.50580577608	-51377.35025814699	0.9974987493746864	-51492.058000887475
-96699.27103576418	-51381.6053138781	0.9969984992496238	-51517.626321547636
-96170.92256092103	-51385.533263885045	0.9964982491245613	-51542.3605400628
-95652.37432168909	-51389.23892627118	0.9959979989994988	-51566.38003840896
-95143.51343786885	-51392.79736691861	0.9954977488744362	-51589.77407759327
-94644.21079783308	-51396.26403337348	0.9949974987493737	-51612.61194114971
-94154.32609410453	-51399.68079360887	0.9944972486243112	-51634.94897685326
-93673.71274279633	-51403.07974893012	0.9939969984992487	-51656.83042223001
-93202.21947230631	-51406.48577262904	0.9934967483741861	-51678.29394576355
-92739.69280246904	-51409.91825309726	0.9929964982491236	-51699.37140151711
-92285.9771622069	-51413.39234489727	0.9924962481240611	-51720.09007989463
-91840.9172508676	-51416.91986746868	0.9919959979989985	-51740.47362341388
-91404.35721170239	-51420.509994970074	0.991495747873936	-51760.54271267119
-90976.1421071263	-51424.16976638909	0.9909954977488735	-51780.31559036775
-90556.11778731208	-51427.90449023348	0.9904952476238109	-51799.80846854492
-90144.13148816007	-51431.71805665022	0.9899949974987484	-51819.03584986196
-89740.03169935755	-51435.61319133735	0.9894947473736859	-51838.01078446816
-89343.66864833454	-51439.591654196476	0.9889944972486233	-51856.74507784386
-88954.89416570336	-51443.65440601626	0.9884942471235608	-51875.24946078008
-88573.56199537276	-51447.801740694464	0.9879939969984983	-51893.53372974516
-88199.52776250342	-51452.03339752422	0.9874937468734357	-51911.606863819645
-87832.64911837045	-51456.348652604356	0.9869934967483732	-51929.477122894496
-87472.78554942137	-51460.746399349824	0.9864932466233107	-51947.15213074152
-87119.79877583937	-51465.22520895698	0.9859929964982481	-51964.63894576177
-86773.55240141986	-51469.78339059293	0.9854927463731856	-51981.94412161547
-86433.91229354119	-51474.41903321208	0.9849924962481231	-51999.07375948018
-86100.74620389697	-51479.13005121674	0.9844922461230605	-52016.03355333438
-85773.92413870626	-51483.914213277516	0.983991995997998	-52032.82882939246
-85453.31800053778	-51488.76917732132	0.9834917458729355	-52049.464580606065
-85138.80208434582	-51493.692507682135	0.9829914957478729	-52065.9454969801
-84830.25224652677	-51498.68171080342	0.9824912456228104	-52082.27599231937
-84527.54696040362	-51503.73423587875	0.9819909954977479	-52098.46022791625
-84230.56628695602	-51508.84750889808	0.9814907453726854	-52114.50213360453
-83939.19259155224	-51514.01893379201	0.9809904952476228	-52130.40542653586
-83653.31011336428	-51519.24591219767	0.9804902451225603	-52146.17362797834
-83372.80515374891	-51524.52585020635	0.9799899949974978	-52161.810078391325
-83097.56588666112	-51529.85617092923	0.9794897448724352	-52177.3179509918
-82827.48260269569	-51535.234317024006	0.9789894947473727	-52192.70026399663
-82562.44735898088	-51540.65776434995	0.9784892446223102	-52207.959891698214
-82302.35419371209	-51546.12402297741	0.9779889944972476	-52223.099574509375
-82047.09895434625	-51551.630645504454	0.9774887443721851	-52238.12192809472
-81796.57952263423	-51557.17522574854	0.9769884942471226	-52253.02945168991
-81550.69535373396	-51562.755412517006	0.97648824412206	-52267.824535697226
-81309.34799234974	-51568.36890013712	0.9759879939969975	-52282.5094686345
-81072.44059877636	-51574.0134416542	0.975487743871935	-52297.086443504646
-80839.87806429806	-51579.68684787676	0.9749874937468724	-52311.557563645205
-80611.56732276891	-51585.38698044648	0.9744872436218099	-52325.92484810956
-80387.41663997661	-51591.11177079445	0.9739869934967474	-52340.19023662613
-80167.33618871536	-51596.85920593813	0.9734867433716851	-52354.35559417587
-79951.23781495242	-51602.62733456333	0.9729864932466223	-52368.422715224195
-79739.03493823069	-51608.41426972655	0.9724862431215598	-52382.393327639395
-79530.64264339714	-51614.21818606549	0.9719859929964975	-52396.26909632593
