alpha	beta	x	y
-18335.68833946668	-52310.381687764006	9.99999999999999e-16	-18335.688339466713
-45410.985527470315	-28033.505245431323	0.9999999999999991	-28033.505245431337
-45410.985527470315	-28033.505245431323	0.9999999999999991	-28033.505245431337
-45279.532297790334	-28046.61049669944	0.9994997498749365	-28055.231267985644
-45144.60369543046	-28055.29140794691	0.998999499749874	-28072.389269165018
-45009.03566760908	-28062.389602258852	0.9984992496248114	-28087.822287699615
-44873.42548095436	-28068.50799580774	0.9979989994997489	-28102.134644102196
-44738.05313160495	-28073.93220806322	0.9974987493746864	-28115.613350943528
-44603.080687661815	-28078.829904326038	0.9969984992496238	-28128.427455451623
-44468.61290833119	-28083.31141496062	0.9964982491245613	-28140.688658809355
-44334.72227960294	-28087.45477115127	0.9959979989994988	-28152.476351975507
-44201.46129424704	-28091.317984996847	0.9954977488744362	-28163.849895843912
-44068.86919696197	-28094.9457947434	0.9949974987493737	-28174.855366540407
-43936.97600191271	-28098.373682383764	0.9944972486243112	-28185.52957308654
-43805.80503645384	-28101.630417510172	0.9939969984992487	-28195.902601315753
-43675.37463089071	-28104.73974712067	0.9934967483741861	-28205.999503743504
-43545.69928511625	-28107.72156235763	0.9929964982491236	-28215.841466368962
-43416.790500183	-28110.59273018523	0.9924962481240611	-28225.446640415343
-43288.65738717716	-28113.367702304015	0.9919959979989985	-28234.830751307516
-43161.307123188264	-28116.058971246555	0.991495747873936	-28244.007554829866
-43034.74529966945	-28118.677418785912	0.9909954977488735	-28252.989185597282
-42908.97619305333	-28121.232586680228	0.9904952476238109	-28261.786427861378
-42784.00297830016	-28123.732890256324	0.9899949974987484	-28270.408929156227
-42659.82789952378	-28126.18578916531	0.9894947473736859	-28278.865371115062
-42536.45240809515	-28128.59792553268	0.9889944972486233	-28287.163607681956
-42413.87727551568	-28130.975236931787	0.9884942471235608	-28295.310778146122
-42292.102686600454	-28133.323049665287	0.9879939969984983	-28303.31340048393
-42171.12831713539	-28135.646156464467	0.9874937468734357	-28311.177449119194
-42050.953398976475	-28137.94888173025	0.9869934967483732	-28318.908420223714
-41931.57677521179	-28140.23513671318	0.9864932466233107	-28326.51138695805
-41812.996947015796	-28142.50846650111	0.9859929964982481	-28333.99104651834
-41695.21211384675	-28144.772090277576	0.9854927463731856	-28341.351760454432
-41578.22020805254	-28147.028936013616	0.9849924962481231	-28348.597589420915
-41462.01892484937	-28149.28167052161	0.9844922461230605	-28355.73232329009
-41346.60574838423	-28151.532725620684	0.983991995997998	-28362.75950737579
-41231.977974568974	-28153.784321020594	0.9834917458729355	-28369.682465376332
-41118.1327310609	-28156.038484423865	0.9829914957478729	-28376.504319534262
-41005.06699494672	-28158.297069253305	0.9824912456228104	-28383.22800842254
-40892.77760834315	-28160.56177034639	0.9819909954977479	-28389.85630269652
-40781.26129222687	-28162.834137898877	0.9814907453726854	-28396.391819094555
-40670.51465884581	-28165.115589892383	0.9809904952476228	-28402.837032924024
-40560.53422269365	-28167.407423209264	0.9804902451225603	-28409.194289232233
-40451.316410420724	-28169.710823599904	0.9799899949974978	-28415.465812830946
-40342.85756973615	-28172.026874647185	0.9794897448724352	-28421.653717317855
-40235.1539773596	-28174.356565852184	0.9789894947473727	-28427.760013217532
-40128.20184631913	-28176.700799941762	0.9784892446223102	-28433.786615346587
-40021.99733243588	-28179.060399493676	0.9779889944972476	-28439.735349493414
-39916.53654029365	-28181.43611295246	0.9774887443721851	-28445.607958490415
-39811.815528628045	-28183.828620106357	0.9769884942471226	-28451.406107746185
-39707.83031523698	-28186.238537083296	0.97648824412206	-28457.131390296527
-39604.5768814773	-28188.66642091664	0.9759879939969975	-28462.785331425363
-39502.051176350855	-28191.1127737265	0.975487743871935	-28468.369392900397
-39400.24912029324	-28193.57804655434	0.9749874937468724	-28473.884976862977
-39299.1666085687	-28196.06264288846	0.9744872436218099	-28479.333429406575
-39198.79951448833	-28198.566921906426	0.9739869934967474	-28484.71604387455
-39099.1436922837	-28201.09120146625	0.9734867433716851	-28490.03406390414
-39000.194979811815	-28203.635760866415	0.9729864932466223	-28495.288686240638
-38901.94920101726	-28206.200843398612	0.9724862431215598	-28500.481063343108
-38804.40216821625	-28208.786658710735	0.9719859929964975	-28505.61230580044
-38707.549684222446	-28211.393384997144	0.9714857428714347	-28510.683484574864
-38611.38754428656	-28214.02117103256	0.9709854927463722	-28515.695633087962
-38515.911537923326	-28216.67013806126	0.9704852426213098	-28520.649749162752
-38421.11745058098	-28219.340381555703	0.9699849924962471	-28525.54679683411
-38327.00106521642	-28222.03197285379	0.9694847423711846	-28530.387708038452
-38233.55816371602	-28224.7449606869	0.9689844922461222	-28535.173384192567
-38140.784528285	-28227.479372604128	0.9684842421210595	-28539.90469767062
-38048.67594266871	-28230.235216305246	0.967983991995997	-28544.58249318733
-37957.22819334091	-28233.012480885736	0.9674837418709346	-28549.207589094643
-37866.43707058902	-28235.811138003035	0.9669834917458722	-28553.780778598677
-37776.298369529635	-28238.631142969032	0.9664832416208095	-28558.302830902787
-37686.807891050616	-28241.472435774882	0.965982991495747	-28562.77449228252
-37597.961442700616	-28244.33494205227	0.9654827413706846	-28567.196487097168
-37509.75483953667	-28247.218573975762	0.9649824912456219	-28571.56951874279
-37422.18390486977	-28250.123231112593	0.9644822411205594	-28575.8942705507
-37335.24447099538	-28253.048801220757	0.963981990995497	-28580.171406635356
-37248.93237988317	-28255.99516100002	0.9634817408704343	-28584.40157269511
-37163.24348378197	-28258.962176800847	0.9629814907453718	-28588.58539676914
-37078.173645853065	-28261.94970528989	0.9624812406203094	-28592.72348995335
-36993.718740691205	-28264.957594080468	0.9619809904952467	-28596.816447078185
-36909.87465484616	-28267.985682326183	0.9614807403701842	-28600.864847350724
-36826.63728734178	-28271.033801280144	0.9609804902451218	-28604.869254963396
-36744.002550076475	-28274.101774826704	0.9604802401200591	-28608.8302196715
-36661.96636831152	-28277.189419979535	0.9599799899949966	-28612.748277341503
-36580.52468102012	-28280.29654735692	0.9594797398699342	-28616.623950471843
-36499.67344128566	-28283.42296162862	0.9589794897448717	-28620.457748688095
-36419.40861665867	-28286.56846193941	0.958479239619809	-28624.2501692139
-36339.726189468354	-28289.732842311198	0.9579789894947465	-28628.00169731931
-36260.62215713013	-28292.9158920232	0.9574787393696841	-28631.71280674761
-36182.09253244267	-28296.11739597191	0.9569784892446214	-28635.383960122235
-36104.133343871006	-28299.337135012094	0.9564782391195589	-28639.015609334627
-36026.74063575589	-28302.57488628267	0.9559779889944965	-28642.608195914312
-35949.910468584465	-28305.830423512496	0.9554777388694338	-28646.16215138214
-35873.63891920323	-28309.103517312462	0.9549774887443713	-28649.67789758769
-35797.92208100998	-28312.393935452932	0.9544772386193089	-28653.155847031572
-35722.756064169385	-28315.701443125636	0.9539769884942462	-28656.59640317368
-35648.136995752655	-28319.025803195287	0.9534767383691837	-28659.99996072798
-35574.06101995339	-28322.366776434454	0.9529764882441213	-28663.366905944604
-35500.52429819291	-28325.724121751457	0.9524762381190588	-28666.697616879996
-35427.52300929676	-28329.097596403077	0.9519759879939961	-28669.992463655606
-35355.05334961279	-28332.486956199074	0.9514757378689337	-28673.2518087059
-35283.11153314966	-28335.891955695093	0.9509754877438712	-28676.476007016034
-35211.69379164684	-28339.312348379164	0.9504752376188085	-28679.665406349905
-35140.796374749385	-28342.747886843346	0.949974987493746	-28682.82034746897
-35070.41555003847	-28346.198322953805	0.9494747373686835	-28685.941164342283
-35000.547603169085	-28349.663408006796	0.948974487243621	-28689.028184348248
-34931.18883790291	-28353.142892882064	0.9484742371185584	-28692.081728468438
-34862.33557623377	-28356.63652818363	0.9479739869934959	-28695.102111473887
-34793.98415841456	-28360.144064378474	0.9474737368684334	-28698.089642104238
-34726.13094303154	-28363.66525192577	0.9469734867433709	-28701.04462324004
-34658.77230707037	-28367.199841399834	0.9464732366183083	-28703.967352068546
-34591.904645944276	-28370.747583608914	0.9459729864932458	-28706.858120243345
-34525.524373540946	-28374.30822970688	0.9454727363681833	-28709.717214038006
-34459.62792228708	-28377.881531298193	0.9449724862431207	-28712.544914494185
