alpha	beta	x	y
-65856.7052877331	-45336.46712163927	0.8321494080373516	-48780.80124503265
-65784.49864222079	-45351.12824059992	0.831849257962314	-48787.01463596336
-65713.11337797692	-45365.65541117241	0.8315491078872764	-48793.20285790678
-65642.53387980163	-45380.051011368625	0.831248957812239	-48799.36611272835
-65572.74478701163	-45394.31738928366	0.8309488077372014	-48805.50459885789
-65503.730928142366	-45408.45687599927	0.830648657662164	-48811.618511376386
-65435.47746088513	-45422.47175672063	0.8303485075871264	-48817.70804209949
-65367.96977127048	-45436.36429083798	0.8300483575120888	-48823.77337965853
-65301.193396212475	-45450.13672745408	0.8297482074370515	-48829.81470957887
-65235.13433975172	-45463.791240157596	0.8294480573620138	-48835.83221435552
-65169.77869533055	-45477.330003962445	0.8291479072869762	-48841.82607352653
-65105.11277714432	-45490.755168110736	0.8288477572119388	-48847.79646374391
-65041.123248834476	-45504.06882907854	0.8285476071369012	-48853.743558842274
-64977.79691383125	-45517.27307340385	0.8282474570618639	-48859.66752990548
-64915.12094397763	-45530.36992998342	0.8279473069868263	-48865.56854533097
-64853.08247384132	-45543.36145385803	0.8276471569117887	-48871.44677089235
-64791.669211176966	-45556.24959900769	0.8273470068367512	-48877.30236979978
-64730.86875076089	-45569.03636069093	0.8270468567617136	-48883.135502758734
-64670.66921647563	-45581.72364123836	0.8267467066866763	-48888.946328027014
-64611.0587126595	-45594.31336420598	0.8264465566116387	-48894.735001469686
-64552.025654537996	-45606.807404978594	0.8261464065366011	-48900.50167661286
-64493.558634043744	-45619.207618475964	0.8258462564615637	-48906.24650469558
-64435.646579786866	-45631.51580505046	0.825546106386526	-48911.969634720175
-64378.27834825245	-45643.73379640308	0.8252459563114884	-48917.67121350133
-64321.443242261485	-45655.86334581144	0.8249458062364511	-48923.35138571361
-64265.130745591225	-45667.90618366152	0.8246456561614135	-48929.01029393755
-64209.33038061629	-45679.864047465424	0.8243455060863761	-48934.64807870457
-64154.03201616994	-45691.73861612073	0.8240453560113384	-48940.264878540605
-64099.225669403924	-45703.531551619424	0.823745205936301	-48945.86083000833
-64044.90145296672	-45715.24451012233	0.8234450558612635	-48951.43606774842
-63991.049850627016	-45726.87908260448	0.8231449057862259	-48956.990724519565
-63937.66131527059	-45738.43688065641	0.8228447557111885	-48962.52493123739
-63884.72660416716	-45749.919464293656	0.822544605636151	-48968.03881701225
-63832.23668692322	-45761.32836125107	0.8222444555611134	-48973.53250918613
-63780.18251802523	-45772.66511585314	0.8219443054860759	-48979.006133368464
-63728.55557876815	-45783.93117147674	0.8216441554110384	-48984.459813470894
-63677.3470440969	-45795.128050671534	0.8213440053360007	-48989.8936717414
-63626.54865490194	-45806.25716577764	0.8210438552609634	-48995.307828797195
-63576.15210142567	-45817.319952396894	0.8207437051859258	-49000.702403656855
-63526.14935261477	-45828.31779748667	0.8204435551108884	-49006.07751377181
-63476.53246285938	-45839.252081179846	0.8201434050358507	-49011.43327505672
-63427.29368486376	-45850.124151849464	0.8198432549608131	-49016.76980191928
-63378.42529640583	-45860.93536386875	0.8195431048857758	-49022.08720728908
-63329.91996500455	-45871.686997151	0.8192429548107382	-49027.38560264597
-63281.770289972366	-45882.38035757834	0.8189428047357008	-49032.66509804749
-63233.969103745505	-45893.016710452124	0.8186426546606632	-49037.92580215563
-63186.5094258442	-45903.59729024315	0.8183425045856256	-49043.16782226314
-63139.38437382947	-45914.123320028884	0.8180423545105882	-49048.3912643189
-63092.587142692326	-45924.596015916584	0.8177422044355507	-49053.59623295276
-63046.11120315312	-45935.01654263257	0.8174420543605132	-49058.78283149999
-62999.950060199364	-45945.3860669838	0.8171419042854756	-49063.95116202469
-62954.09738081693	-45955.70572918653	0.816841754210438	-49069.10132534309
-62908.54691060168	-45965.976661282606	0.8165416041354006	-49074.23342104597
-62863.292611627665	-45976.19995596894	0.816241454060363	-49079.347547520716
-62818.3285887448	-45986.376682778995	0.8159413039853256	-49084.443801972775
-62773.648961976796	-45996.50791664484	0.815641153910288	-49089.52228044658
-62729.24807685966	-46006.59469026679	0.8153410038352504	-49094.58307784608
-62685.12028816936	-46016.63804272412	0.8150408537602131	-49099.626287954714
-62641.260148358895	-46026.63897664602	0.8147407036851755	-49104.65200345493
-62597.66234741918	-46036.59847150556	0.8144405536101379	-49109.660315947236
-62554.32167713522	-46046.51749150633	0.8141404035351004	-49114.6513159689
-62511.23302588365	-46056.39698657892	0.8138402534600628	-49119.62509301211
-62468.39130089892	-46066.237910014526	0.8135401033850255	-49124.58173554178
-62425.791681489776	-46076.04116030676	0.8132399533099878	-49129.521331012955
-62383.429418349704	-46085.80762674852	0.8129398032349503	-49134.443965887804
-62341.299778428096	-46095.53820201399	0.8126396531599128	-49139.3497256523
-62299.39819037836	-46105.2337485544	0.8123395030848752	-49144.238694832326
-62257.72024641559	-46114.895097833134	0.8120393530098379	-49149.110957009754
-62216.261465928976	-46124.52310480875	0.8117392029348003	-49153.9665948379
-62175.017634974065	-46134.11856924111	0.8114390528597627	-49158.805690056666
-62133.98463078629	-46143.68227597367	0.8111389027847253	-49163.62832350757
-62093.15830738462	-46153.21502144254	0.8108387527096877	-49168.43457514818
-62052.5347172929	-46162.71756193172	0.81053860263465	-49173.22452406636
-62012.1099021794	-46172.190662181536	0.8102384525596127	-49177.998248494296
-61971.88013930044	-46181.63503761014	0.8099383024845751	-49182.75582582202
-61931.84166022354	-46191.051419935764	0.8096381524095377	-49187.49733261086
-61891.990954268535	-46200.44048582371	0.8093380023345002	-49192.22284460641
-61852.3243028011	-46209.80296624562	0.8090378522594627	-49196.932436751435
-61812.83835712905	-46219.13951031203	0.8087377021844251	-49201.626183198336
-61773.52978645958	-46228.45076786674	0.8084375521093876	-49206.304157321385
-61734.395182511515	-46237.737412116236	0.8081374020343501	-49210.96643172885
-61695.43143467718	-46247.00005059057	0.8078372519593126	-49215.613078274655
-61656.63536175284	-46256.239312253325	0.807537101884275	-49220.24416806996
-61618.0039472746	-46265.45579148999	0.8072369518092375	-49224.8597714945
-61579.5342093679	-46274.650078889994	0.8069368017342	-49229.459958207546
-61541.22314819821	-46283.82277378567	0.8066366516591624	-49234.04479715883
-61503.068104367514	-46292.97439823653	0.806336501584125	-49238.614356599144
-61465.06617870099	-46302.10553588635	0.8060363515090874	-49243.16870409079
-61427.21473697842	-46311.21671084584	0.80573620143405	-49247.70790651775
-61389.511144262535	-46320.308451277	0.8054360513590124	-49252.23203009567
-61351.952855904834	-46329.3812673886	0.8051359012839748	-49256.74114038178
-61314.53735713984	-46338.435665893805	0.8048357512089374	-49261.2353022844
-61277.26227448976	-46347.47212289369	0.8045356011338998	-49265.71458007244
-61240.12524819726	-46356.491114619916	0.8042354510588624	-49270.1790373846
-61203.12391151351	-46365.49312247199	0.8039353009838248	-49274.62873723855
-61166.25611394098	-46374.47857850244	0.8036351509087872	-49279.06374203962
-61129.519663427534	-46383.447928045454	0.8033350008337498	-49283.48411358984
-61092.91241912293	-46392.401607078784	0.8030348507587123	-49287.88991309622
-61056.43229895184	-46401.34004026005	0.8027347006836748	-49292.28120117925
-61020.07737995764	-46410.263616100754	0.8024345506086372	-49296.65803788126
-60983.845685927896	-46419.172738997964	0.8021344005335996	-49301.02048267432
-60947.73530947406	-46428.06779920299	0.8018342504585623	-49305.36859446832
-60911.74439471567	-46436.949176963215	0.8015341003835247	-49309.70243161871
-60875.87118953759	-46445.817229452674	0.8012339503084872	-49314.022051934124
-60840.11398792906	-46454.67230487509	0.8009338002334496	-49318.32751268397
-60804.4710627165	-46463.51475912	0.800633650158412	-49322.618870605744
-60768.940761402846	-46472.344931916	0.8003335000833747	-49326.89618191226
-60733.5215489555	-46481.163135974464	0.8000333500083371	-49331.159502298775
-60698.211875651985	-46489.969689820915	0.7997331999332995	-49335.408886950005
-60663.01018340733	-46498.76491625454	0.799433049858262	-49339.64439054692
-60627.915098995254	-46507.54909381299	0.7991328997832245	-49343.866067273484
-60592.925226303814	-46516.3225086658	0.798832749708187	-49348.0739708233
-60558.03913724919	-46525.085456972316	0.7985325996331495	-49352.26815440613
-60523.2555271407	-46533.83820569715	0.7982324495581119	-49356.44867075414
-60488.573168609975	-46542.58100399816	0.7979322994830743	-49360.61557212833
-60453.99082266462	-46551.3141056217	0.797632149408037	-49364.76891032461
-60419.50719442573	-46560.03778019157	0.7973319993329995	-49368.90873667985
-60385.121197189204	-46568.752246106975	0.7970318492579619	-49373.03510207785
-60350.83175391869	-46577.45772070603	0.7967316991829243	-49377.1480569552
-60316.637674190235	-46586.154451705646	0.7964315491078869	-49381.247651306985
-60282.53797652551	-46594.842634938446	0.7961313990328494	-49385.33393469239
-60248.53165955801	-46603.5224725749	0.7958312489578118	-49389.406956240426
-60214.61767040281	-46612.19418130903	0.7955310988827743	-49393.466764655175
-60180.79516071825	-46620.85792655496	0.7952309488077367	-49397.513408221224
-60147.06310841198	-46629.51391955967	0.7949307987326992	-49401.54693480906
-60113.42075561588	-46638.162304630925	0.7946306486576618	-49405.56739188007
-60079.8671157981	-46646.803286137685	0.7943304985826242	-49409.57482649173
-60046.40147890607	-46655.436998029145	0.7940303485075867	-49413.56928530265
-60013.02298411449	-46664.06361421665	0.7937301984325491	-49417.550814577444
-59979.730907652534	-46672.683274004616	0.7934300483575116	-49421.51946019156
-59946.5245265904	-46681.29611730009	0.7931298982824742	-49425.47526763619
-59913.4030889775	-46689.90229242103	0.7928297482074366	-49429.418282022794
-59880.36596336573	-46698.50191703051	0.792529598132399	-49433.34854808776
-59847.41245650484	-46707.09512566758	0.7922294480573616	-49437.26611019706
-59814.54200246424	-46715.682020212116	0.7919292979823241	-49441.171012350555
-59781.75395704931	-46724.26272370046	0.7916291479072866	-49445.0632981865
-59749.047703231365	-46732.837352717914	0.791328997832249	-49448.94301098581
-59716.42277482046	-46741.40598466886	0.7910288477572116	-49452.81019367636
-59683.87855002069	-46749.96873852395	0.790728697682174	-49456.66488883718
-59651.41457002712	-46758.525690727954	0.7904285476071364	-49460.50713870248
-59619.03037106215	-46767.0769194287	0.790128397532099	-49464.336985165886
-59586.725397955175	-46775.62252749085	0.7898282474570614	-49468.15446978421
-59554.49930230198	-46784.16256323871	0.7895280973820239	-49471.9596337816
-59522.35162445111	-46792.69710489316	0.7892279473069864	-49475.75251805328
-59490.28192162415	-46801.22622656723	0.7889277972319488	-49479.53316316938
-59458.28986998472	-46809.74997087393	0.7886276471569112	-49483.30160937866
-59426.37503098026	-46818.26841138378	0.7883274970818739	-49487.057896612365
-59394.53707889932	-46826.78159169572	0.7880273470068364	-49490.80206448765
-59362.77572685196	-46835.28954511597	0.7877271969317987	-49494.53415231123
-59331.09058157893	-46843.79233376476	0.7874270468567612	-49498.25419908301
-59299.48138931213	-46852.289982346876	0.7871268967817239	-49501.96224349943
-59267.94784791849	-46860.78252871416	0.7868267467066863	-49505.65832395692
-59236.48965875199	-46869.27000991395	0.7865265966316487	-49509.34247855535
-59205.10658682218	-46877.752445825245	0.7862264465566112	-49513.01474510123
-59173.798434817785	-46886.229846084105	0.7859262964815736	-49516.67516111101
-59142.56489450303	-46894.702250545895	0.7856261464065362	-49520.32376381442
-59111.40580475683	-46903.169659022045	0.7853259963314987	-49523.96059015745
-59080.32091958519	-46911.632094454726	0.7850258462564611	-49527.585676805604
-59049.31011764363	-46920.08954564885	0.7847256961814235	-49531.19906014698
-59018.37315588148	-46928.5420346752	0.7844255461063862	-49534.80077629526
-58987.50988533082	-46936.98955776277	0.7841253960313487	-49538.3908610927
-58956.7201550608	-46945.43211156181	0.783825245956311	-49541.969350113104
-58926.00382320577	-46953.86969010526	0.7835250958812735	-49545.536278664724
-58895.36072221777	-46962.3022944071	0.7832249458062361	-49549.09168179311
-58864.79075934354	-46970.72990467015	0.7829247957311986	-49552.63559428393
-58834.29383662235	-46979.15250232708	0.782624645656161	-49556.16805066581
-58803.86979550169	-46987.57008546637	0.7823244955811235	-49559.68908521293
-58773.518553623195	-46995.98263085746	0.7820243455060859	-49563.19873194791
-58743.24005528887	-47004.390107597916	0.7817241954310484	-49566.69702464435
-58713.03420005699	-47012.79249702354	0.781424045356011	-49570.18399682949
-58682.90083593949	-47021.189794727405	0.7811238952809734	-49573.65968178677
-58652.84003818923	-47029.581932434376	0.7808237452059358	-49577.12411255847
-58622.85167620321	-47037.96889922758	0.7805235951308983	-49580.57732194816
-58592.93566746495	-47046.35067052625	0.7802234450558608	-49584.01934252312
-58563.09202245392	-47054.727195297855	0.7799232949808234	-49587.45020661695
-58533.32062104478	-47063.0984590365	0.7796231449057858	-49590.86994633184
-58503.621544794325	-47071.46438999582	0.7793229948307482	-49594.278593540985
-58473.99467667108	-47079.82497223382	0.7790228447557108	-49597.67617989103
-58444.43997770421	-47088.18016749494	0.7787226946806732	-49601.06273680422
-58414.957527108425	-47096.529903598064	0.7784225446056356	-49604.43829548077
-58385.54722040432	-47104.87416022556	0.7781223945305982	-49607.80288690121
-58356.20905851539	-47113.21288680252	0.7778222444555606	-49611.15654182841
-58326.94303485835	-47121.54603454554	0.7775220943805232	-49614.4992908099
-58297.74923987065	-47129.87352652227	0.7772219443054856	-49617.83116418001
-58268.62751499572	-47138.19535676399	0.776921794230448	-49621.15219206204
-58239.577995316475	-47146.511434809654	0.7766216441554106	-49624.462404370264
-58210.60059906864	-47154.82173206234	0.7763214940803732	-49627.761830812095
-58181.69539421143	-47163.12617652954	0.7760213440053356	-49631.05050089011
-58152.86239377398	-47171.42471162219	0.775721193930298	-49634.32844390403
-58124.101559290815	-47179.717295298506	0.7754210438552606	-49637.59568895281
-58095.412973508945	-47188.00385008823	0.775120893780223	-49640.85226493652
-58066.79657561907	-47196.28433973917	0.7748207437051856	-49644.098200558285
-58038.252450158565	-47204.55868547198	0.774520593630148	-49647.33352432628
-58009.78061002448	-47212.82682889655	0.7742204435551104	-49650.558264555584
-57981.38104495689	-47221.08871802971	0.773920293480073	-49653.77244937003
-57953.05381122561	-47229.34428111048	0.7736201434050355	-49656.976106704
-57924.79892143138	-47237.59345873721	0.773319993329998	-49660.16926430441
-57896.61644282474	-47245.83617510929	0.7730198432549604	-49663.351949732314
-57868.50631149671	-47254.07239254377	0.7727196931799228	-49666.52419036483
-57840.468598560336	-47262.30203338051	0.7724195431048855	-49669.68601339676
-57812.503384526186	-47270.525016720705	0.7721193930298478	-49672.83744584243
-57784.610576925166	-47278.741312322505	0.7718192429548103	-49675.97851453733
-57756.790297481115	-47286.950826379354	0.7715190928797728	-49679.109246139844
-57729.04258308594	-47295.15348968689	0.7712189428047352	-49682.229667132866
-57701.3673758564	-47303.349260812756	0.7709187927296978	-49685.33980382542
-57673.76476712921	-47311.53805371025	0.7706186426546603	-49688.43968235442
-57646.234773843214	-47319.71980401747	0.7703184925796227	-49691.52932868614
-57618.77735227059	-47327.894465145575	0.7700183425045852	-49694.608768617785
-57591.3926099126	-47336.06194503947	0.7697181924295478	-49697.67802777914
-57564.08055352139	-47344.22218130993	0.7694180423545103	-49700.737131634094
-57536.841137340656	-47352.37512700855	0.7691178922794727	-49703.7861054821
-57509.6744732715	-47360.52068756593	0.7688177422044351	-49706.82497445975
-57482.58051321333	-47368.65881607359	0.7685175921293977	-49709.853763542225
-57455.559245172226	-47376.78945452281	0.76821744205436	-49712.87249754478
-57428.61076789048	-47384.91251115945	0.7679172919793226	-49715.881201124146
-57401.73506351067	-47393.027929025426	0.7676171419042851	-49718.87989878008
-57374.93210464263	-47401.13565378928	0.7673169918292475	-49721.86861485661
-57348.20191034177	-47409.23561676839	0.76701684175421	-49724.84737354357
-57321.54448770619	-47417.3277525816	0.7667166916791726	-49727.81619887797
-57294.9598671673	-47425.41198842508	0.7664165416041351	-49730.775114745265
-57268.44801385678	-47433.48827107228	0.7661163915290975	-49733.724144880776
-57242.00894203335	-47441.55653205067	0.7658162414540599	-49736.66331287103
-57215.64263595927	-47449.61671175349	0.7655160913790225	-49739.59264215506
-57189.34912603809	-47457.66873615696	0.765215941303985	-49742.51215602567
-57163.1283450174	-47465.71256089684	0.7649157912289474	-49745.42187763074
-57136.98031047985	-47473.74811534092	0.7646156411539099	-49748.32182997459
-57110.90500003419	-47481.775340858316	0.7643154910788724	-49751.212035919045
-57084.90238928303	-47489.79417919621	0.764015341003835	-49754.09251818485
-57058.972484784725	-47497.80456228793	0.7637151909287974	-49756.96329935279
-57033.11522552475	-47505.80644270882	0.7634150408537598	-49759.82440186494
-57007.330594760984	-47513.799759132475	0.7631148907787224	-49762.6758480259
-56981.618551009036	-47521.784457676746	0.7628147407036847	-49765.51766000389
-56955.97911662728	-47529.7604643789	0.7625145906286473	-49768.349859831986
-56930.41215253337	-47537.72775531276	0.7622144405536098	-49771.17246940924
-56904.91770620959	-47545.68624826091	0.7619142904785722	-49773.98551050189
-56879.49570936395	-47553.63589686586	0.7616141404035348	-49776.78900474435
-56854.14606709957	-47561.57666297436	0.7613139903284972	-49779.5829736405
-56828.86879513643	-47569.508473614675	0.7610138402534596	-49782.36743856465
-56803.663805035634	-47577.43128827004	0.7607136901784222	-49785.14242076273
-56778.53105053054	-47585.345053044424	0.7604135401033847	-49787.90794135326
-56753.47044770555	-47593.24972574548	0.7601133900283472	-49790.66402132857
-56728.481961119	-47601.14524875862	0.7598132399533096	-49793.41068155567
-56703.56550266469	-47609.031580946095	0.759513089878272	-49796.14794277744
-56678.720987970904	-47616.90867989786	0.7592129398032347	-49798.875825613635
-56653.94835955402	-47624.7764945676	0.758912789728197	-49801.594350561834
-56629.24753359126	-47632.63498214053	0.7586126396531596	-49804.30353799847
-56604.61842908169	-47640.484098809015	0.758312489578122	-49807.0034081799
-56580.06095175707	-47648.32380490267	0.7580123395030844	-49809.69398124336
-56555.575018316275	-47656.15405717469	0.7577121894280471	-49812.37527720783
-56531.160475684825	-47663.974834634486	0.7574120393530095	-49815.047315975164
-56506.81736343422	-47671.78605454483	0.757111889277972	-49817.710117330935
-56482.54542892512	-47679.587727718914	0.7568117392029344	-49820.36370094539
-56458.34465852538	-47687.379788310915	0.756511589127897	-49823.00808637447
-56434.214898878345	-47695.1622152865	0.7562114390528595	-49825.6432930606
-56410.1560247886	-47702.934978579266	0.7559112889778219	-49828.26934033368
-56386.16794673333	-47710.698036588525	0.7556111389027843	-49830.88624741198
-56362.25059458522	-47718.45134135989	0.7553109888277468	-49833.494033403054
-56338.403724065276	-47726.19490133807	0.7550108387527092	-49836.09271730453
-56314.62728542105	-47733.92866200224	0.7547106886776719	-49838.682318005085
-56290.921151264156	-47741.65259395405	0.7544105386026343	-49841.262854285276
-56267.28514603188	-47749.366683517	0.7541103885275968	-49843.834344818395
-56243.7191330694	-47757.07090442407	0.7538102384525593	-49846.396808171274
-56220.22300503198	-47764.765220856105	0.7535100883775216	-49848.950262805214
-56196.79658038973	-47772.44962127566	0.7532099383024843	-49851.4947270767
-56173.43971397346	-47780.12408234542	0.7529097882274467	-49854.03021923827
-56150.1522240522	-47787.78859280373	0.7526096381524093	-49856.55675743942
-56126.93401060816	-47795.4431146216	0.7523094880773716	-49859.07435972723
-56103.78483715444	-47803.08765473752	0.7520093380023342	-49861.58304404726
-56080.70459589747	-47810.72217783717	0.7517091879272967	-49864.08282824434
-56057.693118298885	-47818.34666868531	0.7514090378522591	-49866.57373006333
-56034.750214236665	-47825.96111931174	0.7511088877772216	-49869.05576714982
-56011.875696752235	-47833.565520856544	0.7508087377021841	-49871.528957051065
-55989.06938383431	-47841.15986296982	0.7505085876271466	-49873.99331721652
