alpha	beta	x	y
-26675.891434371028	-75656.33423569755	0.26666666666666733	-39737.34284805813
-78704.65015268975	-36319.10968086773	0.8666666666666661	-41970.51507711069
-78704.65015268975	-36319.10968086773	0.8666666666666661	-41970.51507711069
-78364.23968781825	-36381.010376083796	0.8663665165916286	-41991.37555374332
-78025.67279305999	-36438.812826513684	0.8660663665165911	-42008.69208699895
-77691.07602398812	-36494.72860064327	0.8657662164415536	-42024.6701840671
-77360.84070553764	-36549.23245345936	0.8654660663665159	-42039.77864952021
-77035.11277585235	-36602.55298211183	0.8651659162914785	-42054.24013389084
-76713.94773204128	-36654.8272185723	0.864865766216441	-42068.18577520319
-76397.35751028758	-36706.147676397384	0.8645656161414035	-42081.70222485257
-76085.32972130599	-36756.58180004777	0.864265466066366	-42094.851069333126
-75777.83770256402	-36806.1814072347	0.8639653159913284	-42107.67835666438
-75474.84514069668	-36854.98801562301	0.8636651659162909	-42120.21982910648
-75176.30964588145	-36903.03588600973	0.8633650158412534	-42132.50403989318
-74882.18435540546	-36950.354052421935	0.863064865766216	-42144.5543266941
-74592.41961680753	-36996.967572529145	0.8627647156911784	-42156.390122544355
-74306.96320527904	-37042.89854040854	0.8624645656161408	-42168.02786099972
-74025.76193750228	-37088.16657623971	0.8621644155411033	-42179.481621365565
-73748.7614369834	-37132.789409413395	0.8618642654660658	-42190.76360111577
-73475.9065982074	-37176.783213463474	0.8615641153910284	-42201.884469760706
-73207.1419427908	-37220.16286113028	0.8612639653159908	-42212.853639176246
-72942.41161448322	-37262.94216755592	0.8609638152409532	-42223.67947368367
-72681.66014060116	-37305.13395839668	0.8606636651659157	-42234.36945578707
-72424.83155530762	-37346.75036373806	0.8603635150908783	-42244.93031868561
-72171.87058511702	-37387.80274951784	0.8600633650158407	-42255.368153492316
-71922.72191733216	-37428.301936299555	0.8597632149408032	-42265.68849692129
-71677.33042005172	-37468.25824666491	0.8594630648657656	-42275.89640369851
-71435.64185225253	-37507.68145784025	0.859162914790728	-42285.9965068849
-71197.6018476985	-37546.581025143685	0.8588627647156907	-42295.9930685338
-70963.15668847275	-37584.966004124406	0.858562614640653	-42305.89002254435
-70732.25312443075	-37622.845121070706	0.8582624645656155	-42315.691011158444
-70504.83849717162	-37660.22678754709	0.857962314490578	-42325.39941623782
-70280.86034194828	-37697.11919630767	0.8576621644155407	-42335.018386222444
-70060.26707862834	-37733.530232866804	0.8573620143405031	-42344.55085949087
-69843.00752409999	-37769.46757846776	0.8570618642654655	-42353.99958470355
-69629.03100006691	-37804.93871178142	0.856761714190428	-42363.367138601054
