alpha	beta	x	y
-50930.72571742652	-130472.98525678396	9.99999999999999e-16	-50930.7257174266
-115257.63214571838	-68731.91410133704	0.9999999999999991	-68731.91410133708
-115257.63214571838	-68731.91410133704	0.9999999999999991	-68731.91410133708
-114597.68423082685	-68748.8564341686	0.9994997498749365	-68771.7923160079
-113943.34816463792	-68758.65141270461	0.998999499749874	-68803.85871310679
-113299.23046059077	-68766.14068747067	0.9984992496248114	-68832.97373865599
-112666.11432384359	-68772.33906881545	0.9979989994997489	-68860.17053505867
-112044.2448531511	-68777.71935237836	0.9974987493746864	-68885.93977634232
-111433.66945720211	-68782.55310572781	0.9969984992496238	-68910.57046346115
-110834.34162584867	-68787.0142935064	0.9964982491245613	-68934.25355880229
-110246.16313837137	-68791.22207169975	0.9959979989994988	-68957.1247873243
-109669.006140074	-68795.26176906726	0.9954977488744362	-68979.28563066764
-109102.72334073517	-68799.19641503657	0.9949974987493737	-69000.81485888702
-108547.1556458846	-68803.07359686242	0.9944972486243112	-69021.77539903317
-108002.13612457078	-68806.929801844	0.9939969984992487	-69042.21868422159
-107467.49297463859	-68810.79329760432	0.9934967483741861	-69062.1875426276
-106943.05143859371	-68814.68611897198	0.9929964982491236	-69081.718192246
-106428.63503513174	-68818.62548310068	0.9924962481240611	-69100.84166283082
-105924.06683176811	-68822.62482090607	0.9919959979989985	-69119.58483700105
-105429.16982137482	-68826.6945519571	0.991495747873936	-69137.97123008624
-104943.76787134251	-68830.84266959729	0.9909954977488735	-69156.02158587116
-104467.68577775855	-68835.07519950144	0.9904952476238109	-69173.75433956496
-104000.74962274959	-68839.39655768566	0.9899949974987484	-69191.18598304901
-103542.78720485047	-68843.80983374643	0.9894947473736859	-69208.33135690463
-103093.62843115166	-68848.31701771665	0.9889944972486233	-69225.20388669896
-102653.10471435857	-68852.9191944584	0.9884942471235608	-69241.81577622818
-102221.0498431036	-68857.61668849991	0.9879939969984983	-69258.17816709448
-101797.29967995579	-68862.40919453847	0.9874937468734357	-69274.30127164477
-101381.6921633445	-68867.29588367212	0.9869934967483732	-69290.19448460836
