alpha	beta	x	y
-19732.465746406677	-59757.05427451826	0.26666666666666733	-30405.689353903126
-64038.20359213691	-26258.94929507416	0.8666666666666661	-31296.183201349213
-64038.20359213691	-26258.94929507416	0.8666666666666661	-31296.183201349213
-63748.32278779279	-26311.66160939764	0.8663665165916286	-31314.45304984553
-63460.01181716113	-26360.88402475803	0.8660663665165911	-31329.705009059897
-63175.08176534066	-26408.499800564743	0.8657662164415536	-31343.817206208354
-62893.86576485392	-26454.913236570927	0.8654660663665159	-31357.18885768463
-62616.48816812094	-26500.318985537244	0.8651659162914785	-31370.009564332857
-62342.99600812304	-26544.833774010414	0.864865766216441	-31382.390998376763
-62073.3997186571	-26588.53634104129	0.8645656161414035	-31394.406948895165
-61807.68856783814	-26631.484148180545	0.864265466066366	-31406.109860637003
-61545.839933684445	-26673.721308475706	0.8639653159913284	-31417.538946368888
-61287.82274667031	-26715.283199897473	0.8636651659162909	-31428.72464285922
-61033.601132665295	-26756.198962439317	0.8633650158412534	-31439.69126497113
-60783.135096408194	-26796.49333434529	0.863064865766216	-31450.458686188904
-60536.382255961726	-26836.187669640018	0.8627647156911784	-31461.04345495649
-60293.29832721753	-26875.300752843457	0.8624645656161408	-31471.45956547375
-60053.83792148125	-26913.84930759263	0.8621644155411033	-31481.71900714915
-59817.95469851735	-26951.848437219294	0.8618642654660658	-31491.832166894037
-59585.60174021867	-26989.311913303998	0.8615641153910284	-31501.808130463352
-59356.7317850158	-27026.252403886658	0.8612639653159908	-31511.654912657636
-59131.29743395996	-27062.681646647572	0.8609638152409532	-31521.379636219222
-58909.2512213116	-27098.61060008159	0.8606636651659157	-31530.988672968015
-58690.54569287809	-27134.049560697993	0.8603635150908783	-31540.487756643917
-58475.133577918394	-27169.008240034564	0.8600633650158407	-31549.882074210353
-58262.9679276408	-27203.49582757664	0.8597632149408032	-31559.176340525457
-58054.0017782742	-27237.52111612203	0.8594630648657656	-31568.374860004296
-57848.18879446748	-27271.092455435435	0.859162914790728	-31577.481577987808
-57645.4829524741	-27304.217852665526	0.8588627647156907	-31586.50012388081
-57445.838240368306	-27336.905063090864	0.858562614640653	-31595.433847644283
-57249.20942476772	-27369.16149925076	0.8582624645656155	-31604.28585087483
-57055.55162842493	-27400.99432995837	0.857962314490578	-31613.059013439095
-56864.82021609861	-27432.410524958555	0.8576621644155407	-31621.756016430496
-56676.97129190176	-27463.41679461508	0.8573620143405031	-31630.37936206199
-56491.96118650034	-27494.01969389811	0.8570618642654655	-31638.93139098978
-56309.746832841905	-27524.225576588786	0.856761714190428	-31647.41429746948
-56130.28548157016	-27554.04065711597	0.8564615641153904	-31655.830142673793
-55953.535013376924	-27583.470971002433	0.856161414040353	-31664.18086644221
-55779.453768423045	-27612.52241433247	0.8558612639653155	-31672.46829768681
-55608.00051368811	-27641.200759023806	0.8555611138902779	-31680.69416364117
-55439.13457844751	-27669.51163857775	0.8552609638152403	-31688.860098108693
-55272.815649219854	-27697.460590266688	0.8549608137402029	-31696.967648842234
-55109.00401167073	-27725.053020949148	0.8546606636651652	-31705.018284166264
-54947.6604132982	-27752.29423617144	0.8543605135901279	-31713.01339893659
-54788.746116020775	-27779.18943648884	0.8540603635150903	-31720.954319918295
-54632.22284637547	-27805.74373060621	0.8537602134400529	-31728.842310651184
-54478.05277243945	-27831.962143532368	0.8534600633650153	-31736.678575862472
-54326.198590450884	-27857.84960544944	0.8531599132899778	-31744.464265478182
-54176.6234110161	-27883.410974533796	0.8528597632149403	-31752.20047827768
-54029.29098815477	-27908.651000402922	0.8525596131399027	-31759.88826523038
-53884.16527033546	-27933.57440420189	0.8522594630648652	-31767.528632548467
-53741.21092557448	-27958.185790251075	0.8519593129898277	-31775.12254448489
-53600.39303675188	-27982.489700659044	0.8516591629147902	-31782.670925903043
-53461.67701354245	-28006.49063263456	0.8513590128397526	-31790.174664640796
-53325.028942429875	-28030.192979135965	0.8510588627647152	-31797.63461368894
-53190.41518288616	-28053.601100695763	0.8507587126896776	-31805.051593202097
-53057.80267515058	-28076.71927294905	0.8504585626146401	-31812.426392357822
-52927.158590697465	-28099.551749088587	0.8501584125396026	-31819.759771077886
-52798.45084365377	-28122.102670944423	0.849858262464565	-31827.05246162436
-52671.64765389566	-28144.376146587776	0.8495581123895276	-31834.30517008173
-52546.717569582266	-28166.376247353954	0.84925796231449	-31841.51857773489
-52423.62972717458	-28188.106962447106	0.8489578122394525	-31848.693342352093
-52302.353661025	-28209.572233120034	0.848657662164415	-31855.830099380935
