alpha	beta	x	y
-56978.17323967225	-121866.18679089371	9.99999999999999e-16	-56978.17323967232
-111708.30349529721	-66893.8175030606	0.9999999999999991	-66893.81750306065
-111708.30349529721	-66893.8175030606	0.9999999999999991	-66893.81750306065
-111070.50773423436	-66910.48172454498	0.9994997498749365	-66932.57278307913
-110438.22035193842	-66920.10900720205	0.998999499749874	-66963.64888848747
-109815.9731566183	-66927.46234018829	0.9984992496248114	-66991.82728888732
-109204.53667706624	-66933.54005148791	0.9979989994997489	-67018.12433688181
-108604.15198241181	-66938.80726127398	0.9974987493746864	-67043.02273081163
-108014.86578671425	-66943.53113097459	0.9969984992496238	-67066.80677276275
-107436.63222139626	-66947.88280549076	0.9964982491245613	-67089.66431920332
-106869.35497579892	-66951.97951013176	0.9959979989994988	-67111.72888668274
-106312.9079572209	-66955.90519484079	0.9954977488744362	-67133.10030482653
-105767.14635174075	-66959.72187120188	0.9949974987493737	-67153.85606069936
-105231.91388272798	-66963.47635855335	0.9944972486243112	-67174.05805578496
-104707.0462591541	-66967.20455802063	0.9939969984992487	-67193.75688439065
-104192.37429824962	-66970.93428542298	0.9934967483741861	-67212.99467570153
-103687.72632587345	-66974.68722248833	0.9929964982491236	-67231.80705612888
-103192.92861880106	-66978.48031374086	0.9924962481240611	-67250.22454814604
-102707.80712102035	-66982.32677832853	0.9919959979989985	-67268.27359447817
-102232.18784614562	-66986.23687176776	0.991495747873936	-67285.97732527676
-101765.89747365651	-66990.21846425987	0.9909954977488735	-67303.35614418444
-101308.76355557186	-66994.27749082017	0.9904952476238109	-67320.42818378183
-100860.61516450455	-66998.4183005794	0.9899949974987484	-67337.20966490085
-100421.28302383306	-67002.64393788174	0.9894947473736859	-67353.71518390728
-99990.59947611536	-67006.95637019513	0.9889944972486233	-67369.95794514776
-99568.39889423689	-67011.35666881938	0.9884942471235608	-67385.94995105283
-99154.51783236927	-67015.84515853495	0.9879939969984983	-67401.70215912128
-98748.79463020376	-67020.42154763413	0.9874937468734357	-67417.22461269882
-98351.07018063444	-67025.08502298838	0.9869934967483732	-67432.52655080172
-97961.18745107355	-67029.83434298338	0.9864932466233107	-67447.61650102164
-97578.9915812556	-67034.66791002845	0.9859929964982481	-67462.50235864997
-97204.33028594889	-67039.58382701724	0.9854927463731856	-67477.19145448551
-96837.05321501973	-67044.57995911365	0.9849924962481231	-67491.69061327935
-96477.0127867333	-67049.65396654772	0.9844922461230605	-67506.00620437953
-96124.0635043287	-67054.80335299687	0.983991995997998	-67520.14418583462
-95778.0621244621	-67060.0254962914	0.9834917458729355	-67534.1101429796
