alpha	beta	x	y
-20823.306780071558	-57819.687916953066	9.99999999999999e-16	-20823.306780071594
-50203.83055930695	-31233.91371714071	0.9999999999999991	-31233.913717140727
-50203.83055930695	-31233.91371714071	0.9999999999999991	-31233.913717140727
-50063.661383024635	-31247.84642450123	0.9994997498749365	-31257.2590382874
-49919.79737056415	-31257.075686369015	0.998999499749874	-31275.747744082084
-49775.25350649807	-31264.62252149368	0.9984992496248114	-31292.4023578894
-49630.66476393964	-31271.127909205083	0.9979989994997489	-31307.865351635784
-49486.32881582373	-31276.895500772738	0.9974987493746864	-31322.441857238617
-49342.4179620831	-31282.10354669573	0.9969984992496238	-31336.311593965544
-49199.04357577508	-31286.869342906986	0.9964982491245613	-31349.59331470794
-49056.2827192947	-31291.275847069646	0.9959979989994988	-31362.3714223462
-48914.19119962396	-31295.384733930237	0.9954977488744362	-31374.709025171498
-48772.81073928648	-31299.24356638678	0.9949974987493737	-31386.655108022114
-48632.17324755298	-31302.890066724627	0.9944972486243112	-31398.24880358763
-48492.30352472578	-31306.354821065874	0.9939969984992487	-31409.52209692578
-48353.221058600335	-31309.663075855427	0.9934967483741861	-31420.501622016367
-48214.94126472251	-31312.8359782574	0.9929964982491236	-31431.209902224655
-48077.47637049874	-31315.891460337214	0.9924962481240611	-31441.666234550547
-47940.83606246939	-31318.84488641804	0.9919959979989985	-31451.887337051783
-47805.02797109985	-31321.70953797007	0.991495747873936	-31461.887833799603
-47670.05804109155	-31324.496984014844	0.9909954977488735	-31471.680625349218
-47535.930819132875	-31327.217368961854	0.9904952476238109	-31481.277176642336
-47402.649680876086	-31329.87963967642	0.9899949974987484	-31490.687744140665
-47270.217012395064	-31332.491727014767	0.9894947473736859	-31499.92155742648
-47138.634356937786	-31335.060692696403	0.9889944972486233	-31508.986966139797
-47007.902534978966	-31337.592849409215	0.9884942471235608	-31517.89156014865
-46878.02174327728	-31340.09385997998	0.9879939969984983	-31526.642268783966
-46748.99163740088	-31342.568819979355	0.9874937468734357	-31535.245443508906
-46620.81140099771	-31345.022327080882	0.9869934967483732	-31543.706927341947
-46493.47980437875	-31347.458539725303	0.9864932466233107	-31552.032113585068
-46366.99525435069	-31349.88122707443	0.9859929964982481	-31560.225995840698
-46241.355836979346	-31352.293811810698	0.9854927463731856	-31568.29321087519
