alpha	beta	x	y
-161630.9313781568	-148165.71272361645	0.8859429714857422	-149701.51555164807
-161539.17348693334	-148177.81048078384	0.8854427213606796	-149708.45186568043
-161447.91909003357	-148189.90406611722	0.8849424712356171	-149715.33851109009
-161357.16367682893	-148201.99340340937	0.8844422211105546	-149722.1756611182
-161266.90277071993	-148214.07842031505	0.883941970985492	-149728.9634874956
-161177.13192897374	-148226.1590483089	0.8834417208604295	-149735.70216046245
-161087.84674245492	-148238.23522265782	0.882941470735367	-149742.39184878714
-160999.0428356135	-148250.30688235926	0.8824412206103044	-149749.03271978535
-160910.71586612842	-148262.37397012545	0.8819409704852419	-149755.62493933842
-160822.8615248525	-148274.43643232755	0.8814407203601794	-149762.16867191155
-160735.4755355784	-148286.49421896375	0.8809404702351168	-149768.6640805717
-160648.55365488635	-148298.5472836168	0.8804402201100543	-149775.1113270052
-160562.09167197286	-148310.59558341373	0.8799399699849918	-149781.5105715349
-160476.08540843305	-148322.63907899262	0.8794397198599292	-149787.86197313727
-160390.53071811132	-148334.6777344599	0.8789394697348667	-149794.16568945922
-160305.42348697473	-148346.71151734443	0.8784392196098042	-149800.42187683427
-160220.7596328327	-148358.74039857334	0.8779389694847416	-149806.63069029886
-160136.53510528413	-148370.76435241647	0.8774387193596791	-149812.79228360837
-160052.74588543395	-148382.78335646272	0.8769384692346166	-149818.9068092526
-159969.3879858196	-148394.7973915675	0.876438219109554	-149824.9744184711
-159886.45745013302	-148406.80644182907	0.8759379689844915	-149830.9952612685
-159803.95035315698	-148418.8104945349	0.875437718859429	-149836.9694864293
-159721.86280050385	-148430.80954013582	0.8749374687343665	-149842.8972415325
-159640.19092851577	-148442.80357219774	0.8744372186093039	-149848.77867296603
-159558.9309040476	-148454.79258737044	0.8739369684842414	-149854.61392594106
-159478.07892430085	-148466.77658534868	0.8734367183591789	-149860.40314450572
-159397.6312166767	-148478.7555688314	0.8729364682341163	-149866.14647155913
-159317.58403861563	-148490.7295434825	0.8724362181090538	-149871.84404886467
-159237.93367736312	-148502.69851790293	0.8719359679839913	-149877.49601706341
-159158.67644988885	-148514.66250358068	0.8714357178589287	-149883.10251568735
-159079.80870266387	-148526.62151486127	0.8709354677338662	-149888.66368317197
-159001.32681150036	-148538.5755689099	0.8704352176088037	-149894.17965686935
-158923.22718141112	-148550.5246856703	0.8699349674837411	-149899.65057306032
-158845.5062464156	-148562.46888783234	0.8694347173586786	-149905.07656696704
-158768.1604693853	-148574.40820079332	0.8689344672336161	-149910.45777276487
-158691.18634188978	-148586.34265262008	0.8684342171085535	-149915.79432359454
-158614.58038401566	-148598.272274015	0.867933966983491	-149921.08635157387
-158538.3391442053	-148610.19709827914	0.8674337168584285	-149926.33398780914
-158462.45919911205	-148622.11716127367	0.8669334667333659	-149931.53736240676
-158386.9371534127	-148634.0325013874	0.8664332166083034	-149936.69660448434
-158311.76963966602	-148645.943159498	0.8659329664832409	-149941.81184218187
-158236.9533181254	-148657.84917894015	0.8654327163581783	-149946.88320267244
-158162.48487661578	-148669.75060546433	0.8649324662331158	-149951.91081217313
-158088.36103034465	-148681.64748720598	0.8644322161080533	-149956.89479595565
-158014.57852175104	-148693.53987464876	0.8639319659829908	-149961.83527835654
-157941.1341203356	-148705.4278205913	0.8634317158579282	-149966.7323827875
-157868.02462253202	-148717.31138010786	0.8629314657328657	-149971.58623174578
-157795.24685150865	-148729.19061051955	0.8624312156078032	-149976.39694682372
-157722.79765704687	-148741.06557135467	0.8619309654827406	-149981.1646487189
-157650.67391535977	-148752.93632431785	0.8614307153576781	-149985.88945724364
-157578.8725289454	-148764.8029332546	0.8609304652326156	-149990.57149133467
-157507.39042642468	-148776.66546411827	0.8604302151075531	-149995.2108690625
-157436.2245623985	-148788.52398493412	0.8599299649824905	-149999.8077076405
-157365.3719172824	-148800.37856576775	0.859429714857428	-150004.3621234344
-157294.82949715425	-148812.22927869105	0.8589294647323655	-150008.874231971
-157224.59433360244	-148824.07619774877	0.8584292146073029	-150013.34414794718
-157154.66348357085	-148835.91939892582	0.8579289644822404	-150017.77198523856
-157085.03402920518	-148847.75896011444	0.8574287143571779	-150022.15785690828
-157015.70307770203	-148859.5949610815	0.8569284642321153	-150026.5018752153
-156946.66776115997	-148871.42748343555	0.8564282141070528	-150030.8041516231
-156877.92523642658	-148883.25661059466	0.8559279639819903	-150035.06479680756
-156809.47268494588	-148895.08242775488	0.8554277138569277	-150039.28392066545
-156741.30731261283	-148906.90502185756	0.8549274637318652	-150043.46163232232
-156673.4263496173	-148918.72448155857	0.8544272136068027	-150047.5980401404
-156605.8270502921	-148930.5408971974	0.8539269634817401	-150051.6932517265
-156538.50669299718	-148942.3543607606	0.8534267133566776	-150055.74737393984
-156471.46257992397	-148954.1649658582	0.8529264632316151	-150059.76051289937
-156404.69203697506	-148965.97280768855	0.8524262131065525	-150063.73277399148
-156338.19241361352	-148977.77798300842	0.85192596298149	-150067.66426187742
-156271.96108272302	-148989.5805901009	0.8514257128564275	-150071.5550805005
-156205.99544045597	-149001.38072874644	0.8509254627313649	-150075.40533309334
-156140.2929060685	-149013.17850019623	0.8504252126063024	-150079.21512218512
-156074.85092183392	-149024.9740071317	0.84992496248124	-150082.98454960829
-156009.6669528263	-149036.76735364797	0.8494247123561774	-150086.71371650574
-155944.73848682697	-149048.55864521512	0.848924462231115	-150090.40272333758
-155880.06303417467	-149060.3479886503	0.8484242121060525	-150094.05166988785
-155815.6381275976	-149072.1354920928	0.8479239619809898	-150097.66065527115
-155751.4613221002	-149083.9212649704	0.8474237118559274	-150101.22977793918
-155687.5301948186	-149095.7054179709	0.8469234617308649	-150104.75913568746
-155623.84234486416	-149107.48806301635	0.8464232116058023	-150108.2488256613
-155560.39539317694	-149119.26931323603	0.8459229614807398	-150111.6989443625
-155497.1869824422	-149131.04928292794	0.8454227113556773	-150115.10958765526
-155434.21477687577	-149142.82808754465	0.8449224612306147	-150118.48085077258
-155371.47646213922	-149154.60584365574	0.8444222111055522	-150121.81282832226
-155308.96974517524	-149166.38266892504	0.8439219609804897	-150125.10561429276
-155246.6923540861	-149178.15868208025	0.843421710855427	-150128.35930205917
-155184.64203797834	-149189.93400288952	0.8429214607303646	-150131.57398438922
-155122.81656686653	-149201.70875212664	0.8424212106053021	-150134.74975344882
-155061.21373146834	-149213.48305155715	0.8419209604802395	-150137.88670080775
-154999.83134315108	-149225.25702389696	0.841420710355177	-150140.98491744552
-154938.66723373148	-149237.0307927976	0.8409204602301145	-150144.04449375658
-154877.7192553768	-149248.8044828138	0.8404202101050519	-150147.065519556
-154816.98528046496	-149260.57821937883	0.8399199599799894	-150150.04808408496
-154756.46320143942	-149272.35212878042	0.8394197098549269	-150152.9922760158
-154696.15093069233	-149284.1263381328	0.8389194597298644	-150155.89818345755
-154636.0464004291	-149295.90097535172	0.8384192096048018	-150158.765893961
-154576.14756253586	-149307.67616912938	0.8379189594797393	-150161.59549452394
-154516.45238843086	-149319.45204891317	0.8374187093546768	-150164.38707159614
-154456.9588689782	-149331.2287448719	0.8369184592296142	-150167.14071108436
-154397.66501430512	-149343.00638788205	0.8364182091045517	-150169.85649835746
-154338.5688537207	-149354.78510949347	0.8359179589794892	-150172.5345182511
-154279.66843555484	-149366.56504191182	0.8354177088544266	-150175.1748550727
-154220.9618270509	-149378.34631797057	0.8349174587293641	-150177.77759260614
-154162.4471142101	-149390.1290711124	0.8344172086043016	-150180.34281411656
-154104.12240170038	-149401.9134353586	0.833916958479239	-150182.87060235484
-154045.9858127105	-149413.6995452899	0.8334167083541766	-150185.3610395626
-153988.03548881813	-149425.4875360237	0.8329164582291139	-150187.8142074761
-153930.2695898865	-149437.27754318726	0.8324162081040515	-150190.23018733144
-153872.6862939114	-149449.06970290013	0.831915957978989	-150192.6090598685
-153815.283796927	-149460.86415174574	0.8314157078539265	-150194.95090533557
-153758.06031285907	-149472.66102675322	0.8309154577288639	-150197.2558034935
-153701.014073405	-149484.46046537507	0.8304152076038014	-150199.52383362027
-153644.1433279372	-149496.26260545908	0.8299149574787389	-150201.7550745149
-153587.44634332537	-149508.06758523834	0.8294147073536763	-150203.9496045018
-153530.92140388547	-149519.87554329497	0.8289144572286138	-150206.107501435
-153474.5668112081	-149531.6866185489	0.8284142071035513	-150208.22884270202
-153418.38088404023	-149543.5009502361	0.8279139569784886	-150210.31370522792
-153362.36195820206	-149555.31867788022	0.8274137068534262	-150212.36216547954
-153306.508386425	-149567.13994128007	0.8269134567283637	-150214.37429946923
-153250.81853826327	-149578.9648804825	0.826413206603301	-150216.35018275862
-153195.29079995258	-149590.79363576745	0.8259129564782386	-150218.289890463
-153139.92357431102	-149602.62634762246	0.8254127063531761	-150220.19349725443
-153084.7152806148	-149614.46315672496	0.8249124562281134	-150222.061077366
-153029.66435447457	-149626.3042039234	0.824412206103051	-150223.8927045955
-152974.76924773256	-149638.14963021455	0.8239119559779885	-150225.68845230876
-152920.0284283364	-149649.99957672617	0.8234117058529258	-150227.44839344374
-152865.44038021477	-149661.8541846998	0.8229114557278634	-150229.17260051385
-152811.00360320412	-149673.71359546226	0.8224112056028009	-150230.86114561153
-152756.71661286976	-149685.57795042093	0.8219109554777382	-150232.51410041182
-152702.57794046158	-149697.4473910297	0.8214107053526758	-150234.13153617588
-152648.58613274363	-149709.32205878283	0.8209104552276133	-150235.7135237543
-152594.7397519114	-149721.20209518977	0.8204102051025506	-150237.26013359052
-152541.03737547284	-149733.08764175887	0.8199099549774882	-150238.77143572437
-152487.47759614117	-149744.9788399778	0.8194097048524257	-150240.2474997952
-152434.0590217189	-149756.8758312969	0.8189094547273632	-150241.68839504514
-152380.78027498332	-149768.7787571123	0.8184092046023006	-150243.0941903225
-152327.6399935833	-149780.68775874714	0.8179089544772381	-150244.46495408498
-152274.63682992762	-149792.60297743414	0.8174087043521756	-150245.80075440268
-152221.76945107334	-149804.5245542993	0.816908454227113	-150247.1016589613
-152169.03653862822	-149816.45263034268	0.8164082041020505	-150248.36773506543
-152116.43678861693	-149828.38734642687	0.815907953976988	-150249.59904964146
-152063.96891141546	-149840.32884325128	0.8154077038519255	-150250.79566924056
-152011.63163160166	-149852.27726134504	0.8149074537268629	-150251.95766004187
-151959.42368786165	-149864.2327410479	0.8144072036018004	-150253.08508785526
-151907.34383290051	-149876.1954224905	0.8139069534767379	-150254.1780181246
-151855.39083332146	-149888.16544558154	0.8134067033516753	-150255.2365159302
-151803.56346952214	-149900.1429499921	0.8129064532266128	-150256.2606459922
-151751.86053559333	-149912.12807513913	0.8124062031015503	-150257.25047267307
-151700.28083921078	-149924.12096017107	0.8119059529764877	-150258.20605998044
-151648.82320153937	-149936.12174395093	0.8114057028514252	-150259.12747157016
-151597.48645711527	-149948.1305650445	0.8109054527263627	-150260.01477074873
-151546.26945376245	-149960.1475617014	0.8104052026013001	-150260.86802047634
-151495.17105246912	-149972.1728718448	0.8099049524762376	-150261.6872833692
-151444.19012732105	-149984.20663304956	0.8094047023511751	-150262.47262170262
-151393.32556534882	-149996.24898253928	0.8089044522261125	-150263.22409741333
-151342.5762664766	-150008.30005716087	0.80840420210105	-150263.9417721023
-151291.94114338988	-150020.35999337805	0.8079039519759875	-150264.62570703716
-151241.41912145042	-150032.42892725422	0.8074037018509249	-150265.27596315494
-151191.00913859595	-150044.5069944389	0.8069034517258624	-150265.89260106452
-151140.7101452429	-150056.59433015384	0.8064032016007999	-150266.47568104902
