alpha	beta	x	y
-91672.4750942261	-68218.86679853364	0.9734867433716851	-68840.69833413731
-91430.35290917508	-68225.32815627778	0.9729864932466223	-68852.17724915248
-91192.63423579924	-68231.80960608258	0.9724862431215598	-68863.5481526731
-90959.22328365895	-68238.30907817943	0.9719859929964975	-68874.81292785771
-90730.02605515566	-68244.82457399812	0.9714857428714347	-68885.97339061945
-90504.95026898696	-68251.35416766512	0.9709854927463722	-68897.03129316623
-90283.90545123743	-68257.89600239288	0.9704852426213098	-68907.98832729626
-90066.80279429196	-68264.44829353038	0.9699849924962471	-68918.84612747023
-89853.55525067994	-68271.00932445425	0.9694847423711846	-68929.60627367877
-89644.07744644946	-68277.57744773832	0.9689844922461222	-68940.27029412158
-89438.28564838611	-68284.15108466522	0.9684842421210595	-68950.83966771398
-89236.0977633529	-68290.72872361077	0.967983991995997	-68961.31582643394
-89037.43324639667	-68297.30892134026	0.9674837418709346	-68971.7001575227
-88842.21320605502	-68303.89029772073	0.9669834917458722	-68981.9940055497
-88650.36022572138	-68310.47153980707	0.9664832416208095	-68992.19867435249
-88461.79849820131	-68317.05139534692	0.965982991495747	-69002.31542886075
-88276.45355366838	-68323.62868027257	0.9654827413706846	-69012.34549681301
-88094.25267890486	-68330.20226187338	0.9649824912456219	-69022.29007037374
-87915.12435640371	-68336.77107660999	0.9644822411205594	-69032.15030765822
-87738.9985545483	-68343.33411784164	0.963981990995497	-69041.92733417127
-87565.80676288833	-68349.8904321896	0.9634817408704343	-69051.62224416611
-87395.48181817205	-68356.43912374605	0.9629814907453718	-69061.23610192892
-87227.95783399126	-68362.9793547271	0.9624812406203094	-69070.76994299365
-87063.17032447783	-68369.51033861088	0.9619809904952467	-69080.22477529218
-86901.05609445777	-68376.03134216163	0.9614807403701842	-69089.6015802441
-86741.55335648477	-68382.54167853174	0.9609804902451218	-69098.90131378955
-86584.60148360788	-68389.04071490945	0.9604802401200591	-69108.12490736929
-86430.14104363776	-68395.52786917686	0.9599799899949966	-69117.27326885515
-86278.1140223821	-68402.00259842089	0.9594797398699342	-69126.34728343385
-86128.46346151072	-68408.46441170367	0.9589794897448717	-69135.34781444714
-85981.1336507478	-68414.91285995103	0.958479239619809	-69144.27570419123
-85836.07018816333	-68421.34753095258	0.9579789894947465	-69153.13177467731
-85693.21948413248	-68427.76806882574	0.9574787393696841	-69161.91682835606
-85552.52943042514	-68434.17414268201	0.9569784892446214	-69170.63164880805
-85413.94884472524	-68440.56546878221	0.9564782391195589	-69179.27700140205
-85277.42761711062	-68446.94180214869	0.9559779889944965	-69187.85363392292
-85142.9168268045	-68453.30292904681	0.9554777388694338	-69196.36227717111
-85010.36858808281	-68459.64867181634	0.9549774887443713	-69204.8036455352
-84879.73604499295	-68465.97888707853	0.9544772386193089	-69213.17843753888
-84750.97317911139	-68472.29347294876	0.9539769884942462	-69221.48733636396
-84624.035304261	-68478.59234333411	0.9534767383691837	-69229.73101035073
-84498.8785029882	-68484.87545278677	0.9529764882441213	-69237.9101134766
-84375.459768108	-68491.14278801094	0.9524762381190588	-69246.02528581447
-84253.73725643111	-68497.39435321721	0.9519759879939961	-69254.07715397187
-84133.66987716754	-68503.63018854185	0.9514757378689337	-69262.0663315117
-84015.21751541526	-68509.85035706534	0.9509754877438712	-69269.99341935564
-83898.34094071269	-68516.05494747648	0.9504752376188085	-69277.85900617104
-83783.00188445685	-68522.24406812554	0.949974987493746	-69285.66366874243
-83669.16284222114	-68528.41785543664	0.9494747373686835	-69293.40797232771
-83556.78713186331	-68534.5764692042	0.948974487243621	-69301.09247100072
-83445.83910751762	-68540.7200792077	0.9484742371185584	-69308.71770798006
-83336.28369216052	-68546.84888849063	0.9479739869934959	-69316.2842159452
-83228.08673049868	-68552.96311270399	0.9474737368684334	-69323.79251734054
-83121.21492197263	-68559.06298176531	0.9469734867433709	-69331.24312466776
-83015.63559493456	-68565.14875070589	0.9464732366183083	-69338.63654076717
-82911.31694543205	-68571.2206847232	0.9459729864932458	-69345.97325908867
-82808.22794843403	-68577.27906230766	0.9454727363681833	-69353.25376395238
-82706.33814714322	-68583.32418575091	0.9449724862431207	-69360.47853080003
-82605.6179350089	-68589.35636338007	0.9444722361180583	-69367.648026437
-82506.03839593199	-68595.37591705234	0.9439719859929956	-69374.76270926572
-82407.57127716264	-68601.38318222298	0.9434717358679332	-69381.82302951074
-82310.18898990325	-68607.37850641538	0.9429714857428707	-69388.8294294357
-82213.86467704014	-68613.36224357891	0.942471235617808	-69395.78234355293
-82118.57200506063	-68619.33476519659	0.9419709854927456	-69402.68219882553
-82024.28545043657	-68625.29644134392	0.9414707353676831	-69409.52941486261
-81930.979991984	-68631.24765803159	0.9409704852426204	-69416.32440410783
-81838.63120702872	-68637.18881001837	0.940470235117558	-69423.0675720215
-81747.21543573904	-68643.12028893414	0.9399699849924955	-69429.7593172566
-81656.70942881634	-68649.042504121	0.939469734867433	-69436.40003182893
-81567.0905751199	-68654.9558669672	0.9389694847423704	-69442.99010128168
-81478.33689260377	-68660.8607899754	0.9384692346173079	-69449.52990484449
-81390.42686860038	-68666.75769581481	0.9379689844922454	-69456.01981558741
-81303.33958134463	-68672.64700814898	0.9374687343671828	-69462.46020056993
-81217.05457352105	-68678.52915872162	0.9369684842421203	-69468.85142098513
-81131.55204516106	-68684.40457320034	0.9364682341170578	-69475.19383229941
-81046.8126593972	-68690.273682837	0.9359679839919952	-69481.48778438763
-80962.81747047826	-68696.13692835024	0.9354677338669327	-69487.73362166417
-80879.5481720985	-68701.9947417677	0.9349674837418702	-69493.93168320993
-80796.98677777027	-68707.84756723754	0.9344672336168075	-69500.08230289527
-80715.11595518664	-68713.69583669236	0.9339669834917451	-69506.1858094994
-80633.91875226602	-68719.53998771364	0.9334667333666826	-69512.24252682594
-80553.37864314858	-68725.380459343	0.9329664832416199	-69518.25277381521
-80473.47946790516	-68731.21769542614	0.9324662331165575	-69524.21686465309
-80394.20574628384	-68737.05212085322	0.931965982991495	-69530.13510887652
-80315.54219154172	-68742.88417556358	0.9314657328664323	-69536.00781147605
-80237.47401742359	-68748.71429140975	0.9309654827413699	-69541.83527299551
-80159.98681682494	-68754.54289996155	0.9304652326163074	-69547.6177896284
-80083.06664792124	-68760.37042510037	0.9299649824912449	-69553.35565331194
-80006.69983984348	-68766.1972965912	0.9294647323661823	-69559.04915181811
-79930.87326981357	-68772.02392827264	0.9289644822411198	-69564.69856884234
-79855.57397718573	-68777.85074636713	0.9284642321160573	-69570.30418408953
-79780.78950912996	-68783.67816233278	0.9279639819909947	-69575.86627335771
-79706.50774407234	-68789.50658535051	0.9274637318659322	-69581.38510861948
-79632.71690077658	-68795.33642079367	0.9269634817408697	-69586.86095810108
-79559.40552588941	-68801.16807037064	0.9264632316158071	-69592.29408635927
-79486.56247168049	-68807.00193308998	0.9259629814907446	-69597.68475435632
-79414.17698922422	-68812.83839700077	0.9254627313656821	-69603.03321953269
-79342.23859348692	-68818.67784910602	0.9249624812406195	-69608.33973587799
-79270.73704113485	-68824.52067653384	0.924462231115557	-69613.60455399996
-79199.66264683747	-68830.36723992563	0.9239619809904945	-69618.82792119157
-79129.00564243815	-68836.21792503701	0.9234617308654319	-69624.01008149644
-79058.7568895391	-68842.0730836207	0.9229614807403694	-69629.1512757725
-78988.9073885567	-68847.93307296104	0.9224612306153069	-69634.25174175411
-78919.4482452481	-68853.79825841119	0.9219609804902444	-69639.31171411232
-78850.37123362666	-68859.66896521377	0.9214607303651818	-69644.33142451385
-78781.66806453605	-68865.54553941255	0.9209604802401193	-69649.31110167844
-78713.33080007715	-68871.42831232923	0.9204602301150568	-69654.25097143474
-78645.35171279138	-68877.31761187948	0.9199599799899942	-69659.15125677489
-78577.72345617483	-68883.21374711269	0.9194597298649317	-69664.0121779076
-78510.43873361549	-68889.11703637564	0.9189594797398692	-69668.83395231004
-78443.4906597301	-68895.02777517747	0.9184592296148066	-69673.61679477831
-78376.87238022202	-68900.94626903531	0.9179589794897441	-69678.36091747685
-78310.57746113175	-68906.8727984494	0.9174587293646816	-69683.06652998648
-78244.59958549084	-68912.80764521098	0.916958479239619	-69687.73383935129
-78178.93264479139	-68918.75108379858	0.9164582291145565	-69692.36305012465
-78113.57072723247	-68924.70338191581	0.915957978989494	-69696.95436441366
-78048.5081005902	-68930.66480156514	0.9154577288644314	-69701.50798192294
-77983.73931142536	-68936.63558936704	0.914957478739369	-69706.02409999732
-77919.25905455078	-68942.61598801128	0.9144572286143064	-69710.50291366324
-77855.0621597143	-68948.60623713878	0.9139569784892438	-69714.94461566955
-77791.14370267838	-68954.60656248327	0.9134567283641813	-69719.34939652718
-77727.49891637445	-68960.61718367234	0.9129564782391189	-69723.71744454786
-77664.12313686011	-68966.63831900636	0.9124562281140562	-69728.04894588201
-77601.01200898919	-68972.67016535658	0.9119559779889937	-69732.34408455587
-77538.16111546998	-68978.71293333384	0.9114557278639313	-69736.60304250749
-77475.56646290608	-68984.76680002609	0.9109554777388688	-69740.82599962222
-77413.22401621753	-68990.83195357017	0.9104552276138062	-69745.01313376722
-77351.1300207454	-68996.90856145996	0.9099549774887437	-69749.16462082534
-77289.28067831996	-69002.99680200512	0.9094547273636812	-69753.28063472798
-77227.67250379502	-69009.09682880405	0.9089544772386186	-69757.36134748757
-77166.30205634084	-69015.20879692656	0.9084542271135561	-69761.40692922912
-77105.16614501683	-69021.33284198942	0.9079539769884936	-69765.41754822107
-77044.26152153392	-69027.46911078086	0.907453726863431	-69769.39337090559
-76983.58522364144	-69033.61772625321	0.9069534767383685	-69773.33456192816
-76923.13432667764	-69039.77881234001	0.906453226613306	-69777.24128416649
-76862.90604730665	-69045.95248311719	0.9059529764882434	-69781.11369875883
-76802.89769667773	-69052.13884730735	0.9054527263631809	-69784.95196513177
-76743.10669031131	-69058.33800699527	0.9049524762381184	-69788.75624102731
-76683.53063816162	-69064.55004783599	0.9044522261130558	-69792.52668252944
-76624.16711259578	-69070.77506315318	0.9039519759879933	-69796.26344409015
-76565.01392291965	-69077.01312475516	0.9034517258629308	-69799.96667855493
-76506.06882068486	-69083.26431391979	0.9029514757378682	-69803.63653718765
-76447.32985034716	-69089.52868370438	0.9024512256128057	-69807.27316969505
-76388.79500298368	-69095.806295725	0.9019509754877432	-69810.87672425061
-76330.46232036364	-69102.09720897715	0.9014507253626806	-69814.447347518
-76272.33008100935	-69108.401459258	0.9009504752376181	-69817.98518467411
-76214.39652552939	-69114.71908883503	0.9004502251125556	-69821.49037943142
-76156.66002762386	-69121.05012758276	0.899949974987493	-69824.96307406011
-76099.11901495635	-69127.39460144818	0.8994497248624305	-69828.40340940973
-76041.77199138654	-69133.75252981382	0.898949474737368	-69831.81152493024
-75984.61758151057	-69140.1239202563	0.8984492246123055	-69835.18755869284
-75927.65438527135	-69146.50878472302	0.8979489744872429	-69838.5316474103
-75870.88113009994	-69152.90712225027	0.8974487243621804	-69841.84392645696
-75814.29661107638	-69159.31892546832	0.8969484742371179	-69845.12452988817
-75757.89962318455	-69165.7441882419	0.8964482241120553	-69848.37359045957
-75701.68911049255	-69172.18288836941	0.8959479739869928	-69851.59123964586
-75645.66405019775	-69178.63500068124	0.8954477238619303	-69854.77760765921
-75589.82336014183	-69185.10050781528	0.8949474737368677	-69857.9328234674
-75534.16622729322	-69191.5793616608	0.8944472236118052	-69861.0570148116
-75478.69167857774	-69198.07153345304	0.8939469734867427	-69864.15030822364
-75423.39890012544	-69204.576976221	0.8934467233616801	-69867.21282904323
-75368.28712293306	-69211.09563801695	0.8929464732366176	-69870.24470143468
-75313.3555580271	-69217.627469609	0.8924462231115551	-69873.24604840335
-75258.60353113993	-69224.17240824754	0.8919459729864925	-69876.2169918117
-75204.03037291342	-69230.73039069363	0.89144572286143	-69879.15765239533
-75149.63545091484	-69237.3013493023	0.8909454727363675	-69882.06814977831
-75095.41816510442	-69243.88521248136	0.8904452226113049	-69884.94860248858
-75041.37802098849	-69250.48189555955	0.8899449724862424	-69887.79912797295
-74987.51446205699	-69257.09132129709	0.8894447223611799	-69890.61984261172
-74933.82700698618	-69263.71340295645	0.8889444722361173	-69893.41086173314
-74880.31517984056	-69270.34805284422	0.8884442221110548	-69896.17229962771
-74826.97859876712	-69276.9951711158	0.8879439719859923	-69898.90426956199
-74773.81680655347	-69283.65466698211	0.8874437218609298	-69901.6068837923
-74720.8295055174	-69290.32642902194	0.8869434717358672	-69904.28025357821
-74668.01627582997	-69297.0103607725	0.8864432216108047	-69906.92448919574
-74615.3768366846	-69303.70634750788	0.8859429714857422	-69909.53969995024
-74562.91083608313	-69310.41428300638	0.8854427213606796	-69912.12599418926
-74510.61808331248	-69317.13403956404	0.8849424712356171	-69914.68347931499
-74458.49821969336	-69323.86551051024	0.8844422211105546	-69917.21226179654
-74406.55104686154	-69330.60856765427	0.883941970985492	-69919.71244718209
-74354.77635900059	-69337.3630829186	0.8834417208604295	-69922.18414011075
-74303.1738926809	-69344.1289350237	0.882941470735367	-69924.62744432426
-74251.74349987289	-69350.90598663484	0.8824412206103044	-69927.04246267834
-74200.48491758142	-69357.69411483944	0.8819409704852419	-69929.42929715416
-74149.39805811946	-69364.4931724832	0.8814407203601794	-69931.78804886929
-74098.482748355	-69371.30302285672	0.8809404702351168	-69934.11881808864
-74047.73880748698	-69378.12352941866	0.8804402201100543	-69936.42170423524
-73997.16608652165	-69384.95455044355	0.8799399699849918	-69938.69680590066
-73946.76453454667	-69391.79592984315	0.8794397198599292	-69940.94422085544
-73896.53390776792	-69398.64753693387	0.8789394697348667	-69943.16404605936
-73846.47418417825	-69405.50920968654	0.8784392196098042	-69945.35637767128
-73796.58517993153	-69412.38080735267	0.8779389694847416	-69947.52131105916
-73746.86687164729	-69419.26216597775	0.8774387193596791	-69949.65894080969
-73697.31909175456	-69426.15314064079	0.8769384692346166	-69951.76936073783
-73647.9417578312	-69433.05357359824	0.876438219109554	-69953.85266389616
-73598.73481367828	-69439.96330236073	0.8759379689844915	-69955.90894258422
-73549.69811358306	-69446.88217608251	0.875437718859429	-69957.93828835747
-73500.83157749512	-69453.81003368023	0.8749374687343665	-69959.94079203627
-73452.13508471343	-69460.74671889166	0.8744372186093039	-69961.91654371472
-73403.60860548391	-69467.69206143315	0.8739369684842414	-69963.86563276922
-73355.25199307309	-69474.64590683774	0.8734367183591789	-69965.78814786703
-73307.0652224182	-69481.60808210791	0.8729364682341163	-69967.68417697476
-73259.04812883312	-69488.57843352805	0.8724362181090538	-69969.55380736636
-73211.20064561682	-69495.5567922315	0.8719359679839913	-69971.39712563151
-73163.52264971456	-69502.54299665474	0.8714357178589287	-69973.21421768345
-73116.0140482258	-69509.53687990969	0.8709354677338662	-69975.0051687669
-73068.6747542546	-69516.53827328514	0.8704352176088037	-69976.77006346578
-73021.5046457613	-69523.54701238533	0.8699349674837411	-69978.50898571087
-72974.50356274875	-69530.56293767458	0.8694347173586786	-69980.22201878732
-72927.67147149297	-69537.58586983735	0.8689344672336161	-69981.90924534199
-72881.00815689635	-69544.61565597371	0.8684342171085535	-69983.57074739075
-72834.51354291213	-69551.65212145036	0.867933966983491	-69985.20660632575
-72788.18745604235	-69558.69510558851	0.8674337168584285	-69986.81690292232
-72742.02974254865	-69565.74444400272	0.8669334667333659	-69988.401717346
-72696.04031774838	-69572.79996094163	0.8664332166083034	-69989.96112915945
-72650.2189344552	-69579.8615049144	0.8659329664832409	-69991.49521732908
-72604.56547851909	-69586.92890328418	0.8654327163581783	-69993.00406023175
-72559.07973117712	-69594.00199894114	0.8649324662331158	-69994.48773566136
-72513.7615465347	-69601.08062282334	0.8644322161080533	-69995.94632083524
-72468.61068720925	-69608.16461956441	0.8639319659829908	-69997.37989240052
-72423.62701647253	-69615.25381741444	0.8634317158579282	-69998.78852644039
-72378.81026942332	-69622.34806425514	0.8629314657328657	-70000.1722984803
-72334.16024664827	-69629.44719714398	0.8624312156078032	-70001.531283494
-72289.67673087087	-69636.55105545143	0.8619309654827406	-70002.86555590955
-72245.3594382111	-69643.65948876675	0.8614307153576781	-70004.17518961521
-72201.2081743169	-69650.77233190731	0.8609304652326156	-70005.46025796527
-72157.22265717195	-69657.88943336447	0.8604302151075531	-70006.72083378583
-72113.40261286517	-69665.01064000523	0.8599299649824905	-70007.95698938031
-72069.74778291497	-69672.13579585262	0.859429714857428	-70009.16879653522
-72026.25783534134	-69679.26475664425	0.8589294647323655	-70010.35632652548
-71982.93253580958	-69686.39736186227	0.8584292146073029	-70011.51965011994
-71939.7715424151	-69693.53346839057	0.8579289644822404	-70012.65883758666
-71896.77451788865	-69700.67293222844	0.8574287143571779	-70013.77395869825
-71853.94116818404	-69707.81560203762	0.8569284642321153	-70014.86508273691
-71811.27111652758	-69714.9613401154	0.8564282141070528	-70015.93227849975
-71768.76406819305	-69722.10999494644	0.8559279639819903	-70016.97561430364
-71726.41958433679	-69729.26143915161	0.8554277138569277	-70017.99515799028
-71684.23735276492	-69736.41552403955	0.8549274637318652	-70018.99097693118
-71642.21697434453	-69743.57211556924	0.8544272136068027	-70019.96313803228
-71600.35804544123	-69750.73108055144	0.8539269634817401	-70020.91170773895
-71558.66015958475	-69757.89228638384	0.8534267133566776	-70021.8367520406
-71517.12291062303	-69765.05560052252	0.8529264632316151	-70022.73833647527
-71475.74590281637	-69772.2208887392	0.8524262131065525	-70023.61652613428
-71434.52863738724	-69779.3880348099	0.85192596298149	-70024.47138566678
-71393.47071047183	-69786.55690633296	0.8514257128564275	-70025.30297928405
-71352.57164997222	-69793.72738298985	0.8509254627313649	-70026.1113707641
-71311.83098011534	-69800.89934543162	0.8504252126063024	-70026.89662345585
-71271.24825013778	-69808.07267023265	0.84992496248124	-70027.65880028345
-71230.82293705644	-69815.24724704555	0.8494247123561774	-70028.39796375054
-71190.55457269921	-69822.42295625084	0.848924462231115	-70029.1141759444
-71150.44260158506	-69829.59969416345	0.8484242121060525	-70029.80749854002
-71110.486563261	-69836.77734063963	0.8479239619809898	-70030.47799280417
-71070.68587179639	-69843.9557984542	0.8474237118559274	-70031.12571959945
-71031.04001519507	-69851.13495770069	0.8469234617308649	-70031.75073938818
-70991.5484404466	-69858.31471639675	0.8464232116058023	-70032.35311223632
-70952.21059124051	-69865.49497376393	0.8459229614807398	-70032.93289781734
-70913.02588680423	-69872.67563411481	0.8454227113556773	-70033.49015541597
-70873.99374069346	-69879.85660349618	0.8449224612306147	-70034.02494393197
-70835.1135910108	-69887.0377841478	0.8444222111055522	-70034.53732188386
-70796.38482052102	-69894.21908919682	0.8439219609804897	-70035.0273474125
-70757.8068186868	-69901.40043134178	0.843421710855427	-70035.49507828474
-70719.3789717917	-69908.58172467632	0.8429214607303646	-70035.94057189704
-70681.10065462254	-69915.76288626264	0.8424212106053021	-70036.36388527884
-70642.97123297381	-69922.94383570853	0.8419209604802395	-70036.76507509613
-70604.99003576188	-69930.1245004611	0.841420710355177	-70037.14419765487
-70567.15644283188	-69937.30479933327	0.8409204602301145	-70037.50130890434
-70529.46979966394	-69944.48465852601	0.8404202101050519	-70037.83646444046
-70491.92942286961	-69951.6640107091	0.8399199599799894	-70038.14971950918
-70454.53463531793	-69958.84278841071	0.8394197098549269	-70038.44112900962
-70417.28474161938	-69966.02092870946	0.8389194597298644	-70038.71074749736
-70380.17906358776	-69973.19836647202	0.8384192096048018	-70038.95862918756
-70343.2168826797	-69980.37504543294	0.8379189594797393	-70039.18482795818
-70306.39750735382	-69987.55090526798	0.8374187093546768	-70039.38939735298
-70269.7202066381	-69994.72589444989	0.8369184592296142	-70039.57239058464
-70233.1842877248	-70001.89995522068	0.8364182091045517	-70039.73386053776
-70196.7889652863	-70009.0730491143	0.8359179589794892	-70039.87385977183
-70160.53356988261	-70016.24511623745	0.8354177088544266	-70039.99244052422
-70124.4172993709	-70023.41612401379	0.8349174587293641	-70040.08965471307
-70088.439428519	-70030.58602607103	0.8344172086043016	-70040.16555394011
-70052.59921951729	-70037.75477979484	0.833916958479239	-70040.22018949362
-70016.8958685596	-70044.92235705853	0.8334167083541766	-70040.25361235111
-69981.32862569213	-70052.08872042641	0.8329164582291139	-70040.26587318217
-69945.8967307235	-70059.25383587004	0.8324162081040515	-70040.25702235123
-69910.59938260356	-70066.41767899918	0.831915957978989	-70040.22710992018
-69875.43580488388	-70073.58022194386	0.8314157078539265	-70040.17618565111
-69840.40521105546	-70080.7414403264	0.8309154577288639	-70040.10429900895
-69805.50679991485	-70087.9013142517	0.8304152076038014	-70040.01149916406
-69770.73977881935	-70095.0598236022	0.8299149574787389	-70039.89783499482
-69736.10332204023	-70102.21695657991	0.8294147073536763	-70039.76335509015
-69701.59664141756	-70109.37269525148	0.8289144572286138	-70039.60810775214
-69667.2189103249	-70116.52703116807	0.8284142071035513	-70039.43214099838
-69632.96930841552	-70123.6799562124	0.8279139569784886	-70039.23550256452
-69598.8470351873	-70130.83145975452	0.8274137068534262	-70039.01823990676
-69564.8512329473	-70137.98154471153	0.8269134567283637	-70038.78040020406
-69530.98109402208	-70145.1302052454	0.826413206603301	-70038.5220303607
-69497.23577600234	-70152.27744445272	0.8259129564782386	-70038.24317700863
-69463.61445135514	-70159.4232640059	0.8254127063531761	-70037.9438865096
-69430.11626752645	-70166.56767257497	0.8249124562281134	-70037.62420495767
-69396.74039774742	-70173.71067510634	0.824412206103051	-70037.28417818139
-69363.48598188965	-70180.85228537655	0.8239119559779885	-70036.92385174603
-69330.35218993759	-70187.99251251075	0.8234117058529258	-70036.54327095581
-69297.33816553847	-70195.1313730278	0.8229114557278634	-70036.14248085611
-69264.44305499179	-70202.26888468552	0.8224112056028009	-70035.72152623565
-69231.666004379	-70209.40506710076	0.8219109554777382	-70035.28045162855
-69199.0061507568	-70216.5399436734	0.8214107053526758	-70034.8193013166
-69166.46265147843	-70223.67353523079	0.8209104552276133	-70034.33811933117
-69134.03464096335	-70230.80586942409	0.8204102051025506	-70033.8369494554
-69101.72125977269	-70237.93697443517	0.8199099549774882	-70033.31583522631
-69069.52165226995	-70245.06687947734	0.8194097048524257	-70032.77481993663
-69037.43496438679	-70252.19561528364	0.8189094547273632	-70032.21394663698
-69005.4603150305	-70259.32322045311	0.8184092046023006	-70031.63325813775
-68973.59685311034	-70266.44972886426	0.8179089544772381	-70031.03279701112
-68941.84371587343	-70273.57517887795	0.8174087043521756	-70030.41260559298
-68910.20003512331	-70280.69961199544	0.816908454227113	-70029.77272598483
-68878.66496499108	-70287.82306664188	0.8164082041020505	-70029.11320005567
-68847.23762044434	-70294.94559196498	0.815907953976988	-70028.43406944392
-68815.91714083389	-70302.06723360438	0.8154077038519255	-70027.7353755592
-68784.70268871542	-70309.18803387615	0.8149074537268629	-70027.01715958427
-68753.59338399641	-70316.30804670048	0.8144072036018004	-70026.27946247676
-68722.58836451276	-70323.4273239202	0.8139069534767379	-70025.52232497094
-68691.68677187363	-70330.5459184888	0.8134067033516753	-70024.74578757962
-68660.88775658794	-70337.66388328435	0.8129064532266128	-70023.94989059577
-68630.19044830144	-70344.78127795664	0.8124062031015503	-70023.13467409436
-68599.59401205584	-70351.89815598095	0.8119059529764877	-70022.300177934
-68569.09756905811	-70359.01458294743	0.8114057028514252	-70021.4464417587
-68538.70029319012	-70366.13061423083	0.8109054527263627	-70020.57350499953
-68508.40130470457	-70373.24631966825	0.8104052026013001	-70019.68140687623
-68478.19978643111	-70380.36175649647	0.8099049524762376	-70018.770186399
-68448.09487271724	-70387.47699527336	0.8094047023511751	-70017.83988236997
-68418.08572817761	-70394.59210146726	0.8089044522261125	-70016.8905333849
-68388.17151144224	-70401.70714394141	0.80840420210105	-70015.92217783477
-68358.35137104183	-70408.82219596325	0.8079039519759875	-70014.93485390731
-68328.62448180266	-70415.93732656981	0.8074037018509249	-70013.92859958865
-68298.9900187567	-70423.0526067184	0.8069034517258624	-70012.90345266476
