alpha	beta	x	y
-43827.713997917315	-93742.58626542799	9.99999999999999e-16	-43827.713997917366
-86437.4233917595	-50897.835375526214	0.9999999999999991	-50897.83537552624
-86437.4233917595	-50897.835375526214	0.9999999999999991	-50897.83537552624
-85903.39668633614	-50911.883969286464	0.9994997498749365	-50929.38847789933
-85374.00934968037	-50919.99792032828	0.998999499749874	-50954.46916738119
-84853.08218174592	-50926.19287474374	0.9984992496248114	-50977.10866660021
-84341.26473545586	-50931.31051895314	0.9979989994997489	-50998.16385405373
-83838.76030208773	-50935.74299540822	0.9974987493746864	-51018.04168802125
-83345.60823930775	-50939.71554904885	0.9969984992496238	-51036.98186027527
-82861.76991673357	-50943.37247377049	0.9964982491245613	-51055.142749958984
-82387.16415876981	-50946.812604232975	0.9959979989994988	-51072.63692261034
-81921.68466358977	-50950.10672090654	0.9954977488744362	-51089.54854255947
-81465.20945512458	-50953.307107630324	0.9949974987493737	-51105.94293728265
-81017.60666769286	-50956.45324079085	0.9944972486243112	-51121.87229416552
-80578.73775503498	-50959.5753914768	0.9939969984992487	-51137.37926759623
-80148.46021507744	-50962.69701308787	0.9934967483741861	-51152.499375081825
-79726.62936182627	-50965.83638773992	0.9929964982491236	-51167.26265169052
-79313.09864132703	-50969.00780461289	0.9924962481240611	-51181.694829400665
-78907.72137468259	-50972.22241098351	0.9919959979989985	-51195.81820058793
-78510.35088152291	-50975.48885590262	0.991495747873936	-51209.65226482488
-78120.84099972641	-50978.813777767915	0.9909954977488735	-51223.21422298818
-77739.04643260814	-50982.202182274996	0.9904952476238109	-51236.519361242674
-77364.82307974623	-50985.65773875839	0.9899949974987484	-51249.581353975904
-76998.0281660906	-50989.18301719626	0.9894947473736859	-51262.412506004075
-76638.52045632811	-50992.77967784782	0.9889944972486233	-51275.02394854648
-76286.16033296793	-50996.44862628664	0.9884942471235608	-51287.42579950011
-75940.80982359225	-51000.19014102378	0.9879939969984983	-51299.62729579201
-75602.33290981835	-51004.00397549473	0.9874937468734357	-51311.63690363787
-75270.5952634771	-51007.88944906513	0.9869934967483732	-51323.46241113354
-74945.46453251794	-51011.84551713011	0.9864932466233107	-51335.11100658259
-74626.81028186463	-51015.87083367483	0.9859929964982481	-51346.58934520528
-74314.50406649004	-51019.96380257823	0.9854927463731856	-51357.90360630684
-74008.41916702768	-51024.12262597795	0.9849924962481231	-51369.05954255201
-73708.43112867879	-51028.34533425521	0.9844922461230605	-51380.062522663
-73414.41730473493	-51032.62982505642	0.983991995997998	-51390.91756860307
-73126.25697125342	-51036.9738895099	0.9834917458729355	-51401.62938810799
-72843.83151232297	-51041.37523293633	0.9829914957478729	-51412.20240327109
-72567.02408981987	-51045.8315008178	0.9824912456228104	-51422.64077576283
-72295.71993435174	-51050.340291526285	0.9819909954977479	-51432.94842916598
-72029.80611125243	-51054.899175570725	0.9814907453726854	-51443.12906882748
-71769.17162626157	-51059.505706847434	0.9809904952476228	-51453.18619956268
-71513.70745095867	-51064.157433296445	0.9804902451225603	-51463.12314149498
-71263.30634234812	-51068.8519100568	0.9799899949974978	-51472.943044269756
-71017.86282579665	-51073.58670834273	0.9794897448724352	-51482.6488998463
-70777.27349435682	-51078.35941633365	0.9789894947473727	-51492.243554041015
-70541.43666689756	-51083.16765212052	0.9784892446223102	-51501.72971697067
-70310.25236838008	-51088.0090694969	0.9779889944972476	-51511.10997252386
-70083.62245687655	-51092.88135956774	0.9774887443721851	-51520.38678697091
-69861.45055243686	-51097.78225585631	0.9769884942471226	-51529.56251680816
-69643.64213111579	-51102.70953497002	0.97648824412206	-51538.63941591993
-69430.10406496917	-51107.6610299849	0.9759879939969975	-51547.61964213061
-69220.74519155812	-51112.634618857155	0.975487743871935	-51556.50526321052
-69015.47589913289	-51117.62823579471	0.9749874937468724	-51565.29826239149
-68814.20840205681	-51122.63986541749	0.9744872436218099	-51574.00054344082
-68616.85627555489	-51127.66755542395	0.9739869934967474	-51582.61393533733
-68423.33465990485	-51132.70941212917	0.9734867433716851	-51591.14019658747
-68233.56068194658	-51137.763588990674	0.9729864932466223	-51599.58101921561
-68047.45256500866	-51142.828310601646	0.9724862431215598	-51607.938032458784
-67864.93039352821	-51147.90185153941	0.9719859929964975	-51616.21280619244
-67685.91545306378	-51152.98255434829	0.9714857428714347	-51624.40685411158
-67510.33080341763	-51158.068812541125	0.9709854927463722	-51632.52163668863
-67338.10094342244	-51163.159079189805	0.9704852426213098	-51640.55856392705
-67169.15153670865	-51168.25187450049	0.9699849924962471	-51648.51899792847
-67003.40999881394	-51173.34576697317	0.9694847423711846	-51656.404255288486
-66840.80490629347	-51178.43939022775	0.9689844922461222	-51664.215609335355
-66681.2663512098	-51183.53143080064	0.9684842421210595	-51671.954292224254
-66524.72582611465	-51188.62063019571	0.967983991995997	-51679.621496898486
-66371.11597998579	-51193.70579150888	0.9674837418709346	-51687.218378928104
-66220.37093021216	-51198.78576772819	0.9669834917458722	-51694.74605823543
-66072.42604036398	-51203.85946744648	0.9664832416208095	-51702.20562071586
-65927.21795371856	-51208.925852175744	0.965982991495747	-51709.598119762006
-65784.68452303071	-51213.98393716542	0.9654827413706846	-51716.92457769805
-65644.76491318767	-51219.03278608174	0.9649824912456219	-51724.185987130986
-65507.39942432295	-51224.07151556547	0.9644822411205594	-51731.3833122247
-65372.52969636576	-51229.09928602802	0.963981990995497	-51738.51748990212
-65240.09838724567	-51234.11531166221	0.9634817408704343	-51745.589430980675
-65110.04938096084	-51239.11885105385	0.9629814907453718	-51752.60002124552
-64982.327639337134	-51244.10921094414	0.9624812406203094	-51759.55012246464
-64856.879428601154	-51249.08573559687	0.9619809904952467	-51766.44057334992
-64733.651836969366	-51254.047823776324	0.9614807403701842	-51773.272190467615
-64612.59325147024	-51258.99490828685	0.9609804902451218	-51780.045769101416
-64493.65319241627	-51263.926460342576	0.9604802401200591	-51786.762084071364
-64376.78186957442	-51268.842006027095	0.9599799899949966	-51793.42189051124
-64261.93082020905	-51273.74109846327	0.9594797398699342	-51800.02592460706
-64149.052601675925	-51278.623328302834	0.9589794897448717	-51806.57490429914
-64038.100603284685	-51283.48833000896	0.958479239619809	-51813.069529949884
-63929.029344322444	-51288.33576738945	0.9579789894947465	-51819.510484979444
-63821.794200277625	-51293.165343511944	0.9574787393696841	-51825.898436470976
-63716.35149592768	-51297.97679498666	0.9569784892446214	-51832.23403574751
-63612.65855448565	-51302.769887910465	0.9564782391195589	-51838.517918922
-63510.67360155686	-51307.54442030326	0.9559779889944965	-51844.75070742199
-63410.35570509546	-51312.30022315135	0.9554777388694338	-51850.933008490545
-63311.66485640252	-51317.03715496974	0.9549774887443713	-51857.06541566457
-63214.561930425305	-51321.75510182694	0.9544772386193089	-51863.148509231876
-63119.008591569356	-51326.45398010242	0.9539769884942462	-51869.182856668194
-63024.96738839842	-51331.13373031287	0.9534767383691837	-51875.16901305523
-62932.4017708333	-51335.79431442591	0.9529764882441213	-51881.1075214806
-62841.27569557773	-51340.43573363883	0.9524762381190588	-51886.99891342082
-62751.55431187189	-51345.05799294149	0.9519759879939961	-51892.843709108245
-62663.20327393475	-51349.66113342564	0.9514757378689337	-51898.64241788257
-62576.189125741665	-51354.245211570014	0.9509754877438712	-51904.39553852791
-62490.47901402203	-51358.810312233974	0.9504752376188085	-51910.10355959617
-62406.0410601392	-51363.35652788881	0.949974987493746	-51915.76695971726
-62322.843916256184	-51367.883980002116	0.9494747373686835	-51921.3862078969
-62240.85694295606	-51372.392808466066	0.948974487243621	-51926.961763802734
-62160.050425761074	-51376.883158305245	0.9484742371185584	-51932.4940780391
-62080.39502700418	-51381.3552076103	0.9479739869934959	-51937.98359241119
-62001.86226272542	-51385.80914046028	0.9474737368684334	-51943.43074017907
-61924.42433296486	-51390.24515444442	0.9469734867433709	-51948.83594630194
