alpha	beta	x	y
-126655.14825167833	-235141.1228080435	9.99999999999999e-16	-126655.14825167843
-213524.51083284954	-148190.03868199303	0.9999999999999991	-148190.0386819931
-213524.51083284954	-148190.03868199303	0.9999999999999991	-148190.0386819931
-213152.43388815183	-148226.8390560394	0.9994997498749365	-148259.318092974
-212770.58770099957	-148251.21702844312	0.998999499749874	-148315.768674939
-212386.9358476825	-148271.15211781044	0.9984992496248114	-148367.37390429855
-212003.15550859572	-148288.33737283965	0.9979989994997489	-148415.83075580272
-211620.03294290623	-148303.57484745572	0.9974987493746864	-148461.9451778596
-211238.02325843569	-148317.33537075392	0.9969984992496238	-148506.191862663
-210857.4206350006	-148329.92877070332	0.9964982491245613	-148548.8844700781
-210478.42862664207	-148341.57417657343	0.9959979989994988	-148590.2459302506
-210101.19464491543	-148352.43450243192	0.9954977488744362	-148630.4429272856
-209725.82889968547	-148362.63538830337	0.9949974987493737	-148669.6048405865
-209352.41568083083	-148372.27648191297	0.9944972486243112	-148707.8350267795
-208981.02050110354	-148381.43858203077	0.9939969984992487	-148745.21796323586
-208611.6948412293	-148390.18838358374	0.9934967483741861	-148781.8239933634
-208244.47942581493	-148398.5817539528	0.9929964982491236	-148817.71260308046
-207879.40655856972	-148406.66606838908	0.9924962481240611	-148852.9347564095
-207516.50183196383	-148414.4819198963	0.9919959979989985	-148887.5346055357
-207155.78540770544	-148422.06439998362	0.991495747873936	-148921.55077173517
-206797.2729949672	-148429.4440770243	0.9909954977488735	-148955.01732390927
-206440.976610217	-148436.6477565294	0.9904952476238109	-148987.96453903074
-206086.90517697105	-148443.69908090678	0.9899949974987484	-149020.41950207806
-205735.0650049174	-148450.61900895642	0.9894947473736859	-149052.40658570244
-205385.46017761683	-148457.4262038083	0.9889944972486233	-149083.94783833754
-205038.0928695815	-148464.13735015978	0.9884942471235608	-149115.06330160893
-204692.9636079037	-148470.76741621728	0.9879939969984983	-149145.77127244568
-204350.07149027887	-148477.32987188335	0.9874937468734357	-149176.08852143813
-204009.41436788646	-148483.8368719573	0.9869934967483732	-149206.03047620654
-203670.98900021377	-148490.29941108587	0.9864932466233107	-149235.61137652188
-203334.79118666757	-148496.72745570826	0.9859929964982481	-149264.8444064171
-203000.81587945265	-148503.13005710443	0.9854927463731856	-149293.74180740368
-202669.0572807397	-148509.51544881272	0.9849924962481231	-149322.3149760553
-202339.50892681282	-148515.89113102402	0.9844922461230605	-149350.5745485676
-202012.1637613534	-148522.26394405458	0.983991995997998	-149378.53047439657
-201687.01419942762	-148528.64013260786	0.9834917458729355	-149406.19208068447
-201364.05218371013	-148535.02540222113	0.9829914957478729	-149433.5681288698
-201043.2692340843	-148541.42496904664	0.9824912456228104	-149460.66686463263
-200724.65649142658	-148547.8436039228	0.9819909954977479	-149487.49606212703
-200408.20475651615	-148554.285671528	0.9814907453726854	-149514.0630632962
-200093.9045248019	-148560.75516527944	0.9809904952476228	-149540.37481293423
-199781.74601730748	-148567.25573854308	0.9804902451225603	-149566.4378900548
-199471.71920838224	-148573.79073262383	0.9799899949974978	-149592.25853604075
-199163.81385073284	-148580.36320193807	0.9794897448724352	-149617.84267997745
-198858.0194977995	-148586.9759367178	0.9789894947473727	-149643.19596151295
-198554.32552413596	-148593.63148353295	0.9784892446223102	-149668.32375153998
-198252.7211437147	-148600.33216389373	0.9779889944972476	-149693.23117095337
-197953.19542666862	-148607.08009114352	0.9774887443721851	-149717.92310770115
-197655.73731441368	-148613.87718583902	0.9769884942471226	-149742.40423231953
-197360.3356334049	-148620.72518978015	0.97648824412206	-149766.67901211654
-197066.9791078386	-148627.6256788287	0.9759879939969975	-149790.75172414765
-196775.65637108832	-148634.58007465137	0.975487743871935	-149814.62646711036
-196486.35597628498	-148641.5896554884	0.9749874937468724	-149838.30717226677
-196199.0664059766	-148648.6555660506	0.9744872436218099	-149861.7976134925
-195913.77608104446	-148655.77882662718	0.9739869934967474	-149885.10141653704
-195630.47336884553	-148662.96034148327	0.9734867433716851	-149908.22206757145
-195349.14659076053	-148670.2009066115	0.9729864932466223	-149931.1629210908
