alpha	beta	x	y
-26113.84162727093	-77254.32565149688	9.99999999999999e-16	-26113.84162727098
-68052.78339465568	-37975.7244213738	0.9999999999999991	-37975.72442137383
-68052.78339465568	-37975.7244213738	0.9999999999999991	-37975.72442137383
-67595.16492447522	-37987.52349127268	0.9994997498749365	-38002.334717602476
-67141.45512608955	-37994.34374643005	0.998999499749874	-38023.50543865585
-66694.8621986041	-37999.55717708304	0.9984992496248114	-38042.62166686024
-66255.93171565133	-38003.87055147513	0.9979989994997489	-38060.402939997766
-65824.83423080672	-38007.613149441815	0.9974987493746864	-38077.19099106607
-65401.602938756434	-38010.97410385167	0.9969984992496238	-38093.18709685292
-64986.20518023016	-38014.07457273367	0.9964982491245613	-38108.52425470092
-64578.57287816046	-38016.997540496006	0.9959979989994988	-38123.29699157223
-64178.61673905485	-38019.802434353915	0.9954977488744362	-38137.57598550067
-63786.23427855078	-38022.533149806484	0.9949974987493737	-38151.41609692379
-63401.314624747014	-38025.222828298094	0.9944972486243112	-38164.86115234061
-63023.74167404749	-38027.896879427426	0.9939969984992487	-38177.94697324208
-62653.39556240631	-38030.57499024799	0.9934967483741861	-38190.703388166
-62290.154716675825	-38033.27250491637	0.9929964982491236	-38203.15562195723
-61933.89619999816	-38036.00141324761	0.9924962481240611	-38215.325286084684
-61584.496801829344	-38038.771067834605	0.9919959979989985	-38227.23110372453
-61241.83319223953	-38041.58872454801	0.991495747873936	-38238.88945288758
-60905.78267875925	-38044.45994934783	0.9909954977488735	-38250.31478132855
-60576.223274245516	-38047.388937286225	0.9904952476238109	-38261.51992898321
-60253.033896520006	-38050.37876219382	0.9899949974987484	-38272.516382347174
-59936.094695050124	-38053.43157363284	0.9894947473736859	-38283.31447785986
-59625.28696565279	-38056.54875878776	0.9889944972486233	-38293.923566467136
-59320.493447156165	-38059.73107033398	0.9884942471235608	-38304.352148206395
-59021.59835372913	-38062.978733274285	0.9879939969984983	-38314.607983344795
-58728.48728516692	-38066.29153475986	0.9874937468734357	-38324.69818496507
-58441.047587715424	-38069.66889348951	0.9869934967483732	-38334.62929671608
-58159.1679965369	-38073.10992591579	0.9864932466233107	-38344.40735858553
-57882.739031105	-38076.613493150384	0.9859929964982481	-38354.03796291665
-57611.65266245155	-38080.17824939737	0.9854927463731856	-38363.526302413185
-57345.80264129261	-38083.802674749444	0.9849924962481231	-38372.877211515995
-57085.08432280355	-38087.48510940304	0.9844922461230605	-38382.095202257195
-56829.394738777206	-38091.22377978196	0.983991995997998	-38391.18449548376
-56578.63253232568	-38095.016822855796	0.9834917458729355	-38400.149048174724
-56332.69795066674	-38098.862306355586	0.9829914957478729	-38408.99257744444
-56091.49295676233	-38102.75824407909	0.9824912456228104	-38417.718581719884
-55854.92122812824	-38106.7026105041	0.9819909954977479	-38426.33035949585
-55622.88767904721	-38110.69336231335	0.9814907453726854	-38434.83102600479
-55395.29926992747	-38114.728434666795	0.9809904952476228	-38443.22352808347
-55172.06430140425	-38118.80576353831	0.9804902451225603	-38451.51065747368
-54953.09287370507	-38122.92328509688	0.9799899949974978	-38459.695062757884
-54738.2962492129	-38127.07895542585	0.9794897448724352	-38467.77926010084
-54527.58761092745	-38131.27074122805	0.9789894947473727	-38475.76564294261
-54320.88154942464	-38135.496635183954	0.9784892446223102	-38483.656490767935
-54118.094081777395	-38139.75466012467	0.9779889944972476	-38491.453977059515
-53919.1427793285	-38144.042869912795	0.9774887443721851	-38499.16017652797
-53723.946763271015	-38148.35935238878	0.9769884942471226	-38506.77707169874
-53532.42650653162	-38152.70223641718	0.97648824412206	-38514.30655892614
-53344.50390262196	-38157.069692470875	0.9759879939969975	-38521.75045389523
-53160.10236681657	-38161.45993172281	0.975487743871935	-38529.1104966651
-52979.14652096018	-38165.87121508274	0.9749874937468724	-38536.388356300304
-52801.562679400406	-38170.30184187818	0.9744872436218099	-38543.58563513164
-52627.27831407544	-38174.750163924306	0.9739869934967474	-38550.70387268263
-52456.22211614879	-38179.21458472893	0.9734867433716851	-38557.74454929385
-52288.324454098656	-38183.693547216775	0.9729864932466223	-38564.70908947373
-52123.516660019886	-38188.18555289904	0.9724862431215598	-38571.59886500093
-51961.73151193201	-38192.689148603386	0.9719859929964975	-38578.415197801194
-51802.903036996344	-38197.20293139314	0.9714857428714347	-38585.15936261846
-51646.966571279154	-38201.72554625122	0.9709854927463722	-38591.83258949866
-51493.85859389035	-38206.25569025697	0.9704852426213098	-38598.43606610209
-51343.51676056493	-38210.792110956216	0.9699849924962471	-38604.97093985894
-51195.88004626178	-38215.33360104247	0.9694847423711846	-38611.43831998114
-51050.888562505075	-38219.87900285487	0.9689844922461222	-38617.83927934228
-50908.48338014763	-38224.42721315429	0.9684842421210595	-38624.17485623613
-50768.60715119332	-38228.977161919705	0.967983991995997	-38630.446056023524
-50631.203192533176	-38233.52784073697	0.9674837418709346	-38636.653852676325
-50496.21622452256	-38238.07827751886	0.9669834917458722	-38642.799190226346
-50363.59191314301	-38242.62755025256	0.9664832416208095	-38648.882984126336
-50233.27698645381	-38247.17478190491	0.965982991495747	-38654.9061225299
-50105.219378414455	-38251.71913389315	0.9654827413706846	-38660.86946749595
-49979.36786134527	-38256.25981757194	0.9649824912456219	-38666.77385612329
-49855.67235563303	-38260.79608189295	0.9644822411205594	-38672.620101620596
-49734.08377021762	-38265.3272175307	0.963981990995497	-38678.40899431583
-49614.55398216132	-38269.85255618846	0.9634817408704343	-38684.14130260969
-49497.03579782772	-38274.371470618484	0.9629814907453718	-38689.817773876865
-49381.483108186265	-38278.8833671453	0.9624812406203094	-38695.43913531843
-49267.85064028531	-38283.38769359399	0.9619809904952467	-38701.00609476886
-49156.094005910345	-38287.88393606899	0.9614807403701842	-38706.51934146059
-49046.169848760226	-38292.37161152913	0.9609804902451218	-38711.979546748764
-48938.03567184007	-38296.85027299868	0.9604802401200591	-38717.38736479882
-48831.64973273898	-38301.3195124682	0.9599799899949966	-38722.743433239426
-48726.97133501186	-38305.778947369756	0.9594797398699342	-38728.048373782476
-48623.960560842286	-38310.2282299653	0.9589794897448717	-38733.30279281269
-48522.57827128172	-38314.66704598039	0.958479239619809	-38738.50728194839
-48422.78629365326	-38319.09510499479	0.9579789894947465	-38743.662418575244
-48324.54705227267	-38323.5121549109	0.9574787393696841	-38748.76876635451
-48227.8239241018	-38327.917965011235	0.9569784892446214	-38753.826875707484
-48132.58108785772	-38332.31233087182	0.9564782391195589	-38758.83728427742
-48038.78340320406	-38336.69507835725	0.9559779889944965	-38763.80051737002
-47946.396431731286	-38341.06606137996	0.9554777388694338	-38768.717088374106
-47855.38661463381	-38345.42515217941	0.9549774887443713	-38773.587499163354
-47765.72107768842	-38349.77224876828	0.9544772386193089	-38778.41224048001
-47677.36753669691	-38354.10727815174	0.9539769884942462	-38783.19179230191
-47590.294640294174	-38358.43017849712	0.9534767383691837	-38787.92662419354
-47504.471608574844	-38362.740914898684	0.9529764882441213	-38792.61719564184
-47419.86820641707	-38367.03947961645	0.9524762381190588	-38797.263956377865
-47336.45508386391	-38371.32587386864	0.9519759879939961	-38801.867346684834
-47254.203395098884	-38375.60012527052	0.9514757378689337	-38806.42779769341
-47173.08505932035	-38379.862273426756	0.9509754877438712	-38810.945731664666
-47093.07251358878	-38384.11238111353	0.9504752376188085	-38815.42156226164
-47014.138888139314	-38388.35052401844	0.949974987493746	-38819.855694809885
-46936.25786717706	-38392.57679661938	0.9494747373686835	-38824.24852654752
-46859.40370870524	-38396.79130996103	0.948974487243621	-38828.60044686544
-46783.551452416985	-38400.9941791349	0.9484742371185584	-38832.91183753814
-46708.67644099667	-38405.185547733185	0.9479739869934959	-38837.183072945496
-46634.7547308679	-38409.36556457796	0.9474737368684334	-38841.41452028604
-46561.762909245095	-38413.53439231089	0.9469734867433709	-38845.606539782144
-46489.678112598216	-38417.69220519132	0.9464732366183083	-38849.75948487744
-46418.47797558735	-38421.83919079205	0.9459729864932458	-38853.87370242682
-46348.14073963103	-38425.97554264882	0.9454727363681833	-38857.94953287947
-46278.64505676763	-38430.10147027812	0.9449724862431207	-38861.98731045514
-46209.970144173	-38434.21718922745	0.9444722361180583	-38865.98736331398
-46142.095710643895	-38438.32292413081	0.9439719859929956	-38869.95001372034
-46075.00193342738	-38442.41890898506	0.9434717358679332	-38873.87557820067
-46008.66942088884	-38446.505388351456	0.9429714857428707	-38877.76436769577
