alpha	beta	x	y
-50864.37666031685	-130337.7122973328	9.99999999999999e-16	-50864.37666031693
-115136.81154259511	-68651.28743198396	0.9999999999999991	-68651.287431984
-115136.81154259511	-68651.28743198396	0.9999999999999991	-68651.287431984
-114477.3558258508	-68668.21725172058	0.9994997498749365	-68691.13327902133
-113823.50801784928	-68678.00499329787	0.998999499749874	-68723.173080366
-113179.87080120861	-68685.48873176308	0.9984992496248114	-68752.26369234758
-112547.2272595459	-68691.6825273931	0.9979989994997489	-68779.43749434092
-111925.82190550669	-68697.05882730574	0.9974987493746864	-68805.18479798661
-111315.7023552148	-68701.88899803007	0.9969984992496238	-68829.79439079805
-110716.82192257067	-68706.34687635755	0.9964982491245613	-68853.45709412823
-110129.08285322807	-68710.55152889797	0.9959979989994988	-68876.30853269722
-109552.3570169567	-68714.588222678	0.9954977488744362	-68898.45011319756
-108986.49730111225	-68718.51994040259	0.9949974987493737	-68919.96054750973
-108431.34475220254	-68722.39423412055	0.9944972486243112	-68940.90271621109
-107886.73277040376	-68726.24756296218	0.9939969984992487	-68961.3280144326
-107352.48928909816	-68730.10817595349	0.9934967483741861	-68981.27923872035
-106828.44003414386	-68733.9980894636	0.9929964982491236	-69000.79258032182
-106314.40843741357	-68737.93450934657	0.9924962481240611	-69019.89904607547
-105810.21776562926	-68741.93085615046	0.9919959979989985	-69038.62549874763
-105315.69117457437	-68745.99754147333	0.991495747873936	-69056.99543630214
-104830.65263158476	-68750.14255298035	0.9909954977488735	-69075.02958720493
-104354.92699261566	-68754.37191256054	0.9904952476238109	-69092.74637305134
-103888.34055806123	-68758.69003216457	0.9899949974987484	-69110.16227354425
-103430.72143719532	-68763.09999712456	0.9894947473736859	-69127.29211830592
-102981.89925778034	-68767.60380019477	0.9889944972486233	-69144.14932298964
-102541.70575280805	-68772.20252346298	0.9884942471235608	-69160.74608237995
-102109.97488375253	-68776.89649061466	0.9879939969984983	-69177.09352985196
-101686.54249443075	-68781.68539827385	0.9874937468734357	-69193.20187021182
