alpha	beta	x	y
-26016.520184034103	-98074.84992247022	9.99999999999999e-16	-26016.520184034176
-82704.30097430813	-38545.68287753415	0.9999999999999991	-38545.682877534186
-82704.30097430813	-38545.68287753415	0.9999999999999991	-38545.682877534186
-82198.00867338848	-38558.60930281967	0.9994997498749365	-38580.439917812495
-81695.99200432215	-38566.08424253182	0.998999499749874	-38609.235726035404
-81201.76533454025	-38571.801518562446	0.9984992496248114	-38635.77845275355
-80715.92627329688	-38576.5353618819	0.9979989994997489	-38660.85630417592
-80238.66169378262	-38580.64648742213	0.9974987493746864	-38684.84362400636
-79770.00793041737	-38584.34208765445	0.9969984992496238	-38707.96089458624
-79309.92933756331	-38587.75489220194	0.9964982491245613	-38730.35380221575
-78858.35116985836	-38590.97581473948	0.9959979989994988	-38752.12589119822
-78415.17576856239	-38594.06996232764	0.9954977488744362	-38773.35458076495
-77980.2907640835	-38597.085428975646	0.9949974987493737	-38794.0999629182
-77553.57484383049	-38600.05852714211	0.9944972486243112	-38814.41004264168
-77134.90068365002	-38603.017100938574	0.9939969984992487	-38834.324055912366
-76724.13710719396	-38605.982724322734	0.9934967483741861	-38853.874673786166
-76321.15090150629	-38608.97221478737	0.9929964982491236	-38873.08952424917
-75925.80735676424	-38611.99871545997	0.9924962481240611	-38891.99227705059
-75537.97152217085	-38615.07248017312	0.9919959979989985	-38910.603437988044
-75157.50844735288	-38618.20146477952	0.991495747873936	-38928.94094387098
-74784.28362987161	-38621.391775922784	0.9909954977488735	-38947.02061702891
-74418.1633898357	-38624.648018241816	0.9904952476238109	-38964.85651852213
-74059.01518410014	-38627.973566795124	0.9899949974987484	-38982.46122679821
-73706.70766228551	-38631.370785644955	0.9894947473736859	-38999.846060487136
-73361.11088546707	-38634.84120212465	0.9889944972486233	-39017.02125866972
-73022.09640872682	-38638.38564933504	0.9884942471235608	-39033.99612830756
-72689.53730154225	-38642.00438358147	0.9879939969984983	-39050.779165988235
-72363.30837650842	-38645.697178887094	0.9874937468734357	-39067.37815934762
-72043.28612708185	-38649.46340846691	0.9869934967483732	-39083.80027224082
-71729.34871664734	-38653.30211263613	0.9864932466233107	-39100.05211679239
-71421.37627183727	-38657.212051797076	0.9859929964982481	-39116.13981475915
-71119.25045569424	-38661.19176039003	0.9854927463731856	-39132.069050116836
-70822.85482019167	-38665.239583062976	0.9849924962481231	-39147.8451143856
-70532.07477725793	-38669.35370974157	0.9844922461230605	-39163.472945906185
-70246.7975598122	-38673.5322059018	0.983991995997998	-39178.957164043466
-69966.91207162668	-38677.773040568965	0.9834917458729355	-39194.30209911072
-69692.30921114054	-38682.07410296709	0.9829914957478729	-39209.511818663916
-69422.88141896209	-38686.43322891328	0.9824912456228104	-39224.59015070006
-69158.52318734677	-38690.84820833221	0.9819909954977479	-39239.54070420244
-68899.13051565591	-38695.31680878501	0.9814907453726854	-39254.36688740146
-68644.60142326893	-38699.83677823145	0.9809904952476228	-39269.07192406011
-68394.83552180063	-38704.405863198874	0.9804902451225603	-39283.65886804406
-68149.73413008032	-38709.02181570884	0.9799899949974978	-39298.13061639664
-67909.20024301577	-38713.68240159657	0.9794897448724352	-39312.48992110544
-67673.13870464725	-38718.385403396045	0.9789894947473727	-39326.73939972051
-67441.45605340265	-38723.12862887527	0.9784892446223102	-39340.88154496068
-67214.06016360175	-38727.90992374414	0.9779889944972476	-39354.918733425875
-66990.86078249726	-38732.72716406771	0.9774887443721851	-39368.85323351713
-66771.76939413333	-38737.57826214106	0.9769884942471226	-39382.68721265216
-66556.6987863956	-38742.46117930441	0.97648824412206	-39396.422743853356
-66345.56350074921	-38747.37391783789	0.9759879939969975	-39410.06181177476
-66138.27958537289	-38752.314528436866	0.975487743871935	-39423.60631822672
-65934.7645359062	-38757.28111319447	0.9749874937468724	-39437.058087249316
-65734.93762532712	-38762.271818171466	0.9744872436218099	-39450.418869779765
-65538.7193265251	-38767.2848487828	0.9739869934967474	-39463.690347953714
-65346.031700378284	-38772.318460376	0.9734867433716851	-39476.87413907543
-65156.798301743314	-38777.37096065978	0.9729864932466223	-39489.971799288374
-64970.94400403074	-38782.44071445411	0.9724862431215598	-39502.984826973756
-64788.395197842154	-38787.52613796119	0.9719859929964975	-39515.91466590185
-64609.07964316471	-38792.625702341735	0.9714857428714347	-39528.76270815812
-64432.9264166167	-38797.737934707584	0.9709854927463722	-39541.53029686405
-64259.86594333514	-38802.86141651278	0.9704852426213098	-39554.21872871016
-64089.830042728725	-38807.99478123492	0.9699849924962471	-39566.8292563173
-63922.75184381747	-38813.13671585026	0.9694847423711846	-39579.36309044058
-63758.56561595606	-38818.285965134586	0.9689844922461222	-39591.82140202852
-63597.20709275232	-38823.44132031591	0.9684842421210595	-39604.2053241496
-63438.61316368709	-38828.60162747422	0.967983991995997	-39616.51595379622
-63282.72191294903	-38833.765785137926	0.9674837418709346	-39628.75435357603
-63129.47279310344	-38838.93273704092	0.9669834917458722	-39640.92155329914
-62978.806185140056	-38844.10148549803	0.9664832416208095	-39653.018551469046
-62830.6639139442	-38849.27107245177	0.965982991495747	-39665.046316684646
-62684.98873323726	-38854.44059561496	0.9654827413706846	-39677.005788959614
-62541.72469437998	-38859.609194112614	0.9649824912456219	-39688.89788096542
-62400.81695357342	-38864.77605353917	0.9644822411205594	-39700.72347920324
-62262.21163079757	-38869.94040963005	0.963981990995497	-39712.483445109836
-62125.85607174166	-38875.101537046015	0.9634817408704343	-39724.178616101955
-61991.69869208742	-38880.25875330191	0.9629814907453718	-39735.80980656363
-61859.688821396245	-38885.41142315293	0.9624812406203094	-39747.377808779886
-61729.77693563138	-38890.5589480706	0.9619809904952467	-39758.883393820804
-61601.91448487455	-38895.700771129195	0.9614807403701842	-39770.327312379035
-61476.05386809369	-38900.83637642922	0.9609804902451218	-39781.710295563724
-61352.148646556714	-38905.965278736374	0.9604802401200591	-39793.03305565376
-61230.15306718389	-38911.08704114866	0.9599799899949966	-39804.296286812925
-61110.02256283603	-38916.201253015046	0.9594797398699342	-39815.50066576919
-60991.713346495315	-38921.30754494308	0.9589794897448717	-39826.6468524605
-60875.18266973678	-38926.405576314886	0.958479239619809	-39837.73549064908
-60760.38860539575	-38931.495042793984	0.9579789894947465	-39848.767208506135
-60647.290171536064	-38936.57566935084	0.9574787393696841	-39859.74261916863
-60535.84704182161	-38941.647221443745	0.9569784892446214	-39870.66232126993
-60426.02016267881	-38946.70947585723	0.9564782391195589	-39881.52689944578
-60317.77085790578	-38951.76225913833	0.9559779889944965	-39892.336924816955
-60211.0616180729	-38956.80541043762	0.9554777388694338	-39903.092955449916
-60105.85559424083	-38961.83880281588	0.9549774887443713	-39913.79553679701
-60002.11675883106	-38966.86233436989	0.9544772386193089	-39924.44520211677
-59899.80985213976	-38971.875929146394	0.9539769884942462	-39935.042472875975
-59798.90039821573	-38976.87953482428	0.9534767383691837	-39945.58785913415
-59699.35478074277	-38981.87311736132	0.9529764882441213	-39956.08185991154
-59601.139848801846	-38986.85667882506	0.9524762381190588	-39966.524963541335
-59504.22351035001	-38991.83022668041	0.9519759879939961	-39976.917648007235
-59408.5741947997	-38996.79379876802	0.9514757378689337	-39987.260381266824
-59314.16100045828	-39001.74745473789	0.9509754877438712	-39997.553621561616
-59220.95388632688	-39006.6912646657	0.9504752376188085	-40007.79781771447
-59128.923397028906	-39011.625321599626	0.949974987493746	-40017.993409415016
-59038.04069901974	-39016.54973843979	0.9494747373686835	-40028.14082749362
-58948.27759459276	-39021.46464587572	0.948974487243621	-40038.24049418446
-58859.60676052751	-39026.37017805855	0.9484742371185584	-40048.292823378375
-58772.001175524565	-39031.26650198225	0.9479739869934959	-40058.29822086591
-58685.434646793205	-39036.15378782668	0.9474737368684334	-40068.25708457081
-58599.88151707759	-39041.03222342037	0.9469734867433709	-40078.169804774894
-58515.31678697653	-39045.902006182696	0.9464732366183083	-40088.03676433426
-58431.715925203076	-39050.76335246642	0.9459729864932458	-40097.858338887425
-58349.05509958822	-39055.61648325901	0.9454727363681833	-40107.63489705586
-58267.31096801213	-39060.461634723164	0.9449724862431207	-40117.36680063703
-58186.46076543059	-39065.29905201983	0.9444722361180583	-40127.05440479053
-58106.48222334051	-39070.12899277286	0.9439719859929956	-40136.698058217386
-58027.35366067846	-39074.95172052292	0.9434717358679332	-40146.29810333313
-57949.05392122793	-39079.767507147284	0.9429714857428707	-40155.85487643454
-57871.562312560876	-39084.57663538693	0.942471235617808	-40165.36870786069
-57794.858669534005	-39089.37939389729	0.9419709854927456	-40174.839922148356
-57718.92329538897	-39094.17607968399	0.9414707353676831	-40184.26883818199
-57643.737037894985	-39098.96699225748	0.9409704852426204	-40193.65576933866
-57569.28108266914	-39103.7524454228	0.940470235117558	-40203.00102362807
-57495.537258948505	-39108.53274703452	0.9399699849924955	-40212.30490382777
-57422.48775557664	-39113.30821570582	0.939469734867433	-40221.56770761398
-57350.115165586445	-39118.07917711602	0.9389694847423704	-40230.78972768802
-57278.402540665484	-39122.845959511484	0.9384692346173079	-40239.97125189866
-57207.33345197334	-39127.60888859345	0.9379689844922454	-40249.1125633604
-57136.89179319794	-39132.368299384	0.9374687343671828	-40258.21394056798
-57067.061841724135	-39137.12453139333	0.9369684842421203	-40267.27565750724
-56997.828438606884	-39141.877915511795	0.9364682341170578	-40276.29798376247
-56929.17656887906	-39146.628801303814	0.9359679839919952	-40285.281184620304
-56861.09185378181	-39151.37752282453	0.9354677338669327	-40294.22552117046
-56793.56010589427	-39156.124427923976	0.9349674837418702	-40303.1312504033
-56726.56761180327	-39160.86985804987	0.9344672336168075	-40311.99862530436
-56660.10102937721	-39165.614154322204	0.9339669834917451	-40320.82789494616
-56594.147255849166	-39170.35766603502	0.9334667333666826	-40329.61930457695
-56528.69368987765	-39175.10073130009	0.9329664832416199	-40338.37309570701
-56463.72790426469	-39179.84369946503	0.9324662331165575	-40347.08950619239
-56399.2379823445	-39184.58690620648	0.931965982991495	-40355.76877031593
-56335.212171704596	-39189.330697685225	0.9314657328664323	-40364.411118866155
-56271.63915817492	-39194.07540989801	0.9309654827413699	-40373.01677921379
-56208.50782566962	-39198.82138549911	0.9304652326163074	-40381.58597538592
-56145.80748903247	-39203.5689558277	0.9299649824912449	-40390.1189281382
-56083.52766423782	-39208.31845723214	0.9294647323661823	-40398.61585502495
-56021.658219158104	-39213.0702190864	0.9289644822411198	-40407.0769704672
-55960.18927058643	-39217.824570828656	0.9284642321160573	-40415.50248581884
