alpha	beta	x	y
-62476.79641003792	-121178.60045283101	9.99999999999999e-16	-62476.796410037976
-110071.84642687891	-73541.7950697118	0.9999999999999991	-73541.79506971184
-110071.84642687891	-73541.7950697118	0.9999999999999991	-73541.79506971184
-109842.76943829114	-73565.18527154464	0.9994997498749365	-73583.33313756106
-109607.47909312737	-73580.67377979346	0.998999499749874	-73616.7186075207
-109371.03853986843	-73593.33390056343	0.9984992496248114	-73647.02730422426
-109134.51409089414	-73604.24205670938	0.9979989994997489	-73675.33814882384
-108898.40561881397	-73613.90818434651	0.9974987493746864	-73702.16355561835
-108663.00245322859	-73622.6316297475	0.9969984992496238	-73727.80532906763
-108428.49160733016	-73630.60937610341	0.9964982491245613	-73752.46289067002
-108195.00247542345	-73637.98074119902	0.9959979989994988	-73776.27797675373
-107962.62875707608	-73644.84930172272	0.9954977488744362	-73799.35656290242
-107731.44049957424	-73651.29493589124	0.9949974987493737	-73821.7809066951
-107501.49127066685	-73657.38099628476	0.9944972486243112	-73843.61672065608
-107272.82269999245	-73663.15885152268	0.9939969984992487	-73864.91771404479
-107045.4674959016	-73668.67090316513	0.9934967483741861	-73885.7286098713
-106819.45152833153	-73673.95266875326	0.9929964982491236	-73906.08722804999
-106594.79531344655	-73679.03426664704	0.9924962481240611	-73926.02597034992
-106371.51510066581	-73683.94150315292	0.9919959979989985	-73945.5729076353
-106149.6236867768	-73688.69668681498	0.991495747873936	-73964.75259426842
-105929.13103785628	-73693.31925044699	0.9909954977488735	-73983.5866902536
-105710.04477238643	-73697.82623450716	0.9904952476238109	-74002.09444472216
-105492.37054256783	-73702.2326684193	0.9899949974987484	-74020.29307736529
-105276.11233891766	-73706.55187543198	0.9894947473736859	-74038.19808340259
-105061.272736822	-73710.79571926477	0.9889944972486233	-74055.82348033847
-104847.85309804426	-73714.97480580582	0.9884942471235608	-74073.18200976857
-104635.8537371796	-73719.09864965054	0.9879939969984983	-74090.2853040281
-104425.27406013172	-73723.17581282405	0.9874937468734357	-74107.14402502152
-104216.11268053255	-73727.21402125672	0.9869934967483732	-74123.76798080711
-104008.36751805959	-73731.22026330145	0.9864932466233107	-74140.16622422118
-103802.03588217951	-73735.20087362188	0.9859929964982481	-74156.34713687334
-103597.11454388272	-73739.16160506775	0.9854927463731856	-74172.31850112863
-103393.59979747763	-73743.10769061156	0.9849924962481231	-74188.08756215035
-103191.48751408936	-73747.04389700519	0.9844922461230605	-74203.66108166236
-102990.7731882372	-73750.97457149335	0.983991995997998	-74219.04538476792
-102791.45197852961	-73754.90368267003	0.9834917458729355	-74234.24640091087
-102593.51874341219	-73758.83485636645	0.9829914957478729	-74249.269699868
-102396.9680726651	-73762.77140730161	0.9824912456228104	-74264.1205235036
-102201.79431533362	-73766.71636710076	0.9819909954977479	-74278.80381389237
-102007.99160434098	-73770.67250919054	0.9814907453726854	-74293.32423831541
-101815.55387868886	-73774.64237098552	0.9809904952476228	-74307.6862115522
-101624.47490306069	-73778.62827373158	0.9804902451225603	-74321.89391582456
-101434.7482854709	-73782.63234030145	0.9799899949974978	-74335.95131869406
-101246.36749319105	-73786.65651119864	0.9794897448724352	-74349.8621891685
-101059.32586695945	-73790.70255899239	0.9789894947473727	-74363.63011223634
-100873.6166339551	-73794.77210136512	0.9784892446223102	-74377.25850201615
-100689.23291941184	-73798.86661293957	0.9779889944972476	-74390.75061368236
-100506.16775730027	-73802.98743601817	0.9774887443721851	-74404.10955430618
-100324.41409986872	-73807.13579036284	0.9769884942471226	-74417.33829273269
-100143.96482650378	-73811.31278211203	0.97648824412206	-74430.4396685985
-99964.81275167764	-73815.51941193368	0.9759879939969975	-74443.41640058189
