alpha	beta	x	y
-51807.24591952205	-129321.09303610752	9.99999999999999e-16	-51807.24591952213
-110553.58618731768	-67860.68999706383	0.9999999999999991	-67860.68999706388
-110553.58618731768	-67860.68999706383	0.9999999999999991	-67860.68999706388
-110320.15974292657	-67883.57551718461	0.9994997498749365	-67904.8044237508
-110080.65511877558	-67898.73715174917	0.998999499749874	-67940.94017122597
-109840.0244916597	-67911.1369888308	0.9984992496248114	-67974.0617824819
-109599.3108271957	-67921.82785935618	0.9979989994997489	-68005.22452362404
-109359.00306943292	-67931.30852690343	0.9974987493746864	-68034.92957378324
-109119.38423503086	-67939.87178205133	0.9969984992496238	-68063.47211957908
-108880.63726718926	-67947.71029641769	0.9964982491245613	-68091.04720927186
-108642.88875319774	-67954.96034040075	0.9959979989994988	-68117.79347061708
-108406.23036797153	-67961.72322682885	0.9954977488744362	-68143.81455462793
-108170.73065247646	-67968.07708956777	0.9949974987493737	-68169.19091429471
-107936.44202917296	-67974.08389910194	0.9944972486243112	-68193.98682027796
-107703.40524399205	-67979.79390464013	0.9939969984992487	-68218.25480312551
-107471.6523169038	-67985.24858487658	0.9934967483741861	-68242.03860414443
-107241.20857919328	-67990.48268536349	0.9929964982491236	-68265.3752128841
-107012.0941255347	-67995.52567079652	0.9924962481240611	-68288.29631953145
-106784.32487720768	-68000.40278830855	0.9919959979989985	-68310.82937831478
-106557.91337832093	-68005.13586390985	0.991495747873936	-68332.99840405244
-106332.86940411874	-68009.7439108828	0.9909954977488735	-68354.82458065684
-106109.20043356475	-68014.2436025594	0.9904952476238109	-68376.32673401972
-105886.91202219213	-68018.64964528386	0.9899949974987484	-68397.52170508288
-105666.00810010429	-68022.9750765876	0.9894947473736859	-68418.42464812032
-105446.49121308289	-68027.23150642918	0.9889944972486233	-68439.04927208523
-105228.36271971825	-68031.42931446963	0.9884942471235608	-68459.40803799179
-105011.6229541362	-68035.57781296156	0.9879939969984983	-68479.51232191017
-104796.27136158105	-68039.68538242888	0.9874937468734357	-68499.37255075248
-104582.30661210386	-68043.75958559134	0.9869934967483732	-68518.9983163014
-104369.72669687276	-68047.80726372058	0.9864932466233107	-68538.39847167215
-104158.52901000941	-68051.83461869047	0.9859929964982481	-68557.58121346636
-103948.7104187849	-68055.84728327677	0.9854927463731856	-68576.55415217612
-103740.26732403929	-68059.85038173628	0.9849924962481231	-68595.32437286642
-103533.1957124862	-68063.84858228824	0.9844922461230605	-68613.89848775907
-103327.49120234797	-68067.84614280246	0.983991995997998	-68632.28268202483
-103123.14908306928	-68071.84695076213	0.9834917458729355	-68650.48275384678
-102920.16435033809	-68075.85455836424	0.9829914957478729	-68668.50414962346
-102718.53173689646	-68079.87221347677	0.9824912456228104	-68686.35199502743
-102518.24573979189	-68083.90288704418	0.9819909954977479	-68704.03112251141
-102319.30064455437	-68087.94929743552	0.9814907453726854	-68721.5460957564
-102121.69054682275	-68092.01393214638	0.9809904952476228	-68738.90123147493
-101925.40937157445	-68096.09906720671	0.9804902451225603	-68756.10061891777
-101730.4508903787	-68100.20678458668	0.9799899949974978	-68773.14813737896
-101536.80873691718	-68104.33898785125	0.9794897448724352	-68790.04747194919
-101344.47642098501	-68108.49741627695	0.9789894947473727	-68806.80212773159
-101153.44734108336	-68112.68365761572	0.9784892446223102	-68823.41544270286
-100963.71479586302	-68116.89915966128	0.9779889944972476	-68839.8905993776
-100775.271994507	-68121.14524075482	0.9774887443721851	-68856.2306354116
-100588.11206609305	-68125.42309935023	0.9769884942471226	-68872.4384532623
-100402.22806826502	-68129.73382273572	0.97648824412206	-68888.51682900883
-100217.61299499398	-68134.07839500881	0.9759879939969975	-68904.4684204212
-100034.25978377885	-68138.45770437624	0.975487743871935	-68920.29577435662
-99852.1613222122	-68142.87254985112	0.9749874937468724	-68936.00133355203
-99671.3104539684	-68147.32364740786	0.9744872436218099	-68951.58744287291
-99491.69998434932	-68151.81163564576	0.9739869934967474	-68967.05635507179
-99313.3226853446	-68156.33708101143	0.9734867433716851	-68982.41023610382
-99136.17130037237	-68160.9004826177	0.9729864932466223	-68997.65117004082
-98960.23854854242	-68165.50227670242	0.9724862431215598	-69012.7811636215
-98785.51712866387	-68170.14284075398	0.9719859929964975	-69027.80215047034
-98611.99972294172	-68174.8224973366	0.9714857428714347	-69042.71599501521
-98439.67900039276	-68179.54151764108	0.9709854927463722	-69057.52449613015
-98268.54762000112	-68184.30012478468	0.9704852426213098	-69072.22939052647
-98098.59823364814	-68189.09849688169	0.9699849924962471	-69086.83235591423
-97929.82348888382	-68193.93676990176	0.9694847423711846	-69101.33501395276
-97762.21603136878	-68198.81504033944	0.9689844922461222	-69115.73893300771
-97595.76850733404	-68203.7333677	0.9684842421210595	-69130.04563073002
-97430.47356569469	-68208.6917768279	0.967983991995997	-69144.25657647148
-97266.32386014123	-68213.69026008005	0.9674837418709346	-69158.3731935488
-97103.31205098779	-68218.7287793642	0.9669834917458722	-69172.3968613688
-96941.43080701589	-68223.80726804407	0.9664832416208095	-69186.32891742434
-96780.67280708309	-68228.92563273021	0.965982991495747	-69200.17065917146
-96621.03074167995	-68234.08375495847	0.9654827413706846	-69213.9233457958
-96462.49731437664	-68239.28149276676	0.9649824912456219	-69227.58819987669
-96305.06524318	-68244.51868217721	0.9644822411205594	-69241.16640895623
-96148.72726180259	-68249.79513858982	0.963981990995497	-69254.65912701971
-95993.47612080513	-68255.11065809628	0.9634817408704343	-69268.06747589407
-95839.30458875599	-68260.46501871407	0.9629814907453718	-69281.39254656956
-95686.2054532278	-68265.8579815526	0.9624812406203094	-69294.63540044989
-95534.17152177323	-68271.28929191166	0.9619809904952467	-69307.79707053573
-95383.19562284014	-68276.7586803179	0.9614807403701842	-69320.87856254615
-95233.27060663434	-68282.26586350305	0.9609804902451218	-69333.88085598144
-95084.38934586564	-68287.81054533045	0.9604802401200591	-69346.80490513152
-94936.54473655103	-68293.39241766694	0.9599799899949966	-69359.65164003351
-94789.7296986746	-68299.01116121073	0.9594797398699342	-69372.42196738112
-94643.93717685725	-68304.66644627273	0.9589794897448717	-69385.11677138928
-94499.16014096807	-68310.35793351669	0.958479239619809	-69397.7369146165
-94355.39158668678	-68316.08527466067	0.9579789894947465	-69410.28323874783
-94212.62453605846	-68321.84811313992	0.9574787393696841	-69422.75656534008
-94070.85203796352	-68327.64608473785	0.9569784892446214	-69435.15769653248
-93930.06716864294	-68333.47881817998	0.9564782391195589	-69447.48741572391
-93790.26303207858	-68339.34593570228	0.9559779889944965	-69459.74648821911
-93651.43276043439	-68345.24705358675	0.9554777388694338	-69471.93566184562
-93513.56951443704	-68351.18178267083	0.9549774887443713	-69484.05566754277
-93376.66648373043	-68357.14972883125	0.9544772386193089	-69496.10721992473
-93240.71688721215	-68363.15049344294	0.9539769884942462	-69508.09101781853
-93105.7139733315	-68369.1836738161	0.9534767383691837	-69520.00774477907
-92971.651020413	-68375.24886360872	0.9529764882441213	-69531.85806958153
-92838.52133688085	-68381.34565322263	0.9524762381190588	-69543.64264669314
-92706.31826153421	-68387.47363017658	0.9519759879939961	-69555.36211672504
-92575.03516379367	-68393.63237946133	0.9514757378689337	-69567.01710686517
-92444.66544389074	-68399.82148387913	0.9509754877438712	-69578.60823129343
-92315.2025330493	-68406.0405243664	0.9504752376188085	-69590.13609157983
-92186.63989373035	-68412.28908029658	0.949974987493746	-69601.60127706669
-92058.97101973392	-68418.56672977463	0.9494747373686835	-69613.00436523532
-91932.18943642071	-68424.87304991021	0.948974487243621	-69624.34592205833
-91806.28870075749	-68431.20761708642	0.9484742371185584	-69635.62650233813
-91681.262401556	-68437.57000720447	0.9479739869934959	-69646.84665003218
-91557.1041595126	-68443.95979592628	0.9474737368684334	-69658.0068985659
-91433.80762734	-68450.37655889997	0.9469734867433709	-69669.10777113342
-91311.36648987819	-68456.81987197485	0.9464732366183083	-69680.1497809872
-91189.77446413814	-68463.28931140917	0.9459729864932458	-69691.1334317167
-91069.02529940363	-68469.78445406408	0.9454727363681833	-69702.05921751683
-90949.11277731118	-68476.30487758864	0.9449724862431207	-69712.92762344633
-90830.03071188474	-68482.85016059813	0.9444722361180583	-69723.7391256771
-90711.77294958386	-68489.41988284214	0.9439719859929956	-69734.49419173413
-90594.33336933248	-68496.01362536551	0.9434717358679332	-69745.19328072734
-90477.70588260268	-68502.6309706573	0.9429714857428707	-69755.83684357465
-90361.88443339402	-68509.27150279832	0.942471235617808	-69766.4253232178
-90246.86299825319	-68515.93480759863	0.9419709854927456	-69776.95915483023
-90132.63558631568	-68522.62047272632	0.9414707353676831	-69787.43876601796
-90019.19623929705	-68529.3280878326	0.9409704852426204	-69797.86457701362
-89906.53903146565	-68536.05724467157	0.940470235117558	-69808.23700086393
-89794.65806969756	-68542.80753720808	0.9399699849924955	-69818.55644361067
-89683.54749341815	-68549.57856172718	0.939469734867433	-69828.82330446587
-89573.2014745817	-68556.36991693513	0.9389694847423704	-69839.03797598112
-89463.61421769764	-68563.18120405194	0.9384692346173079	-69849.20084421124
-89354.77995976052	-68570.0120269047	0.9379689844922454	-69859.31228887277
-89246.69297023155	-68576.86199201278	0.9374687343671828	-69869.37268349722
-89139.3475510035	-68583.730708669	0.9369684842421203	-69879.38239557954
-89032.73803638836	-68590.61778901459	0.9364682341170578	-69889.34178672169
-88926.85879302933	-68597.52284811513	0.9359679839919952	-69899.25121277198
-88821.7042198951	-68604.44550402618	0.9354677338669327	-69909.1110239597
-88717.2687481897	-68611.38537786095	0.9349674837418702	-69918.92156502591
-88613.54684135871	-68618.34209384717	0.9344672336168075	-69928.68317534994
-88510.53299496183	-68625.31527938962	0.9339669834917451	-69938.39618907224
-88408.22173665724	-68632.30456512106	0.9334667333666826	-69948.06093521327
-88306.60762613517	-68639.30958495347	0.9329664832416199	-69957.67773778908
-88205.68525506117	-68646.32997612524	0.9324662331165575	-69967.24691592333
-88105.44924695943	-68653.36537924911	0.931965982991495	-69976.76878395578
-88005.8942572078	-68660.41543834958	0.9314657328664323	-69986.24365154798
-87907.01497290691	-68667.47980090609	0.9309654827413699	-69995.6718237856
-87808.80611285954	-68674.5581178854	0.9304652326163074	-70005.05360127782
-87711.26242744422	-68681.65004377924	0.9299649824912449	-70014.38928025404
-87614.37869855868	-68688.75523663378	0.9294647323661823	-70023.67915265751
-87518.14973954106	-68695.87335807871	0.9289644822411198	-70032.92350623664
-87422.57039507008	-68703.00407335525	0.9284642321160573	-70042.12262463351
-87327.63554109159	-68710.14705133982	0.9279639819909947	-70051.27678747004
-87233.34008473181	-68717.3019645667	0.9274637318659322	-70060.38627043161
-87139.67896419397	-68724.46848924959	0.9269634817408697	-70069.45134534859
-87046.64714869003	-68731.64630529856	0.9264632316158071	-70078.47228027534
-86954.23963832558	-68738.83509633882	0.9259629814907446	-70087.44933956747
-86862.45146399859	-68746.03454972617	0.9254627313656821	-70096.3827839566
-86771.27768734962	-68753.24435655677	0.9249624812406195	-70105.27287062327
-86680.71340062656	-68760.46421168197	0.924462231115557	-70114.1198532681
-86590.75372657257	-68767.69381371968	0.9239619809904945	-70122.92398218074
-86501.39381838404	-68774.93286505813	0.9234617308654319	-70131.6855043072
-86412.628859548	-68782.18107186827	0.9229614807403694	-70140.40466331535
-86324.45406376458	-68789.43814410763	0.9224612306153069	-70149.08169965883
-86236.86467486435	-68796.70379552287	0.9219609804902444	-70157.71685063907
-86149.8559666766	-68803.97774365549	0.9214607303651818	-70166.31035046607
-86063.42324293396	-68811.25970984277	0.9209604802401193	-70174.86243031723
-85977.56183716923	-68818.54941921838	0.9204602301150568	-70183.37331839507
-85892.26711260098	-68825.84660071247	0.9199599799899942	-70191.8432399832
-85807.53446202805	-68833.15098705013	0.9194597298649317	-70200.2724175011
-85723.35930773566	-68840.46231474742	0.9189594797398692	-70208.66107055738
-85639.73710136705	-68847.78032410938	0.9184592296148066	-70217.00941600183
-85556.66332382588	-68855.10475922453	0.9179589794897441	-70225.31766797623
-85474.1334851462	-68862.43536796088	0.9174587293646816	-70233.58603796367
-85392.14312442037	-68869.77190195606	0.916958479239619	-70241.81473483705
-85310.68780963632	-68877.11411661466	0.9164582291145565	-70250.00396490612
-85229.76313761085	-68884.4617710958	0.915957978989494	-70258.1539319635
-85149.3647338598	-68891.81462830568	0.9154577288644314	-70266.26483732954
-85069.48825246315	-68899.17245489008	0.914957478739369	-70274.3368798963
-84990.12937598731	-68906.53502122025	0.9144572286143064	-70282.37025617031
-84911.2838153519	-68913.90210138349	0.9139569784892438	-70290.36516031425
-84832.94730970818	-68921.27347317217	0.9134567283641813	-70298.32178418805
-84755.11562634727	-68928.64891806869	0.9129564782391189	-70306.2403173886
