alpha	beta	x	y
-92227.6150572717	-59939.15523725448	0.8510588627647152	-64748.23516242365
-92025.23128827638	-59974.347953177756	0.8507587126896776	-64757.663041540836
-91825.85625833547	-60009.10475178337	0.8504585626146401	-64767.027505005986
-91629.44065088088	-60043.43202062004	0.8501584125396026	-64776.32969531614
-91435.9363271521	-60077.33596891925	0.849858262464565	-64785.57071338365
-91245.29518765086	-60110.822829438985	0.8495581123895276	-64794.75162076446
-91057.47029328972	-60143.898661873034	0.84925796231449	-64803.87344172976
-90872.4150413197	-60176.56949938057	0.8489578122394525	-64812.937165194904
-90690.08373110055	-60208.8412491685	0.848657662164415	-64821.94374651745
-90510.43102783135	-60240.71978850834	0.8483575120893775	-64830.89410917541
-90333.41251106233	-60272.21086761028	0.84805736201434	-64839.78914633524
-90158.98395444136	-60303.32023885529	0.8477572119393024	-64848.62972231872
-89987.10237078971	-60334.05346996194	0.847457061864265	-64857.41667397683
-89817.72486704783	-60364.416149573495	0.8471569117892274	-64866.150811977546
-89650.80921313493	-60394.41378568439	0.8468567617141899	-64874.832922014335
-89486.31419618848	-60424.05174145523	0.8465566116391524	-64883.46376594174
-89324.19869782959	-60453.335402050965	0.8462564615641148	-64892.044082842694
-89164.42228500721	-60482.270068110796	0.8459563114890772	-64900.57459003326
-89006.94558258506	-60510.86088749918	0.8456561614140399	-64909.05598400936
-88851.72903672246	-60539.11308043091	0.8453560113390023	-64917.488941338845
-88698.73425591555	-60567.03169502881	0.8450558612639647	-64925.87411950373
-88547.92312300173	-60594.62176908521	0.8447557111889272	-64934.21215769558
-88399.25816915979	-60621.88826155713	0.8444555611138896	-64942.50367756711
-88252.70242117406	-60648.83608031335	0.8441554110388523	-64950.749283943245
-88108.21950731488	-60675.47006236823	0.8438552609638147	-64958.949565494484
-87965.77364087748	-60701.79497649419	0.8435551108887772	-64967.105095374376
-87825.32937694073	-60727.81556798994	0.8432549608137396	-64975.21643182416
-87686.85197234082	-60753.53649164665	0.8429548107387022	-64983.28411874651
-87550.30703243928	-60778.962376940406	0.8426546606636647	-64991.30868624986
-87415.66097319571	-60804.09774150399	0.8423545105886271	-64999.29065116573
-87282.88046235965	-60828.94709488379	0.8420543605135895	-65007.23051754066
-87151.93264793303	-60853.514895682	0.8417542104385521	-65015.12877710376
-87022.78533014929	-60877.80551873421	0.8414540603635146	-65022.985909711955
-86895.40676666386	-60901.82329108901	0.841153910288477	-65030.802383774135
-86769.76554048767	-60925.57251658251	0.8408537602134395	-65038.57865665508
-86645.83086346081	-60949.0574181079	0.840553610138402	-65046.315175060794
-86523.57252687405	-60972.28214617263	0.8402534600633645	-65054.01237540592
-86402.96049411266	-60995.250855770406	0.839953309988327	-65061.67068416477
-86283.96544825648	-61017.967601906406	0.8396531599132895	-65069.290518206275
-86166.5583226951	-61040.43642835041	0.8393530098382519	-65076.872285114085
-86050.71062511593	-61062.661305386726	0.8390528597632144	-65084.4163834929
-85936.39435343533	-61084.646145165854	0.838752709688177	-65091.92320326101
-85823.58182553851	-61106.39483386182	0.8384525596131394	-65099.3931259306
-85712.2457789443	-61127.91121212761	0.8381524095381018	-65106.82652487605
-85602.3595287733	-61149.1990439974	0.8378522594630643	-65114.2237655909
-85493.89672758631	-61170.262062588845	0.8375521093880268	-65121.58520593395
-85386.83133572419	-61191.10397549052	0.8372519593129893	-65128.91119636565
-85281.13792474133	-61211.728405322254	0.8369518092379518	-65136.20208017436
-85176.79132430824	-61232.13895768496	0.8366516591629143	-65143.458193693674
-85073.76682898648	-61252.33918045707	0.8363515090878768	-65150.67986651124
-84972.04015419049	-61272.33257173163	0.8360513590128393	-65157.86742166887
-84871.58727985361	-61292.12260992565	0.8357512089378017	-65165.02117585514
-84772.38479298772	-61311.712686021354	0.8354510588627642	-65172.14143959055
-84674.40940157419	-61331.10619848316	0.8351509087877268	-65179.22851740527
-84577.63847815365	-61350.306445726455	0.8348507587126892	-65186.28270801026
-84482.04941238208	-61369.316753295505	0.8345506086376516	-65193.30430446205
-84387.62023097933	-61388.1403508997	0.8342504585626142	-65200.29359432128
-84294.32947907466	-61406.78039490301	0.8339503084875766	-65207.250859805165
-84202.15540932975	-61425.240129240956	0.8336501584125392	-65214.17637793474
-84111.07735934656	-61443.52261082631	0.8333500083375015	-65221.070420676435
-84021.0746610903	-61461.63092598252	0.833049858262464	-65227.93325507874
-83932.1267905763	-61479.56816060157	0.8327497081874266	-65234.765143403754
-83844.21411462851	-61497.33724973329	0.832449558112389	-65241.56634325452
-83757.31694783297	-61514.941166073346	0.8321494080373516	-65248.33710769737
-83671.41592068983	-61532.38284584892	0.831849257962314	-65255.077685380296
-83586.49209993743	-61549.66516394579	0.8315491078872764	-65261.78832064728
-83502.52683709687	-61566.79096388942	0.831248957812239	-65268.46925364863
-83419.50188736833	-61583.76303321338	0.8309488077372014	-65275.12072044739
-83337.3991828806	-61600.58414898284	0.830648657662164	-65281.74295312268
-83256.20105878935	-61617.25703138039	0.8303485075871264	-65288.33617986896
-83175.89022576911	-61633.78434862298	0.8300483575120888	-65294.90062509245
-83096.4493397839	-61650.16880457769	0.8297482074370515	-65301.43650950442
-83017.86189557565	-61666.41295531346	0.8294480573620138	-65307.94405021095
-82940.11117003259	-61682.51942514774	0.8291479072869762	-65314.42346080041
-82863.1810431907	-61698.49073773419	0.8288477572119388	-65320.87495142781
-82787.05555950811	-61714.329405672455	0.8285476071369012	-65327.298728896385
-82711.7190574184	-61730.03790342063	0.8282474570618639	-65333.694996736915
-82637.15624747331	-61745.61865054722	0.8279473069868263	-65340.06395528432
-82563.35190276292	-61761.07407551494	0.8276471569117887	-65346.405801751986
-82490.2912887256	-61776.40652597651	0.8273470068367512	-65352.72073030375
-82417.95973506132	-61791.618357341074	0.8270468567617136	-65359.00893212372
-82346.3430147607	-61806.71185332426	0.8267467066866763	-65365.27059548409
-82275.42708921558	-61821.689278618745	0.8264465566116387	-65371.50590581055
-82205.19808275969	-61836.552883952565	0.8261464065366011	-65377.71504574619
-82135.64250712465	-61851.304858509415	0.8258462564615637	-65383.8981952134
-82066.74707561304	-61865.947368453635	0.825546106386526	-65390.05553147352
-81998.49869731077	-61880.48255781837	0.8252459563114884	-65396.18722918541
-81930.88458105823	-61894.91252611479	0.8249458062364511	-65402.293460461915
-81863.89212685249	-61909.239350864504	0.8246456561614135	-65408.37439492471
-81797.50888922105	-61923.46509508082	0.8243455060863761	-65414.43019975772
-81731.72296563319	-61937.59172408811	0.8240453560113384	-65420.461039759015
-81666.52220489802	-61951.621273793004	0.823745205936301	-65426.46707739115
-81601.89518794112	-61965.55564103714	0.8234450558612635	-65432.44847283004
-81537.83031357577	-61979.39677849164	0.8231449057862259	-65438.40538401278
-81474.31633742446	-61993.14657911951	0.8228447557111885	-65444.33796668383
-81411.34231191738	-62006.80688841505	0.822544605636151	-65450.246374439936
-81348.89743820291	-62020.37953584354	0.8222444555611134	-65456.1307587742
-81286.97098383281	-62033.866352423756	0.8219443054860759	-65461.991269118545
-81225.55263943138	-62047.26909323695	0.8216441554110384	-65467.828052885045
-81164.63222288113	-62060.58950090926	0.8213440053360007	-65473.64125550668
-81104.1996122048	-62073.829320032964	0.8210438552609634	-65479.43102047633
-81044.24512944162	-62086.990213265424	0.8207437051859258	-65485.197489385064
-80984.75907160754	-62100.07386306339	0.8204435551108884	-65490.94080195957
-80925.73205963733	-62113.081895286465	0.8201434050358507	-65496.66109609835
-80867.15487932623	-62126.01591349603	0.8198432549608131	-65502.35850790707
-80809.0183730304	-62138.87752250132	0.8195431048857758	-65508.03317173304
-80751.31372088224	-62151.66826625199	0.8192429548107382	-65513.68522019884
-80694.03223735893	-62164.38967212343	0.8189428047357008	-65519.31478423494
-80637.1653131194	-62177.04326356422	0.8186426546606632	-65524.921993111704
-80580.70464689883	-62189.630508510796	0.8183425045856256	-65530.50697447044
-80524.64208213786	-62202.152855096254	0.8180423545105882	-65536.06985435386
-80468.96953989202	-62214.61174633735	0.8177422044355507	-65541.61075723535
-80413.67923506851	-62227.008571726634	0.8174420543605132	-65547.12980604825
-80358.76335817834	-62239.34473784527	0.8171419042854756	-65552.62712221367
-80304.21445187842	-62251.62158404206	0.816841754210438	-65558.10282566813
-80250.02512263389	-62263.84044647844	0.8165416041354006	-65563.55703489036
-80196.18815020747	-62276.00263338811	0.816241454060363	-65568.98986692738
-80142.69644147276	-62288.10943515717	0.8159413039853256	-65574.40143742017
-80089.54310917387	-62300.16210628579	0.815641153910288	-65579.79186062848
-80036.72132384885	-62312.161898509745	0.8153410038352504	-65585.16124945531
-79984.22445464507	-62324.11002876236	0.8150408537602131	-65590.50971547057
-79932.04603868941	-62336.007685738005	0.8147407036851755	-65595.83736893444
-79880.17971867953	-62347.85604377722	0.8144405536101379	-65601.14431881996
-79828.61927048322	-62359.6562563723	0.8141404035351004	-65606.43067283521
-79777.3585940034	-62371.409457999536	0.8138402534600628	-65611.69653744505
-79726.39173199293	-62383.11675956902	0.8135401033850255	-65616.94201789226
-79675.71286788664	-62394.779248640756	0.8132399533099878	-65622.16721821812
-79625.31637306136	-62406.39797827227	0.8129398032349503	-65627.37224128285
-79575.1966594668	-62417.9740006091	0.8126396531599128	-65632.55718878529
-79525.34820514776	-62429.508360935826	0.8123395030848752	-65637.72216128203
-79475.76582849261	-62441.00203408536	0.8120393530098379	-65642.86725820674
-79426.44420012356	-62452.45603690565	0.8117392029348003	-65647.99257788832
-79377.37824850282	-62463.87133437892	0.8114390528597627	-65653.09821756907
-79328.5631467219	-62475.24884214658	0.8111389027847253	-65658.18427342256
-79279.99386048433	-62486.58953143772	0.8108387527096877	-65663.2508405707
-79231.66578217565	-62497.89428136468	0.81053860263465	-65668.2980131008
-79183.57424793456	-62509.163991086825	0.8102384525596127	-65673.32588408212
-79135.71467044615	-62520.39954881036	0.8099383024845751	-65678.33454558217
-79088.08271892615	-62531.601789327935	0.8096381524095377	-65683.32408868251
-79040.67407341751	-62542.771551345315	0.8093380023345002	-65688.29460349429
-78993.48444389144	-62553.909672978916	0.8090378522594627	-65693.24617917353
-78946.50981432425	-62565.01693399476	0.8087377021844251	-65698.17890393606
-78899.74613015627	-62576.09412926709	0.8084375521093876	-65703.09286507191
-78853.18947006042	-62587.14202811594	0.8081374020343501	-65707.98814895992
-78806.8360360875	-62598.16137637339	0.8078372519593126	-65712.86484108151
-78760.68212515724	-62609.152902922164	0.807537101884275	-65717.72302603435
-78714.72406115831	-62620.11733571888	0.8072369518092375	-65722.56278754614
-78668.95833998022	-62631.05536705849	0.8069368017342	-65727.38420848735
-78623.38135997084	-62641.96771781769	0.8066366516591624	-65732.18737088436
-78577.99000175881	-62652.854998445386	0.806336501584125	-65736.97235593217
-78532.7808438827	-62663.71789662436	0.8060363515090874	-65741.73924400655
-78487.75069280707	-62674.557050205694	0.80573620143405	-65746.48811467637
-78442.89636571438	-62685.3730991754	0.8054360513590124	-65751.21904671546
-78398.21499130432	-62696.16661285167	0.8051359012839748	-65755.93211811427
-78353.70346522972	-62706.938221237506	0.8048357512089374	-65760.62740609136
-78309.35896538325	-62717.68849039204	0.8045356011338998	-65765.30498710452
-78265.17873893597	-62728.417973636766	0.8042354510588624	-65769.96493686193
-78221.15985189984	-62739.12727249275	0.8039353009838248	-65774.60733033282
-78177.29991910123	-62749.816858756174	0.8036351509087872	-65779.23224175807
-78133.59621983676	-62760.48728974073	0.8033350008337498	-65783.83974466074
-78090.046213347	-62771.13908264367	0.8030348507587123	-65788.42991185607
-78046.64743725257	-62781.772739105385	0.8027347006836748	-65793.00281546159
-78003.39763063006	-62792.388714743785	0.8024345506086372	-65797.55852690688
-77960.29441828941	-62802.9874965838	0.8021344005335996	-65802.0971169433
-77917.33549777693	-62813.56955712563	0.8018342504585623	-65806.61865565323
-77874.51872257375	-62824.13533359252	0.8015341003835247	-65811.12321245954
-77831.84200706746	-62834.68525115814	0.8012339503084872	-65815.61085613462
-77789.30318858018	-62845.21975711277	0.8009338002334496	-65820.08165480926
-77746.90044671179	-62855.73921663942	0.800633650158412	-65824.53567598152
-77704.63161806966	-62866.24408298935	0.8003335000833747	-65828.97298652532
-77662.49498068608	-62876.73470223762	0.8000333500083371	-65833.39365269875
-77620.48864419952	-62887.21146497324	0.7997331999332995	-65837.79774015263
-77578.6107537426	-62897.67475555614	0.799433049858262	-65842.18531393845
-77536.85978596823	-62908.12487764078	0.7991328997832245	-65846.55643851643
-77495.23390012472	-62918.56221682815	0.798832749708187	-65850.91117776345
-77453.7314426119	-62928.987114127965	0.7985325996331495	-65855.24959498078
-77412.35095710815	-62939.39986297252	0.7982324495581119	-65859.57175290151
-77371.09090170125	-62949.800780399244	0.7979322994830743	-65863.8777136982
-77329.94983466581	-62960.19016013161	0.797632149408037	-65868.16753899016
-77288.92622076446	-62970.56832159037	0.7973319993329995	-65872.44128985054
-77248.01873965812	-62980.935531588904	0.7970318492579619	-65876.6990268135
-77207.22610505356	-62991.29204997851	0.7967316991829243	-65880.94080988121
-77166.5469845176	-63001.6381500751	0.7964315491078869	-65885.16669853056
-77125.980071702	-63011.97410028517	0.7961313990328494	-65889.37675171993
-77085.52425460395	-63022.30012088891	0.7958312489578118	-65893.57102789587
-77045.17830775432	-63032.61646270506	0.7955310988827743	-65897.74958499944
-77004.94117930184	-63042.92333344767	0.7952309488077367	-65901.91248047267
-76964.81173331747	-63053.22096380304	0.7949307987326992	-65906.05977126492
-76924.78889754642	-63063.509569453476	0.7946306486576618	-65910.19151383889
-76884.87162674499	-63073.78936042918	0.7943304985826242	-65914.30776417672
-76845.05905881997	-63084.06050055202	0.7940303485075867	-65918.40857778607
-76805.35018691549	-63094.32319222519	0.7937301984325491	-65922.49400970592
-76765.74407496769	-63104.57762066741	0.7934300483575116	-65926.5641145122
-76726.23993416282	-63114.8239338115	0.7931298982824742	-65930.61894632374
-76686.83682343851	-63125.06232022237	0.7928297482074366	-65934.65855880763
-76647.53407416906	-63135.29289829399	0.792529598132399	-65938.68300518474
-76608.33076701956	-63145.515852807934	0.7922294480573616	-65942.69233823527
-76569.2262695934	-63155.73129427987	0.7919292979823241	-65946.68661030392
-76530.2197774481	-63165.939379094176	0.7916291479072866	-65950.66587330513
-76491.310631389	-63176.14022625445	0.791328997832249	-65954.63017872826
-76452.49818216563	-63186.33395278752	0.7910288477572116	-65958.57957764273
-76413.78180686018	-63196.520669389574	0.790728697682174	-65962.51412070284
-76375.16087869112	-63206.70048837666	0.7904285476071364	-65966.43385815276
-76336.63485650741	-63216.87349993014	0.790128397532099	-65970.33883983146
-76298.20308747105	-63227.039824403444	0.7898282474570614	-65974.22911517724
-76259.86509678504	-63237.199535362335	0.7895280973820239	-65978.10473323257
-76221.62045244525	-63247.352695282796	0.7892279473069864	-65981.96574264871
-76183.46857086165	-63257.49940745873	0.7889277972319488	-65985.81219169009
-76145.40906161071	-63267.6397239715	0.7886276471569112	-65989.64412823888
-76107.44141789225	-63277.7737283453	0.7883274970818739	-65993.46159979951
-76069.56526250276	-63287.90146966907	0.7880273470068364	-65997.26465350269
-76031.78017067788	-63298.02301002918	0.7877271969317987	-66001.05333610986
-75994.0857869601	-63308.1383930808	0.7874270468567612	-66004.8276940175
-75956.4817394954	-63318.24766706348	0.7871268967817239	-66008.58777326101
-75918.96770891597	-63328.35086618414	0.7868267467066863	-66012.33361951887
-75881.54331216813	-63338.448042026175	0.7865265966316487	-66016.06527811685
-75844.20826571995	-63348.53921933288	0.7862264465566112	-66019.7827940316
-75806.96234340269	-63358.62440725464	0.7859262964815736	-66023.48621189478
-75769.80522383665	-63368.70364084755	0.7856261464065362	-66027.17557599692
-75732.73665313759	-63378.776936832444	0.7853259963314987	-66030.85093029105
-75695.75634690457	-63388.84432027571	0.7850258462564611	-66034.51231839643
-75658.86418747828	-63398.905770554404	0.7847256961814235	-66038.15978360239
-75622.05989689889	-63408.961310831335	0.7844255461063862	-66041.79336887172
-75585.34321780971	-63419.01095864646	0.7841253960313487	-66045.41311684436
-75548.71406012103	-63429.05468542202	0.783825245956311	-66049.01906984087
-75512.17220591185	-63439.09249758896	0.7835250958812735	-66052.6112698659
-75475.71753693477	-63449.1243739362	0.7832249458062361	-66056.18975861157
-75439.34980837826	-63459.15032809798	0.7829247957311986	-66059.75457746082
-75403.0689571762	-63469.170323234204	0.782624645656161	-66063.3057674908
-75366.87481964314	-63479.18435015464	0.7823244955811235	-66066.84336947602
-75330.76736473148	-63489.19236255293	0.7820243455060859	-66070.36742389157
-75294.74638383418	-63499.194363299306	0.7817241954310484	-66073.87797091648
-75258.8118020726	-63509.19031780787	0.781424045356011	-66077.37505043656
-75222.96350689336	-63519.180201740106	0.7811238952809734	-66080.85870204763
-75187.20155329486	-63529.16394349416	0.7808237452059358	-66084.32896505862
-75151.52569902381	-63539.14155449412	0.7805235951308983	-66087.78587849445
-75115.9360110153	-63549.112959100734	0.7802234450558608	-66091.22948109897
-75080.43235567493	-63559.0781376837	0.7799232949808234	-66094.659811338
-75045.01463570166	-63569.03706017603	0.7796231449057858	-66098.0769074021
-75009.68296058963	-63578.989637707586	0.7793229948307482	-66101.48080720936
-74974.43722461732	-63588.93584180446	0.7790228447557108	-66104.87154840837
-74939.27732021807	-63598.8756442934	0.7787226946806732	-66108.24916838079
-74904.20333545422	-63608.80896109855	0.7784225446056356	-66111.6137042441
-74869.21524178536	-63618.73574079128	0.7781223945305982	-66114.96519285443
-74834.31291840281	-63628.65595793034	0.7778222444555606	-66118.30367080904
-74799.49649683788	-63638.56951468839	0.7775220943805232	-66121.62917444891
-74764.76592019449	-63648.47636656711	0.7772219443054856	-66124.94173986146
-74730.1211426396	-63658.3764655877	0.776921794230448	-66128.24140288302
-74695.56218511716	-63668.269744240795	0.7766216441554106	-66131.52819910123
-74661.08910005432	-63678.15612549228	0.7763214940803732	-66134.80216385772
-74626.70187823812	-63688.03554958443	0.7760213440053356	-66138.06333225037
-74592.40055010197	-63697.907944907514	0.775721193930298	-66141.31173913572
-74558.1850858185	-63707.77325683866	0.7754210438552606	-66144.54741913149
-74524.05553328105	-63717.63140786298	0.775120893780223	-66147.77040661883
-74490.01189787914	-63727.482332321306	0.7748207437051856	-66150.98073574457
-74456.05422974215	-63737.32595112011	0.774520593630148	-66154.17844042355
-74422.18254225068	-63747.16219538563	0.7742204435551104	-66157.36355434099
-74388.39687927345	-63756.990986916215	0.773920293480073	-66160.53611095456
-74354.69725055361	-63766.81225701535	0.7736201434050355	-66163.69614349652
-74321.08366219849	-63776.625937642166	0.773319993329998	-66166.84368497615
-74287.55619077731	-63786.431939664966	0.7730198432549604	-66169.97876818158
-74254.11482419501	-63796.230199490295	0.7727196931799228	-66173.10142568215
-74220.7596554169	-63806.02062220961	0.7724195431048855	-66176.2116898303
-74187.49067645616	-63815.803142138786	0.7721193930298478	-66179.30959276379
-74154.3078560419	-63825.57770011197	0.7718192429548103	-66182.39516640754
-74121.21134218891	-63835.344183552465	0.7715190928797728	-66185.46844247587
-74088.20112131767	-63845.102527143885	0.7712189428047352	-66188.5294524743
-74055.27717075721	-63854.85266792254	0.7709187927296978	-66191.57822770148
-74022.43959490818	-63864.594504772256	0.7706186426546603	-66194.61479925133
-73989.68836603852	-63874.32797539028	0.7703184925796227	-66197.63919801475
-73957.02352667085	-63884.0529961758	0.7700183425045852	-66200.65145468152
-73924.44513475947	-63893.7694784557	0.7697181924295478	-66203.65159974227
-73891.95318184559	-63903.477352974456	0.7694180423545103	-66206.63966349022
-73859.5476845072	-63913.17654261154	0.7691178922794727	-66209.61567602304
-73827.22870429112	-63922.8669563259	0.7688177422044351	-66212.57966724453
-73794.99624117068	-63932.54852113478	0.7685175921293977	-66215.53166686662
-73762.85027139711	-63942.22117085087	0.76821744205436	-66218.47170441087
-73730.7909007899	-63951.88479981642	0.7679172919793226	-66221.39980921027
-73698.81802499373	-63961.539365426484	0.7676171419042851	-66224.31601041113
-73666.93174315715	-63971.184763220204	0.7673169918292475	-66227.22033697442
-73635.13203220883	-63980.82092530348	0.76701684175421	-66230.1128176777
-73603.41892185355	-63990.44776741708	0.7667166916791726	-66232.9934811167
-73571.79236436792	-64000.065228486135	0.7664165416041351	-66235.86235570695
-73540.25241521726	-64009.67321567962	0.7661163915290975	-66238.71946968521
-73508.79902671672	-64019.271667246	0.7658162414540599	-66241.56485111138
-73477.43226159207	-64028.860487362654	0.7655160913790225	-66244.39852786981
-73446.15201180415	-64038.43963212507	0.765215941303985	-66247.22052767087
-73414.95836490169	-64048.008997393394	0.7649157912289474	-66250.0308780526
-73383.85118125295	-64057.5685484401	0.7646156411539099	-66252.82960638218
-73352.830554251	-64067.118178625045	0.7643154910788724	-66255.61673985729
-73321.89643552835	-64076.65782456036	0.764015341003835	-66258.39230550782
-73291.04876524366	-64086.1874261663	0.7637151909287974	-66261.15633019709
-73260.28753854008	-64095.70690610678	0.7634150408537598	-66263.90884062344
-73229.6127490366	-64105.21618719047	0.7631148907787224	-66266.64986332164
-73199.02426716141	-64114.71523020617	0.7628147407036847	-66269.37942466426
-73168.5221654493	-64124.203932927885	0.7625145906286473	-66272.09755086302
-73138.10632234586	-64133.68225319458	0.7622144405536098	-66274.80426797026
-73107.77670451811	-64143.15012119523	0.7619142904785722	-66277.4996018803
-73077.53330803044	-64152.60745765395	0.7616141404035348	-66280.18357833066
-73047.37598476291	-64162.05422817649	0.7613139903284972	-66282.85622290349
-73017.30475749442	-64171.49034467706	0.7610138402534596	-66285.51756102688
-72987.31951124076	-64180.91576202813	0.7607136901784222	-66288.16761797613
-72957.42018515784	-64190.3304179551	0.7604135401033847	-66290.80641887504
-72927.60669831485	-64199.73425632269	0.7601133900283472	-66293.4339886972
-72897.87904176096	-64209.127198084985	0.7598132399533096	-66296.05035226722
-72868.23703627726	-64218.50921780309	0.759513089878272	-66298.6555342619
-72838.68062251213	-64227.88025207224	0.7592129398032347	-66301.24955921168
-72809.20972666943	-64237.24024187827	0.758912789728197	-66303.8324515016
-72779.82427301806	-64246.58912865621	0.7586126396531596	-66306.40423537261
-72750.5241296579	-64255.92687158184	0.758312489578122	-66308.96493492275
-72721.3091979098	-64265.25341918286	0.7580123395030844	-66311.51457410841
-72692.17937160378	-64274.568722271375	0.7577121894280471	-66314.05317674528
-72663.13450784102	-64283.87274332956	0.7574120393530095	-66316.5807665097
-72634.17458140309	-64293.16540707107	0.757111889277972	-66319.09736693968
-72605.29934944645	-64302.44670787886	0.7568117392029344	-66321.603001436
-72576.50876677767	-64311.71657671764	0.756511589127897	-66324.09769326352
-72547.80268599273	-64320.974977286474	0.7562114390528595	-66326.58146555204
-72519.18093679877	-64330.22188067468	0.7559112889778219	-66329.05434129741
-72490.64341685713	-64339.45723604202	0.7556111389027843	-66331.51634336279
-72462.1899781989	-64348.68100723794	0.7553109888277468	-66333.96749447958
-72433.82044153725	-64357.89316827868	0.7550108387527092	-66336.40781724842
-72405.53469349662	-64367.09367183069	0.7547106886776719	-66338.83733414028
-72377.3325530228	-64376.282492527076	0.7544105386026343	-66341.25606749758
-72349.2138495489	-64385.459601659975	0.7541103885275968	-66343.66403953508
-72321.17844292475	-64394.62496064557	0.7538102384525593	-66346.06127234091
-72293.22612095665	-64403.7785544623	0.7535100883775216	-66348.44778787767
-72265.35676530325	-64412.920337486496	0.7532099383024843	-66350.82360798321
-72237.57014611262	-64422.05030064184	0.7529097882274467	-66353.1887543718
-72209.86606992138	-64431.16842307998	0.7526096381524093	-66355.54324863508
-72182.24440182438	-64440.27466478637	0.7523094880773716	-66357.88711224281
-72154.70489018991	-64449.369024230386	0.7520093380023342	-66360.22036654405
-72127.2473563306	-64458.45147602781	0.7517091879272967	-66362.543032768
-72099.8716347021	-64467.521990532885	0.7514090378522591	-66364.85513202488
-72072.57748495047	-64476.58056294922	0.7511088877772216	-66367.15668530691
-72045.36466724552	-64485.62718852737	0.7508087377021841	-66369.44771348925
-72018.23302226495	-64494.661835975756	0.7505085876271466	-66371.72823733075
