alpha	beta	x	y
-78738.14720857391	-151727.8963606502	9.99999999999999e-16	-78738.14720857398
-137429.15555992167	-92981.71790935149	0.9999999999999991	-92981.71790935153
-137429.15555992167	-92981.71790935149	0.9999999999999991	-92981.71790935153
-137159.8210253711	-93008.8840850686	0.9994997498749365	-93030.97059679465
-136883.27185004126	-93026.87604874224	0.998999499749874	-93070.75438371107
-136605.38760495294	-93041.58515216925	0.9984992496248114	-93106.96354504491
-136327.40655626397	-93054.26138764103	0.9979989994997489	-93140.85097277089
-136049.90919484093	-93065.49691769654	0.9974987493746864	-93173.01170578349
-135773.23151943	-93075.63935850683	0.9969984992496238	-93203.7962134171
-135497.59071426932	-93084.91745762703	0.9964982491245613	-93233.43607333317
-135223.13705383998	-93093.49299893527	0.9959979989994988	-93262.09587659375
-134949.9793621509	-93101.48626212159	0.9954977488744362	-93289.89868728434
-134678.19899701676	-93108.99000712193	0.9949974987493737	-93316.94002708142
-134407.85817930513	-93116.07780353552	0.9944972486243112	-93343.29620480293
-134139.00526670172	-93122.8093046218	0.9939969984992487	-93369.02959053728
-133871.6782569887	-93129.23375066153	0.9934967483741861	-93394.19211913693
-133605.90720670382	-93135.39238787678	0.9929964982491236	-93418.8277092693
-133341.71595523256	-93141.320192691	0.9924962481240611	-93442.97398780765
-133079.12338711479	-93147.04713415036	0.9919959979989985	-93466.66355238322
-132818.1443773774	-93152.5991195157	0.991495747873936	-93489.92491710636
-132558.79051377095	-93157.99871659413	0.9909954977488735	-93512.78323502798
-132301.0706578201	-93163.26571505507	0.9904952476238109	-93535.26085958364
-132044.99138757333	-93168.41756923837	0.9899949974987484	-93557.3777875309
-131790.55735131708	-93173.46975217032	0.9894947473736859	-93579.15201309185
-131537.7715539113	-93178.43604198066	0.9889944972486233	-93600.5998144982
-131286.63559078233	-93183.3287561229	0.9884942471235608	-93621.73598833762
-131037.14984119104	-93188.15894476701	0.9879939969984983	-93642.57404307328
-130789.31362909597	-93192.93655188993	0.9874937468734357	-93663.12636025922
-130543.12535828736	-93197.67055053276	0.9869934967483732	-93683.4043299233
-130298.58262659042	-93202.36905720366	0.9864932466233107	-93703.41846509436
-130055.68232308072	-93207.03942929301	0.9859929964982481	-93723.1784993411
-129814.42071146225	-93211.68834853753	0.9854927463731856	-93742.69347036089
-129574.79350172955	-93216.3218929455	0.9849924962481231	-93761.97179202684
-129336.79591233986	-93220.9455991049	0.9844922461230605	-93781.02131681894
-129100.42272431761	-93225.56451642895	0.983991995997998	-93799.84939019207
-128865.66832848772	-93230.18325460127	0.9834917458729355	-93818.4628981422
-128632.52676698638	-93234.8060252506	0.9829914957478729	-93836.86830900202
-128400.99176987569	-93239.43667870473	0.9824912456228104	-93855.07171031607
-128171.05678749514	-93244.07873652816	0.9819909954977479	-93873.07884149808
-127942.71501914115	-93248.73542043015	0.9814907453726854	-93890.89512285755
-127715.95943880071	-93253.40967802973	0.9809904952476228	-93908.52568148613
-127490.78281788589	-93258.10420589954	0.9804902451225603	-93925.97537441757
-127267.17774582125	-93262.82147022935	0.9799899949974978	-93943.24880941081
-127045.13664842144	-93267.56372541285	0.9794897448724352	-93960.35036365368
-126824.65180449143	-93272.33303080862	0.9789894947473727	-93977.2842006409
-126605.71536080926	-93277.13126589327	0.9784892446223102	-93994.05428544377
-126388.31934574184	-93281.9601439931	0.9779889944972476	-94010.66439855889
-126172.45568146366	-93286.82122475952	0.9774887443721851	-94027.11814849726
-125958.116195213	-93291.71592552199	0.9769884942471226	-94043.41898325378
-125745.29262946165	-93296.64553164589	0.97648824412206	-94059.57020077916
-125533.9766512383	-93301.61120599802	0.9759879939969975	-94075.5749585601
-125324.15986057643	-93306.61399761603	0.975487743871935	-94091.43628240099
-125115.83379838469	-93311.6548496576	0.9749874937468724	-94107.15707448822
-124908.98995347836	-93316.73460670981	0.9744872436218099	-94122.7401208095
-124703.61976927816	-93321.8540215103	0.9739869934967474	-94138.18809799053
-124499.7146497216	-93327.01376114991	0.9734867433716851	-94153.50357960632
-124297.26596490858	-93332.21441279346	0.9729864932466223	-94168.6890420152
-124096.26505617663	-93337.45648897294	0.9724862431215598	-94183.74686976147
-123896.70324087035	-93342.74043248533	0.9719859929964975	-94198.67936058418
-123698.57181670693	-93348.0666209343	0.9714857428714347	-94213.48873006842
-123501.86206584309	-93353.43537094585	0.9709854927463722	-94228.17711597041
-123306.56525860543	-93358.84694208615	0.9704852426213098	-94242.74658224358
-123112.67265701531	-93364.30154050565	0.9699849924962471	-94257.19912279211
-122920.17551798536	-93369.79932233538	0.9694847423711846	-94271.53666497406
-122729.06509633342	-93375.34039685273	0.9689844922461222	-94285.76107287467
-122539.33264761223	-93380.92482943533	0.9684842421210595	-94299.8741503684
-122350.96943067622	-93386.55264432357	0.967983991995997	-94313.87764398672
-122163.9667101153	-93392.22382720244	0.9674837418709346	-94327.77324560634
-121978.3157584836	-93397.93832762004	0.9669834917458722	-94341.56259497223
-121794.00785850381	-93403.696061249	0.9664832416208095	-94355.24728206746
-121611.03430490063	-93409.49691201509	0.965982991495747	-94368.8288493419
-121429.38640631696	-93415.34073408747	0.9654827413706846	-94382.30879380926
-121249.05548706	-93421.22735374946	0.9649824912456219	-94395.688569023
-121070.03288859436	-93427.15657116244	0.9644822411205594	-94408.96958693919
-120892.30997114972	-93433.12816201658	0.963981990995497	-94422.15321967422
-120715.87811505538	-93439.14187909127	0.9634817408704343	-94435.24080116503
-120540.72872209363	-93445.19745372108	0.9629814907453718	-94448.2336287384
-120366.85321669768	-93451.2945971795	0.9624812406203094	-94461.13296459516
-120194.2430471144	-93457.4330019828	0.9619809904952467	-94473.94003721545
-120022.88968646222	-93463.61234312154	0.9614807403701842	-94486.65604268997
-119852.78463381261	-93469.83227921942	0.9609804902451218	-94499.28214598195
-119683.91941499662	-93476.09245363645	0.9604802401200591	-94511.81948212444
-119516.28558363006	-93482.39249550107	0.9599799899949966	-94524.26915735718
-119349.8747218695	-93488.73202069386	0.9594797398699342	-94536.63225020625
-119184.67844117623	-93495.11063277633	0.9589794897448717	-94548.90981251061
-119020.6883831008	-93501.52792386712	0.958479239619809	-94561.10287039861
-118857.89621988738	-93507.98347547727	0.9579789894947465	-94573.2124252174
-118696.29365519108	-93514.4768592947	0.9574787393696841	-94585.23945441787
-118535.87242460327	-93521.00763793412	0.9569784892446214	-94597.18491239815
-118376.62429627185	-93527.57536564281	0.9564782391195589	-94609.04973130803
-118218.54107136303	-93534.17958897434	0.9559779889944965	-94620.83482181588
-118061.61458456992	-93540.81984742497	0.9554777388694338	-94632.54107384114
-117905.83670459573	-93547.49567403716	0.9549774887443713	-94644.16935725392
-117751.1993345392	-93554.20659597516	0.9544772386193089	-94655.72052254312
-117597.69441232794	-93560.95213506823	0.9539769884942462	-94667.19540145539
-117445.31391102541	-93567.73180833168	0.9534767383691837	-94678.5948076066
-117294.04983926169	-93574.5451284541	0.9529764882441213	-94689.91953706638
-117143.89424147125	-93581.39160426887	0.9524762381190588	-94701.17036891832
-116994.83919823234	-93588.2707411963	0.9519759879939961	-94712.34806579635
-116846.87682653865	-93595.1820416662	0.9514757378689337	-94723.45337439889
-116699.9992800706	-93602.12500551814	0.9509754877438712	-94734.48702598146
-116554.19874934935	-93609.0991303879	0.9504752376188085	-94745.44973682973
-116409.4674620667	-93616.1039120646	0.949974987493746	-94756.34220871305
-116265.79768320954	-93623.1388448399	0.9494747373686835	-94767.16512931982
-116123.18171528031	-93630.20342183477	0.948974487243621	-94777.91917267593
-115981.61189840222	-93637.29713531538	0.9484742371185584	-94788.60499954649
-115841.08061057192	-93644.41947698515	0.9479739869934959	-94799.2232578221
-115701.5802677106	-93651.56993827246	0.9474737368684334	-94809.77458289028
-115563.1033238278	-93658.74801059773	0.9469734867433709	-94820.25959799264
-115425.64227113145	-93665.95318562973	0.9464732366183083	-94830.67891456856
-115289.1896401254	-93673.18495552956	0.9459729864932458	-94841.03313258628
-115153.737999681	-93680.44281318338	0.9454727363681833	-94851.32284086136
-115019.27995715148	-93687.72625242113	0.9449724862431207	-94861.54861736379
-114885.80815839792	-93695.03476822855	0.9444722361180583	-94871.71102951361
-114753.31528789015	-93702.36785694433	0.9439719859929956	-94881.81063446608
-114621.79406869443	-93709.72501645374	0.9434717358679332	-94891.84797938682
-114491.2372625812	-93717.10574636464	0.9429714857428707	-94901.82360171668
-114361.63767001528	-93724.50954818183	0.942471235617808	-94911.7380294279
-114232.98813016938	-93731.93592547059	0.9419709854927456	-94921.59178127104
-114105.28152098125	-93739.38438400897	0.9414707353676831	-94931.38536701337
-113978.51075911685	-93746.85443193791	0.9409704852426204	-94941.11928766935
-113852.66879997162	-93754.34557990094	0.940470235117558	-94950.79403572307
-113727.74863772563	-93761.85734117302	0.9399699849924955	-94960.41009534328
-113603.74330524603	-93769.38923179185	0.939469734867433	-94969.96794259125
-113480.6458741028	-93776.94077067528	0.9389694847423704	-94979.46804562185
-113358.44945459029	-93784.51147973149	0.9384692346173079	-94988.9108648779
-113237.14719560559	-93792.10088397228	0.9379689844922454	-94998.29685327821
-113116.73228467951	-93799.70851161049	0.9374687343671828	-95007.62645639971
-112997.19794789785	-93807.33389415873	0.9369684842421203	-95016.90011265356
-112878.53744991445	-93814.97656651652	0.9364682341170578	-95026.11825345577
-112760.74409381577	-93822.63606706199	0.9359679839919952	-95035.28130339242
-112643.81122112986	-93830.31193772903	0.9354677338669327	-95044.38968037973
-112527.73221172116	-93838.00372408706	0.9349674837418702	-95053.44379581916
-112412.50048379894	-93845.71097540847	0.9344672336168075	-95062.44405474773
-112298.10949374756	-93853.43324474394	0.9339669834917451	-95071.39085598382
-112184.55273613756	-93861.17008898074	0.9334667333666826	-95080.28459226832
-112071.82374363054	-93868.92106890444	0.9329664832416199	-95089.12565040185
-111959.9160868744	-93876.68574925752	0.9324662331165575	-95097.91441137773
-111848.82337443934	-93884.46369879095	0.931965982991495	-95106.65125051091
-111738.53925277012	-93892.25449031124	0.9314657328664323	-95115.33653756331
-111629.05740602835	-93900.05770073188	0.9309654827413699	-95123.97063686542
-111520.3715560505	-93907.87291111283	0.9304652326163074	-95132.55390743418
-111412.47546222783	-93915.69970670296	0.9299649824912449	-95141.0867030879
-111305.36292146066	-93923.53767697328	0.9294647323661823	-95149.56937255745
-111199.02776799355	-93931.3864156567	0.9289644822411198	-95158.00225959459
-111093.46387336751	-93939.24552077554	0.9284642321160573	-95166.38570307703
-110988.66514628612	-93947.11459467349	0.9279639819909947	-95174.72003711083
-110884.62553251856	-93954.99324404153	0.9274637318659322	-95183.00559112967
-110781.33901479459	-93962.88107994226	0.9269634817408697	-95191.24268999152
-110678.79961272636	-93970.77771782961	0.9264632316158071	-95199.43165407266
-110577.00138264771	-93978.6827775727	0.9259629814907446	-95207.57279935916
-110475.93841750833	-93986.59588347311	0.9254627313656821	-95215.66643753578
-110375.60484679868	-93994.51666427763	0.9249624812406195	-95223.71287607262
-110275.99483641156	-94002.44475319388	0.924462231115557	-95231.71241830938
-110177.10258851617	-94010.3797879029	0.9239619809904945	-95239.66536353734
-110078.92234143846	-94018.32141056958	0.9234617308654319	-95247.57200707932
-109981.44836957917	-94026.26926784789	0.9229614807403694	-95255.43264036748
-109884.6749832251	-94034.22301089324	0.9224612306153069	-95263.24755101904
-109788.59652849333	-94042.18229536212	0.9219609804902444	-95271.01702291013
-109693.20738717506	-94050.14678141836	0.9214607303651818	-95278.74133624768
-109598.50197661374	-94058.11613373525	0.9209604802401193	-95286.42076763962
-109504.47474957784	-94066.0900214962	0.9204602301150568	-95294.05559016304
-109411.12019412803	-94074.06811839472	0.9199599799899942	-95301.64607343091
-109318.43283350937	-94082.05010263072	0.9194597298649317	-95309.19248365697
-109226.40722600945	-94090.03565690845	0.9189594797398692	-95316.69508371905
-109135.03796482828	-94098.02446843215	0.9184592296148066	-95324.15413322084
-109044.31967793316	-94106.01622890173	0.9179589794897441	-95331.56988855214
-108954.24702797356	-94114.01063450196	0.9174587293646816	-95338.9426029476
-108864.81471208564	-94122.00738590036	0.916958479239619	-95346.27252654407
-108776.01746180697	-94130.00618823417	0.9164582291145565	-95353.55990643661
-108687.85004292497	-94138.00675110215	0.915957978989494	-95360.80498673308
-108600.30725534567	-94146.00878855346	0.9154577288644314	-95368.00800860744
-108513.38393295846	-94154.01201907625	0.914957478739369	-95375.16921035189
-108427.07494348967	-94162.01616558588	0.9144572286143064	-95382.28882742759
-108341.3751883878	-94170.02095540972	0.9139569784892438	-95389.3670925144
-108256.27960267448	-94178.02612027415	0.9134567283641813	-95396.40423555943
-108171.78315479582	-94186.03139629046	0.9129564782391189	-95403.40048382421
-108087.8808465253	-94194.03652393549	0.9124562281140562	-95410.3560619311
-108004.5677127713	-94202.04124804033	0.9119559779889937	-95417.2711919086
-107921.83882146279	-94210.04531777088	0.9114557278639313	-95424.14609323537
-107839.68927344745	-94218.04848660652	0.9109554777388688	-95430.98098288351
-107758.11420229488	-94226.05051232714	0.9104552276138062	-95437.77607536079
-107677.10877416708	-94234.05115699343	0.9099549774887437	-95444.53158275195
-107596.66818773732	-94242.05018692123	0.9094547273636812	-95451.24771475901
-107516.78767395312	-94250.04737267109	0.9089544772386186	-95457.9246787408
-107437.46249599321	-94258.04248901791	0.9084542271135561	-95464.56267975153
-107358.68794907756	-94266.03531493455	0.9079539769884936	-95471.16192057854
-107280.45936029952	-94274.02563357295	0.907453726863431	-95477.72260177927
-107202.772088561	-94282.01323223431	0.9069534767383685	-95484.24492171744
-107125.62152436978	-94289.99790235257	0.906453226613306	-95490.7290765983
-107049.00308971174	-94297.97943947007	0.9059529764882434	-95497.17526050331
-106972.91223793877	-94305.95764321116	0.9054527263631809	-95503.58366542404
-106897.3444535979	-94313.93231726123	0.9049524762381184	-95509.95448129525
-106822.29525227935	-94321.90326934375	0.9044522261130558	-95516.28789602745
-106747.76018051698	-94329.87031119107	0.9039519759879933	-95522.58409553854
-106673.73481563118	-94337.83325852128	0.9034517258629308	-95528.84326378502
-106600.21476554744	-94345.79193101708	0.9029514757378682	-95535.06558279242
-106527.19566872805	-94353.74615229254	0.9024512256128057	-95541.25123268522
-106454.67319396936	-94361.69574987359	0.9019509754877432	-95547.4003917159
-106382.64304028194	-94369.64055516965	0.9014507253626806	-95553.51323629379
-106311.10093676383	-94377.58040344567	0.9009504752376181	-95559.58994101296
-106240.0426424419	-94385.51513379716	0.9004502251125556	-95565.63067867976
-106169.46394613363	-94393.44458912314	0.899949974987493	-95571.63562033982
-106099.36066630323	-94401.36861609915	0.8994497248624305	-95577.60493530428
-106029.72865094122	-94409.2870651476	0.898949474737368	-95583.53879117577
-105960.56377739405	-94417.19979041354	0.8984492246123055	-95589.4373538738
-105891.86195224326	-94425.10664973466	0.8979489744872429	-95595.30078765951
-105823.61911115762	-94433.00750461408	0.8974487243621804	-95601.12925516008
-105755.8312187701	-94440.90222019037	0.8969484742371179	-95606.92291739269
-105688.49426848537	-94448.79066521503	0.8964482241120553	-95612.6819337878
-105621.60428241997	-94456.67271201506	0.8959479739869928	-95618.40646221228
-105555.1573112082	-94464.54823647054	0.8954477238619303	-95624.0966589919
-105489.14943384148	-94472.41711798824	0.8949474737368677	-95629.7526789333
-105423.57675759599	-94480.27923946513	0.8944472236118052	-95635.37467534588
-105358.43541785589	-94488.13448726377	0.8939469734867427	-95640.96280006295
-105293.72157797035	-94495.9827511836	0.8934467233616801	-95646.51720346254
-105229.4314291039	-94503.82392443328	0.8929464732366176	-95652.03803448807
-105165.5611901441	-94511.65790359575	0.8924462231115551	-95657.52544066825
-105102.1071075173	-94519.48458860452	0.8919459729864925	-95662.97956813687
-105039.06545506528	-94527.30388271244	0.89144572286143	-95668.4005616522
-104976.43253392485	-94535.11569246024	0.8909454727363675	-95673.78856461597
-104914.2046723602	-94542.91992765047	0.8904452226113049	-95679.14371909191
-104852.3782256347	-94550.716501317	0.8899449724862424	-95684.46616582421
-104790.9495759002	-94558.50532969214	0.8894447223611799	-95689.75604425542
-104729.9151320138	-94566.28633218266	0.8889444722361173	-95695.01349254411
-104669.27132944383	-94574.05943133488	0.8884442221110548	-95700.23864758217
-104609.01463009293	-94581.8245528101	0.8879439719859923	-95705.43164501188
-104549.14152222604	-94589.58162534681	0.8874437218609298	-95710.59261924267
-104489.64852023708	-94597.33058074316	0.8869434717358672	-95715.72170346734
-104430.53216461117	-94605.07135381516	0.8864432216108047	-95720.81902967845
-104371.78902173354	-94612.80388237382	0.8859429714857422	-95725.88472868399
-104313.41568375571	-94620.52810719534	0.8854427213606796	-95730.91893012296
-104255.40876849444	-94628.24397198722	0.8849424712356171	-95735.92176248081
-104197.7649192655	-94635.95142336257	0.8844422211105546	-95740.89335310423
-104140.48080475016	-94643.65041081041	0.883941970985492	-95745.83382821613
-104083.55311890288	-94651.34088666066	0.8834417208604295	-95750.74331293002
-104026.97858074542	-94659.02280606401	0.882941470735367	-95755.62193126434
-103970.75393429809	-94666.69612695396	0.8824412206103044	-95760.4698061565
-103914.87594841387	-94674.36081002154	0.8819409704852419	-95765.28705947657
-103859.34141667446	-94682.01681868211	0.8814407203601794	-95770.0738120409
-103804.14715721433	-94689.66411905175	0.8809404702351168	-95774.8301836254
-103749.29001262921	-94697.30267991251	0.8804402201100543	-95779.5562929787
-103694.76684982717	-94704.93247268538	0.8799399699849918	-95784.25225783497
-103640.57455989675	-94712.55347140101	0.8794397198599292	-95788.91819492652
-103586.71005797554	-94720.16565267088	0.8789394697348667	-95793.55421999641
-103533.1702831328	-94727.7689956561	0.8784392196098042	-95798.1604478106
-103479.95219821815	-94735.36348204128	0.8779389694847416	-95802.73699216993
-103427.05278975493	-94742.94909600244	0.8774387193596791	-95807.28396592209
-103374.46906779494	-94750.5258241802	0.8769384692346166	-95811.80148097321
-103322.1980658054	-94758.09365564861	0.876438219109554	-95816.28964829931
-103270.23684048894	-94765.65258189381	0.8759379689844915	-95820.74857795764
-103218.58247175401	-94773.20259677114	0.875437718859429	-95825.17837909768
-103167.23206248372	-94780.74369649134	0.8749374687343665	-95829.57915997213
-103116.18273847563	-94788.27587958229	0.8744372186093039	-95833.9510279476
-103065.43164828642	-94795.79914686481	0.8739369684842414	-95838.29408951527
-103014.9759631046	-94803.3135014242	0.8734367183591789	-95842.60845030121
-102964.81287663837	-94810.81894857995	0.8729364682341163	-95846.89421507662
-102914.93960499334	-94818.31549585711	0.8724362181090538	-95851.15148776794
-102865.35338649855	-94825.80315296524	0.8719359679839913	-95855.38037146676
-102816.05148165766	-94833.28193175927	0.8714357178589287	-95859.58096843955
-102767.03117297278	-94840.75184621915	0.8709354677338662	-95863.75338013734
-102718.2897648083	-94848.21291242393	0.8704352176088037	-95867.8977072051
-102669.8245833351	-94855.66514851393	0.8699349674837411	-95872.01404949118
-102621.63297632075	-94863.10857467598	0.8694347173586786	-95876.10250605631
-102573.71231307469	-94870.54321310583	0.8689344672336161	-95880.1631751828
-102526.05998428527	-94877.9690879868	0.8684342171085535	-95884.19615438326
-102478.67340191838	-94885.3862254595	0.867933966983491	-95888.20154040956
