alpha	beta	x	y
-36260.412890099135	-96336.73720438048	0.26666666666666733	-52280.7660405742
-97841.32507257338	-49777.444300504285	0.8666666666666661	-56185.96173678019
-97841.32507257338	-49777.444300504285	0.8666666666666661	-56185.96173678019
-97438.4173909883	-49850.7095744322	0.8663665165916286	-56210.02073737838
-97037.69161598985	-49919.124211764385	0.8660663665165911	-56229.88514874522
-96641.66499538902	-49985.30576944533	0.8657662164415536	-56248.16539540578
-96250.8005378713	-50049.816189380464	0.8654660663665159	-56265.41635152197
-95865.27105979572	-50112.92602452585	0.8651659162914785	-56281.901544872584
-95485.1421780019	-50174.7974758028	0.864865766216441	-56297.77618960342
-95110.42791835309	-50235.540057622784	0.8645656161414035	-56313.14284576441
-94741.1138369067	-50295.23356241719	0.864265466066366	-56328.07440674512
-94377.1681881957	-50353.939350750334	0.8639653159913284	-56342.625374693656
-94018.54804981328	-50411.70655362882	0.8636651659162909	-56356.83805392573
-93665.20328828343	-50468.57571579167	0.8633650158412534	-56370.74623987036
-93317.07848966995	-50524.58119338133	0.863064865766216	-56384.37755484745
-92974.11470153312	-50579.7526736943	0.8627647156911784	-56397.75499967587
-92636.2503193555	-50634.11627403773	0.8624645656161408	-56410.89802500959
-92303.42235225959	-50687.695223560164	0.8621644155411033	-56423.82329502641
-91975.5662315319	-50740.51054009597	0.8618642654660658	-56436.545246580165
-91652.6170140072	-50792.58132183696	0.8615641153910284	-56449.0765080367
-91334.5087346048	-50843.925220435936	0.8612639653159908	-56461.428219233436
-91021.17570799036	-50894.558518866135	0.8609638152409532	-56473.610280128756
-90712.55179497725	-50944.49647523588	0.8606636651659157	-56485.63154696775
-90408.57112117247	-50993.753387452525	0.8603635150908783	-56497.499989122894
-90109.16807941877	-51042.34273823881	0.8600633650158407	-56509.22281599742
-89814.27730466177	-51090.27731805791	0.8597632149408032	-56520.806580811615
-89523.83353715227	-51137.56934556946	0.8594630648657656	-56532.25726630752
-89237.77232025452	-51184.23043516166	0.859162914790728	-56543.58035614708
-88956.02977939675	-51230.27170062789	0.8588627647156907	-56554.780894870026
-88678.54191133092	-51275.7039294363	0.858562614640653	-56565.86353861475
-88405.2458828219	-51320.5374182441	0.8582624645656155	-56576.83259831602
-88136.07938094056	-51364.78212070084	0.857962314490578	-56587.69207672423
-87870.98022857633	-51408.44774695065	0.8576621644155407	-56598.4457003133
-87609.88737490619	-51451.54363043451	0.8573620143405031	-56609.096946929625
-87352.74030930758	-51494.07885109843	0.8570618642654655	-56619.64906987065
-87099.47910288525	-51536.06225164783	0.856761714190428	-56630.10511895033
-86850.04430445991	-51577.50247515701	0.8564615641153904	-56640.46795900961
-86604.37737209327	-51618.40791045852	0.856161414040353	-56650.740286247456
-86362.42039543716	-51658.78675376205	0.8558612639653155	-56660.92464268386
-86124.116049217	-51698.64703008714	0.8555611138902779	-56671.023429015004
-85889.40792859404	-51737.996548586176	0.8552609638152403	-56681.03891607775
-85658.23981717153	-51776.84303672535	0.8549608137402029	-56690.973255106575
-85430.5567178887	-51815.19397527097	0.8546606636651652	-56700.82848693777
-85206.30392577179	-51853.05676347443	0.8543605135901279	-56710.60655029294
-84985.42759562816	-51890.43863016154	0.8540603635150903	-56720.30928925383
-84767.87462431724	-51927.34666000838	0.8537602134400529	-56729.938460024874
-84553.59238349996	-51963.787845056264	0.8534600633650153	-56739.49573706634
-84342.5289892015	-51999.769043853594	0.8531599132899778	-56748.98271866991
-84134.63322769497	-52035.29699865374	0.8528597632149403	-56758.400932038116
-83929.85459595306	-52070.37833247466	0.8525596131399027	-56767.751837922006
-83728.14317114688	-52105.01957523859	0.8522594630648652	-56777.03683486421
-83529.44977135083	-52139.22713922582	0.8519593129898277	-56786.257263087864
-83333.72577974986	-52173.0073523749	0.8516591629147902	-56795.41440806822
-83140.92329512571	-52206.36643472349	0.8513590128397526	-56804.50950381848
-82950.99500520814	-52239.31052267838	0.8510588627647152	-56813.543735917614
-82763.89421300351	-52271.84566649556	0.8507587126896776	-56822.518244305254
-82579.57489124809	-52303.97782250617	0.8504585626146401	-56831.434125865824
-82397.99165365557	-52335.71285965005	0.8501584125396026	-56840.29243682088
-82219.09973983264	-52367.056563464765	0.849858262464565	-56849.094194947465
-82042.8548651721	-52398.014663838934	0.8495581123895276	-56857.840381638314
-81869.21347810603	-52428.59279066599	0.84925796231449	-56866.53194381688
-81698.13274707776	-52458.79647679013	0.8489578122394525	-56875.1697957207
-81529.57015549704	-52488.63123075232	0.848657662164415	-56883.75482056363
-81363.48387353265	-52518.102471561666	0.8483575120893775	-56892.28787208735
-81199.8328831498	-52547.21550662857	0.84805736201434	-56900.769776010966
-81038.57626398675	-52575.97565997413	0.8477572119393024	-56909.20133138711
-80879.674352449	-52604.38806494755	0.847457061864265	-56917.58331187208
-80723.08725275604	-52632.45793170241	0.8471569117892274	-56925.91646691633
-80568.77631324659	-52660.19028209279	0.8468567617141899	-56934.20152288181
-80416.70303557247	-52687.5901460889	0.8465566116391524	-56942.43918409171
-80266.8297152587	-52714.66244631194	0.8462564615641148	-56950.63013381719
