alpha	beta	x	y
-26059.781561638145	-77131.1685269801	9.99999999999999e-16	-26059.781561638196
-67944.24569081796	-37907.234732559875	0.9999999999999991	-37907.234732559904
-67944.24569081796	-37907.234732559875	0.9999999999999991	-37907.234732559904
-67487.11948163042	-37919.02128909192	0.9994997498749365	-37933.81273391063
-67033.89782522593	-37925.83430713493	0.998999499749874	-37954.95693196546
-66587.78558106541	-37931.04220097867	0.9984992496248114	-37974.04881935802
-66149.32756779128	-37935.35098959509	0.9979989994997489	-37991.807170842134
-65718.69424138969	-37939.089603557186	0.9974987493746864	-38008.57335702853
-65295.918731802216	-37942.446975261504	0.9969984992496238	-38024.54844126415
-64880.968567578566	-37945.54413376605	0.9964982491245613	-38039.86527985747
-64473.7755218982	-37948.46397618764	0.9959979989994988	-38054.61829953218
-64074.25052010207	-37951.26586631356	0.9954977488744362	-38068.87810337416
-63682.291203975925	-37953.993652971345	0.9949974987493737	-38082.69949364673
-63297.78678868509	-37956.68044256798	0.9944972486243112	-38096.12625037555
-62920.621208463985	-37959.351618256354	0.9939969984992487	-38109.19415706703
-62550.674841030675	-37962.02684557676	0.9934967483741861	-38121.93301062976
-62187.82626051069	-37964.72145222472	0.9929964982491236	-38134.36800916122
-61831.952560175225	-37967.447415970615	0.9924962481240611	-38146.520741214794
-61482.930721575016	-37970.21407905833	0.9919959979989985	-38158.40991011402
-61140.63750462298	-37973.02868998626	0.991495747873936	-38170.05187650395
-60804.95039203737	-37975.896808435864	0.9909954977488735	-38181.46107282049
-60475.74751900445	-37978.8226250428	0.9904952476238109	-38192.65032538563
-60152.90786373209	-37981.80921104073	0.9899949974987484	-38203.631108516405
-59836.311824904114	-37984.85871249535	0.9894947473736859	-38214.41374769326
-59525.84069291853	-37987.97251647351	0.9889944972486233	-38225.00758394816
-59221.37742722286	-37991.15137382556	0.9884942471235608	-38235.42110830689
-58922.806328210674	-37994.39550970591	0.9879939969984983	-38245.66207280954
