alpha	beta	x	y
-50731.76250158699	-130067.24482702723	9.99999999999999e-16	-50731.76250158707
-114895.25776488661	-68490.11258713127	0.9999999999999991	-68490.11258713131
-114895.25776488661	-68490.11258713127	0.9999999999999991	-68490.11258713131
-114236.78668946505	-68507.0173788099	0.9994997498749365	-68529.89370162669
-113583.9150732571	-68516.79064492494	0.998999499749874	-68561.88031418795
-112941.23910606514	-68524.26330866659	0.9984992496248114	-68590.92210175928
-112309.54038910239	-68530.44793175127	0.9979989994997489	-68618.04991765897
-111689.0634197668	-68535.81626231689	0.9974987493746864	-68643.75334875377
-111079.85563911016	-68540.6392658106	0.9969984992496238	-68668.32075567548
-110481.8702209841	-68545.09052268711	0.9964982491245613	-68691.9426777087
-109895.0097052374	-68549.28892316039	0.9959979989994988	-68714.75453909671
-109319.14609006335	-68553.31960847485	0.9954977488744362	-68736.85759663612
-108754.13265036006	-68557.24546745511	0.9949974987493737	-68758.33044585888
-108199.81053178493	-68561.11398242817	0.9944972486243112	-68779.23587439566
-107656.01332558371	-68564.96155898759	0.9939969984992487	-68799.62520140842
-107122.56938671789	-68568.81640341478	0.9934967483741861	-68819.54116018467
-106599.30449940555	-68572.7005007931	0.9929964982491236	-68839.01988847727
-106086.04259155891	-68576.63102992259	0.9924962481240611	-68858.09234729358
-105582.60702935838	-68580.62139261715	0.9919959979989985	-68876.78535969465
-105088.82119801825	-68584.68198540379	0.991495747873936	-68895.1223889128
-104604.50942477718	-68588.82078332859	0.9909954977488735	-68913.12413277639
-104129.49675312359	-68593.0438000056	0.9904952476238109	-68930.80898565309
-103663.60984315777	-68597.35543987434	0.9899949974987484	-68948.19340288872
-103206.67692347086	-68601.75878503031	0.9894947473736859	-68965.29219218755
-102758.5279277231	-68606.25582478032	0.9889944972486233	-68982.11874937503
-102318.994979421	-68610.84763797933	0.9884942471235608	-68998.68525121256
-101887.91210703716	-68615.53454980179	0.9879939969984983	-69015.00281462105
-101465.11546429325	-68620.31625654176	0.9874937468734357	-69031.08162932508
-101050.44352450885	-68625.19192893039	0.9869934967483732	-69046.9310692431
-100643.73706725887	-68630.1603006249	0.9864932466233107	-69062.55978671754
-100244.83910509128	-68635.21974368338	0.9859929964982481	-69077.97579276767
-99853.59502200832	-68640.36832972844	0.9854927463731856	-69093.1865258646
-99469.8524237765	-68645.6038856248	0.9849924962481231	-69108.1989112099
-99093.4614137047	-68650.92403504469	0.9844922461230605	-69123.01941210248
-98724.2746117404	-68656.32623675273	0.983991995997998	-69137.65407467153
-98362.14667709541	-68661.80782559201	0.9834917458729355	-69152.10856701256
-98006.93487254833	-68667.36603219964	0.9829914957478729	-69166.38821357628
-97658.49851487348	-68672.99801678743	0.9824912456228104	-69180.49802550832
-97316.69964985823	-68678.7008787141	0.9819909954977479	-69194.44272751911
-96981.40228328487	-68684.47168821048	0.9814907453726854	-69208.22678176616
-96652.4729101767	-68690.30749276387	0.9809904952476228	-69221.85440915293
