alpha	beta	x	y
-55439.582930111814	-127493.78455235102	9.99999999999999e-16	-55439.58293011189
-111507.83804599984	-74192.83081965274	0.9999999999999991	-74192.83081965277
-111507.83804599984	-74192.83081965274	0.9999999999999991	-74192.83081965277
-111266.73845426357	-74216.34546851525	0.9994997498749365	-74234.87993224003
-111019.40264070968	-74231.92463039354	0.998999499749874	-74268.73051134436
-110770.91884228258	-74244.6667258303	0.9984992496248114	-74299.4835123983
-110522.35867330796	-74255.65350551625	0.9979989994997489	-74328.22320069946
-110274.22450395094	-74265.39742896179	0.9974987493746864	-74355.46453019991
-110026.807118836	-74274.19932326082	0.9969984992496238	-74381.51080238714
-109780.29447945289	-74282.25714562768	0.9964982491245613	-74406.56242893776
-109534.81664292929	-74289.71090234886	0.9959979989994988	-74430.76185078543
-109290.46779474086	-74296.66468162938	0.9954977488744362	-74454.21557108314
-109047.3183507599	-74303.19875583498	0.9949974987493737	-74477.0062575605
-108805.42216552306	-74309.37678983656	0.9944972486243112	-74499.19995098344
-108564.82109613318	-74315.25040517021	0.9939969984992487	-74520.85062942815
-108325.54803403089	-74320.86221187413	0.9934967483741861	-74542.00324023237
-108087.62899815946	-74326.24790184149	0.9929964982491236	-74562.69579346155
-107851.08462699987	-74331.43774100905	0.9924962481240611	-74582.96085421061
-107615.93127092684	-74336.45766186753	0.9919959979989985	-74602.82663522672
-107382.18181038437	-74341.33008178408	0.991495747873936	-74622.317815344
-107149.84628085863	-74346.07452811429	0.9909954977488735	-74641.45616470731
-106918.93235847274	-74350.70812396955	0.9904952476238109	-74660.26103065071
-106689.44574304254	-74355.24597142778	0.9899949974987484	-74678.74972101876
-106461.39046432625	-74359.70145790068	0.9894947473736859	-74696.93781064455
-106234.7691297108	-74364.0865040025	0.9889944972486233	-74714.83938932799
-106009.58312676112	-74368.41176624582	0.9884942471235608	-74732.46726464097
-105785.83279045051	-74372.6868044059	0.9879939969984983	-74749.83312940095
-105563.51754241632	-74376.92022092898	0.9874937468734357	-74766.94770118773
-105342.63600784488	-74381.1197779863	0.9869934967483732	-74783.82083950525
-105123.18611434243	-74385.29249647865	0.9864932466233107	-74800.46164489405
-104905.1651761122	-74389.44474034006	0.9859929964982481	-74816.87854334239
-104688.5699659853	-74393.58228877003	0.9854927463731856	-74833.07935862461
-104473.39677755552	-74397.71039847696	0.9849924962481231	-74849.07137465126
-104259.64147895313	-74401.83385760049	0.9844922461230605	-74864.86138949744
-104047.29955962095	-74405.95703265714	0.983991995997998	-74880.4557624535
-103836.36617125482	-74410.08390959873	0.9834917458729355	-74895.86045518889
-103626.83616369413	-74414.21812987894	0.9829914957478729	-74911.08106792285
-103418.70411659808	-74418.3630222606	0.9824912456228104	-74926.12287133608
-103211.96436746852	-74422.52163097404	0.9819909954977479	-74940.99083483289
-103006.61103649868	-74426.69674073378	0.9814907453726854	-74955.68965166093
-102802.63804873358	-74430.89089903816	0.9809904952476228	-74970.22376131354
-102600.03915389358	-74435.10643610891	0.9804902451225603	-74984.59736957247
-102398.80794404325	-74439.34548277663	0.9799899949974978	-74998.81446649384
-102198.93786962693	-74443.60998656356	0.9794897448724352	-75012.87884259441
-102000.4222537513	-74447.9017261905	0.9789894947473727	-75026.79410345793
-101803.25430518916	-74452.2223246898	0.9784892446223102	-75040.5636829497
-101607.42713012073	-74456.57326129006	0.9779889944972476	-75054.19085520132
-101412.93374278431	-74460.95588221085	0.9774887443721851	-75067.67874550543
-101219.76707513546	-74465.37141048974	0.9769884942471226	-75081.03034024149
-101027.91998571303	-74469.82095494463	0.97648824412206	-75094.24849593821
-100837.38526764917	-74474.30551836717	0.9759879939969975	-75107.33594756456
-100648.1556560495	-74478.82600502337	0.975487743871935	-75120.29531612908
-100460.22383472923	-74483.38322753535	0.9749874937468724	-75133.12911565928
-100273.5824423781	-74487.97791320478	0.9744872436218099	-75145.83975962194
-100088.22407828282	-74492.61070983185	0.9739869934967474	-75158.4295668401
-99904.14130749322	-74497.2821910815	0.9734867433716851	-75170.90076695436
-99721.3266656798	-74501.99286143566	0.9729864932466223	-75183.25550547229
-99539.77266355732	-74506.74316077292	0.9724862431215598	-75195.49584844336
-99359.47179099351	-74511.53346860808	0.9719859929964975	-75207.62378679398
-99180.41652076211	-74516.36410802342	0.9714857428714347	-75219.64124035266
-99002.59931211593	-74521.23534931548	0.9709854927463722	-75231.55006159286
-98826.01261398802	-74526.14741338667	0.9704852426213098	-75243.3520391173
-98650.64886801597	-74531.1004748998	0.9699849924962471	-75255.0489009063
-98476.50051136853	-74536.09466521566	0.9694847423711846	-75266.64231734941
-98303.55997932139	-74541.13007513381	0.9689844922461222	-75278.13390407812
-98131.8197076778	-74546.20675745004	0.9684842421210595	-75289.52522461582
-97961.27213504023	-74551.32472934558	0.967983991995997	-75300.81779285958
-97791.90970488662	-74556.48397462256	0.9674837418709346	-75312.01307540656
-97623.72486754066	-74561.68444579595	0.9669834917458722	-75323.11249373751
-97456.71008198839	-74566.92606605364	0.9664832416208095	-75334.11742626758
-97290.85781758638	-74572.20873109475	0.965982991495747	-75345.02921027508
-97126.16055563366	-74577.53231085498	0.9654827413706846	-75355.84914371629
-96962.61079088823	-74582.89665112582	0.9649824912456219	-75366.57848693542
-96800.20103292994	-74588.3015750784	0.9644822411205594	-75377.21846427674
-96638.92380745079	-74593.7468846961	0.963981990995497	-75387.77026560574
-96478.77165750143	-74599.23236212166	0.9634817408704343	-75398.23504774585
-96319.7371446047	-74604.75777092812	0.9629814907453718	-75408.61393583662
