alpha	beta	x	y
-17642.224632311605	-48698.8677528603	0.26666666666666733	-25923.99613112461
-52441.031784203486	-22085.2132025162	0.8666666666666661	-26132.65568007452
-52441.031784203486	-22085.2132025162	0.8666666666666661	-26132.65568007452
-52322.133325915616	-22112.58542090079	0.8663665165916286	-26149.59253963999
-52201.400548114325	-22137.1697962553	0.8660663665165911	-26163.78145873542
-52080.537757293496	-22160.676369304943	0.8657662164415536	-26176.932566958916
-51959.9026672851	-22183.468561097212	0.8654660663665159	-26189.409370980906
-51839.66215577036	-22205.718930485327	0.8651659162914785	-26201.384511936983
-51719.91217248519	-22227.5290815812	0.864865766216441	-26212.9596730217
-51600.714202412804	-22248.96612717158	0.8645656161414035	-26224.20204291462
-51482.110323981484	-22270.077748290365	0.864265466066366	-26235.159375205934
-51364.13059763066	-22290.89958058312	0.8639653159913284	-26245.86737509829
-51246.79712120228	-22311.459271974567	0.8636651659162909	-26256.353756805092
-51130.126447785195	-22331.778899127166	0.8633650158412534	-26266.640660236135
-51014.131115146374	-22351.876497721696	0.863064865766216	-26276.74618120164
-50898.82066237424	-22371.767078869605	0.8627647156911784	-26286.68538789485
-50784.20233132878	-22391.4633309804	0.8624645656161408	-26296.471022740854
-50670.28156753731	-22410.976119927218	0.8621644155411033	-26306.114002701037
-50557.06238515439	-22430.31485552664	0.8618642654660658	-26315.62378558229
-50444.54764262984	-22449.48776567566	0.8615641153910284	-26325.008644422942
-50332.73925125	-22468.502106088745	0.8612639653159908	-26334.275877103293
-50221.63833817066	-22487.36432312587	0.8609638152409532	-26343.431969239668
-50111.24537532643	-22506.080182195234	0.8606636651659157	-26352.48272269557
-50001.56028078834	-22524.654870682978	0.8603635150908783	-26361.43335833052
-49892.582503376325	-22543.093080807274	0.8600633650158407	-26370.288599136446
-49784.31108945595	-22561.399077759925	0.8597632149408032	-26379.052738229566
-49676.74473919861	-22579.57675579146	0.8594630648657656	-26387.729694997004
-49569.88185355847	-22597.62968490867	0.859162914790728	-26396.32306187077
-49463.72057313024	-22615.56115017942	0.8588627647156907	-26404.836143607077
-49358.258811388325	-22633.374184915952	0.858562614640653	-26413.271990514415
-49253.49428291102	-22651.071598943745	0.8582624645656155	-26421.63342675303
-49149.4245272023	-22668.656002881507	0.857962314490578	-26429.923074586786
-49046.046929971155	-22686.129828939986	0.8576621644155407	-26438.143375286538
-48943.35874105462	-22703.495349023793	0.8573620143405031	-26446.296607243443
-48841.357089653975	-22720.754690552494	0.8570618642654655	-26454.38490174307
-48740.03899853674	-22737.909850152173	0.856761714190428	-26462.410256765885
