alpha	beta	x	y
-35801.16740925258	-75745.1946969529	9.99999999999999e-16	-35801.167409252615
-70011.88497271057	-41207.99258553828	0.9999999999999991	-41207.99258553831
-70011.88497271057	-41207.99258553828	0.9999999999999991	-41207.99258553831
-69545.95897618482	-41220.29340089778	0.9994997498749365	-41234.463318644324
-69084.15389576537	-41227.39372301495	0.998999499749874	-41255.26441853549
-68629.81547455153	-41232.81207572686	0.9984992496248114	-41273.92813885669
-68183.51105984073	-41237.28588542771	0.9979989994997489	-41291.20529548159
-67745.4167577964	-41241.158681130626	0.9974987493746864	-41307.452473218356
-67315.56537913754	-41244.62775504583	0.9969984992496238	-41322.87969388755
-66893.92107825947	-41247.81947245732	0.9964982491245613	-41337.62573120702
-66480.41095468582	-41250.82036913731	0.9959979989994988	-41351.789215902914
-66074.94031154871	-41253.69240153636	0.9954977488744362	-41365.44389287711
-65677.40044721405	-41256.48132326868	0.9949974987493737	-41378.64700172766
-65287.67415103936	-41259.221668437305	0.9944972486243112	-41391.44426839161
-64905.63860738007	-41261.93990698633	0.9939969984992487	-41403.8730657681
-64531.16731613905	-41264.65653921698	0.9934967483741861	-41415.96451325402
-64164.13191105722	-41267.38753709428	0.9929964982491236	-41427.744926406696
-63804.40260693102	-41270.14537534386	0.9924962481240611	-41439.23685031827
-63451.84946893151	-41272.93977868347	0.9919959979989985	-41450.45981622424
-63106.34244956936	-41275.77828654848	0.991495747873936	-41461.43090824502
-62767.752289872675	-41278.66667655504	0.9909954977488735	-41472.165196334805
-62435.95022159497	-41281.60930060223	0.9904952476238109	-41482.67607273775
-62110.808770666175	-41284.609340031595	0.9899949974987484	-41492.97551742666
-61792.20153726039	-41287.669016211636	0.9894947473736859	-41503.07431032973
-61480.00363878728	-41290.789754091995	0.9889944972486233	-41512.982203048145
-61174.091492951986	-41293.97232094541	0.9884942471235608	-41522.70805929268
-60874.34309523218	-41297.216935418495	0.9879939969984983	-41532.25997085399
-60580.63815157939	-41300.52335829998	0.9874937468734357	-41541.64535421395
-60292.85782828462	-41303.89097252213	0.9869934967483732	-41550.87103167664
-60010.88520531775	-41307.31884186508	0.9864932466233107	-41559.94330000078
-59734.60486907899	-41310.80577036058	0.9859929964982481	-41568.867988851904
-59463.90331054985	-41314.35034277777	0.9854927463731856	-41577.65051089454
-59198.668586178785	-41317.950968230165	0.9849924962481231	-41586.29590496778
-58938.7906931036	-41321.60590784398	0.9844922461230605	-41594.80887349835
-58684.16128328291	-41325.31330721061	0.983991995997998	-41603.193815081715
-58434.673650270284	-41329.071221089565	0.9834917458729355	-41611.454852987015
-58190.22308234441	-41332.87762837047	0.9829914957478729	-41619.59586020396
-57950.70631740251	-41336.730459007675	0.9824912456228104	-41627.620481540864
-57716.02202945818	-41340.627601210865	0.9819909954977479	-41635.53215319532
-57486.07046284395	-41344.56692102563	0.9814907453726854	-41643.334120148844
-57260.75368545233	-41348.54626917941	0.9809904952476228	-41651.02945167986
-57039.97532964658	-41352.56349570095	0.9804902451225603	-41658.62105524268
-56823.64082678936	-41356.61645384583	0.9799899949974978	-41666.111688922254
-56611.65706510745	-41360.70301411813	0.9794897448724352	-41673.50397264269
-56403.9327761314	-41364.82106263039	0.9789894947473727	-41680.80039828175
-56200.37824629714	-41368.96851212338	0.9784892446223102	-41688.00333882148
-56000.9051898099	-41373.143309404804	0.9779889944972476	-41695.11505664735
-55805.42712162963	-41377.34343091127	0.9774887443721851	-41702.13771109254
-55613.85900793943	-41381.566893441835	0.9769884942471226	-41709.073365311226
-55426.11738162754	-41385.81175419015	0.97648824412206	-41715.923992554126
-55242.120303465286	-41390.0761136704	0.9759879939969975	-41722.69148190961
-55061.78723773022	-41394.35812043087	0.975487743871935	-41729.37764356629
-54885.039227787725	-41398.65596802894	0.9749874937468724	-41735.98421364574
-54711.798783450235	-41402.96789860504	0.9744872436218099	-41742.51285864863
-54541.98989362869	-41407.292203110155	0.9739869934967474	-41748.96517955187
-54375.53769611413	-41411.62723050955	0.9734867433716851	-41755.34271559062
-54212.36905158385	-41415.97137263542	0.9729864932466223	-41761.6469477546
-54052.41208759455	-41420.32307609644	0.9724862431215598	-41767.87930202562
-53895.59623568231	-41424.68084117756	0.9719859929964975	-41774.0411523793
-53741.85231063971	-41429.04321916314	0.9714857428714347	-41780.13382357244
-53591.11242552394	-41433.4088141141	0.9709854927463722	-41786.158593734806
-53443.310031148765	-41437.776280943035	0.9704852426213098	-41792.11669678203
-53298.3798155565	-41442.14432752536	0.9699849924962471	-41798.009324664876
-53156.25770349582	-41446.511713825814	0.9694847423711846	-41803.83762946858
-53016.88099556003	-41450.877246411386	0.9689844922461222	-41809.60272537448
-52880.188068662035	-41455.239786660066	0.9684842421210595	-41815.30569049506
-52746.11856699429	-41459.59824358067	0.967983991995997	-41820.947568592426
-52614.61331382293	-41463.95157528932	0.9674837418709346	-41826.52937068937
-52485.614292118364	-41468.29878831159	0.9669834917458722	-41832.052076581356
-52359.064623159575	-41472.6389369179	0.9664832416208095	-41837.516636256674
-52234.90857136449	-41476.97112151217	0.965982991495747	-41842.92397123202
-52113.09150079249	-41481.294488646665	0.9654827413706846	-41848.27497580928
-51993.559883967435	-41485.6082291981	0.9649824912456219	-41853.57051825957
