alpha	beta	x	y
-40613.40013210083	-109040.16237601242	9.99999999999999e-16	-40613.4001321009
-96170.59118590238	-56097.39938638048	0.9999999999999991	-56097.399386380515
-96170.59118590238	-56097.39938638048	0.9999999999999991	-56097.399386380515
-95589.90128370284	-56112.32696222751	0.9994997498749365	-56132.07562371903
-95014.15602445023	-56120.956660357806	0.998999499749874	-56159.86931604978
-94447.41415461595	-56127.55442500534	0.9984992496248114	-56185.06296887173
-93890.36589597884	-56133.01439779972	0.9979989994997489	-56208.56687703574
-93343.22707613718	-56137.75315536347	0.9974987493746864	-56230.813370272896
-92806.03948803924	-56142.0099734697	0.9969984992496238	-56252.0570855695
-92278.76211227296	-56145.93813080184	0.9964982491245613	-56272.46627881103
-91761.30858504126	-56149.64261372138	0.9959979989994988	-56292.16053656812
-91253.56601459245	-56153.198605184836	0.9954977488744362	-56311.22927386154
-90755.4047375719	-56156.66163907125	0.9949974987493737	-56329.7418946916
-90266.68452574161	-56160.07364394785	0.9944972486243112	-56347.75384389772
-89787.25846210353	-56163.46676708665	0.9939969984992487	-56365.310439092784
-89316.97492448449	-56166.86591583025	0.9934967483741861	-56382.44941613668
-88855.68012208014	-56170.290503281765	0.9929964982491236	-56399.202686705095
-88403.21852664925	-56173.755698997265	0.9924962481240611	-56415.59759115076
-87959.43427226481	-56177.27333608526	0.9919959979989985	-56431.65781581459
-87524.17122350162	-56180.85259606684	0.991495747873936	-56447.40408014211
-87097.27436471559	-56184.500519915884	0.9909954977488735	-56462.85466158995
-86678.58919135391	-56188.22241750015	0.9904952476238109	-56478.02580354481
-86267.96260298303	-56192.02217796099	0.9899949974987484	-56492.93203714083
-85865.2428475959	-56195.90252319919	0.9894947473736859	-56507.58643856306
-85470.2799543251	-56199.865207204064	0.9889944972486233	-56522.00083723744
-85082.92557012118	-56203.911183245415	0.9884942471235608	-56536.18598609594
-84703.03302395013	-56208.04073928131	0.9879939969984983	-56550.15170217881
-84330.45773830597	-56212.253605415644	0.9874937468734357	-56563.90698376598
-83965.05714003128	-56216.54904801345	0.9869934967483732	-56577.460108740066
-83606.69042165388	-56220.92595105989	0.9864932466233107	-56590.818717796305
-83255.21916632223	-56225.38287370733	0.9859929964982481	-56603.98988530976
-82910.50669611026	-56229.918114602486	0.9854927463731856	-56616.980180067105
-82572.4185827745	-56234.52975217072	0.9849924962481231	-56629.79571761252
-82240.82243044858	-56239.215687837896	0.9844922461230605	-56642.44220560727
-81915.58798377881	-56243.973678799026	0.983991995997998	-56654.924983330995
-81596.58691006598	-56248.80137100377	0.9834917458729355	-56667.24905624094
-81283.693192379	-56253.696318071496	0.9829914957478729	-56679.419126338886
-80976.78275699136	-56258.656009069105	0.9824912456228104	-56691.439618962715
-80675.73358736293	-56263.677885469195	0.9819909954977479	-56703.314706513826
-80380.4256250989	-56268.75935914092	0.9814907453726854	-56715.048329546364
-80090.74103177665	-56273.89782138053	0.9809904952476228	-56726.64421557518
-79806.56384282808	-56279.09066124441	0.9804902451225603	-56738.10589590264
-79527.7802227354	-56284.3352709583	0.9799899949974978	-56749.43672071874
-79254.27801322681	-56289.62906382304	0.9794897448724352	-56760.63987269028
-78985.94741845585	-56294.9694678042	0.9789894947473727	-56771.71837922362
-78722.680275249	-56300.35394691137	0.9784892446223102	-56782.67512355897
-78464.37045213659	-56305.779998422244	0.9779889944972476	-56793.51285483219
-78210.91364343834	-56311.24516186838	0.9774887443721851	-56804.2341972214
-77962.20737088856	-56316.74702296023	0.9769884942471226	-56814.84165828027
-77718.15117226909	-56322.283212274284	0.97648824412206	-56825.33763654632
-77478.64628098847	-56327.851415216355	0.9759879939969975	-56835.72442850155
-77243.5956185303	-56333.4493745448	0.975487743871935	-56846.00423495266
-77012.9040488016	-56339.07488567147	0.9749874937468724	-56856.17916689035
-76786.47827085675	-56344.72580015133	0.9744872436218099	-56866.25125087971
-76564.22641365351	-56350.40003703703	0.9739869934967474	-56876.22243402757
-76346.05844794223	-56356.09557287057	0.9734867433716851	-56886.09458856783
-76131.88612763508	-56361.81044308092	0.9729864932466223	-56895.86951610041
-75921.62263888803	-56367.54275151351	0.9724862431215598	-56905.54895151633
-75715.18298926744	-56373.29065944842	0.9719859929964975	-56915.13456663697
-75512.48370047993	-56379.05239355621	0.9714857428714347	-56924.627973593575
-75313.44290786944	-56384.82624242884	0.9709854927463722	-56934.0307279694
-75117.98026937072	-56390.61055836374	0.9704852426213098	-56943.344331725144
-74926.01694963303	-56396.40375690456	0.9699849924962471	-56952.570235925945
-74737.4757572367	-56402.20431142335	0.9694847423711846	-56961.70984328661
-74552.2808070568	-56408.010762287886	0.9689844922461222	-56970.76451054987
-74370.35778280413	-56413.82170741467	0.9684842421210595	-56979.7355507111
-74191.63383424896	-56419.635803915655	0.967983991995997	-56988.62423510193
-74016.03751821422	-56425.45176846305	0.9674837418709346	-56997.431795343415
-73843.49873388116	-56431.26837790829	0.9669834917458722	-57006.15942517904
-73673.94881928698	-56437.08446439902	0.9664832416208095	-57014.80828219668
-73507.32044620134	-56442.89891717466	0.965982991495747	-57023.37948944772
-73343.54749943841	-56448.71068515201	0.9654827413706846	-57031.87413697081
-73182.56544924634	-56454.51876190994	0.9649824912456219	-57040.29328322739
-73024.31080905111	-56460.32220306593	0.9644822411205594	-57048.63795645512
-72868.7214833681	-56466.12011205584	0.963981990995497	-57056.90915594504
-72715.73657413147	-56471.91164523918	0.9634817408704343	-57065.10785324777
-72565.29644905888	-56477.69600748245	0.9629814907453718	-57073.23499331371
-72417.34267085604	-56483.472452875714	0.9624812406203094	-57081.291495571335
-72271.81802440745	-56489.24028174029	0.9619809904952467	-57089.278254948265
-72128.6663752955	-56494.998844243615	0.9614807403701842	-57097.196142838424
-71987.83285019873	-56500.747531345354	0.9609804902451218	-57105.04600801899
