alpha	beta	x	y
-58104.51669235109	-138834.82872132733	9.99999999999999e-16	-58104.51669235117
-119269.43026535702	-74952.87843710388	0.9999999999999991	-74952.87843710392
-119269.43026535702	-74952.87843710388	0.9999999999999991	-74952.87843710392
-119023.45538725294	-74977.07103193275	0.9994997498749365	-74999.10524121509
-118771.05496554697	-74993.09814271933	0.998999499749874	-75036.89799947057
-118517.4640560276	-75006.20530268662	0.9984992496248114	-75071.50484058562
-118263.78520059324	-75017.50548254955	0.9979989994997489	-75104.04130989934
-118010.53527260138	-75027.52593612978	0.9974987493746864	-75135.03721511048
-117758.01345503236	-75036.57617861898	0.9969984992496238	-75164.80460466129
-117506.4131409562	-75044.85988723308	0.9964982491245613	-75193.54966851178
-117255.86814839664	-75052.5211162064	0.9959979989994988	-75221.41895325371
-117006.47538871257	-75059.6669653503	0.9954977488744362	-75248.5220307882
-116758.30731783825	-75066.38003148045	0.9949974987493737	-75274.94394987148
-116511.41935251019	-75072.72582474294	0.9944972486243112	-75300.7526525596
-116265.85456590411	-75078.75746446352	0.9939969984992487	-75326.00367017505
-116021.64680683569	-75084.51879846209	0.9934967483741861	-75350.7432427387
-115778.82285332796	-75090.04655680485	0.9929964982491236	-75375.01047283856
-115537.40394768355	-75095.37188704703	0.9924962481240611	-75398.83886098882
-115297.406920399	-75100.52147826506	0.9919959979989985	-75422.25742977792
-115058.84503192482	-75105.51840299017	0.991495747873936	-75445.29156591762
-114821.72861564861	-75110.38276035697	0.9909954977488735	-75467.9636635062
-114586.06557752567	-75115.13217588628	0.9904952476238109	-75490.29362392591
-114351.86179018654	-75119.78219575282	0.9899949974987484	-75512.29925022443
-114119.12140801965	-75124.34660199183	0.9894947473736859	-75533.99656243538
-113887.8471219962	-75128.83766751982	0.9889944972486233	-75555.4000527117
-113658.0403680779	-75133.26636467855	0.9884942471235608	-75576.52289398233
-113429.70149927084	-75137.64253742823	0.9879939969984983	-75597.37711225779
-113202.82992885713	-75141.97504477881	0.9874937468734357	-75617.97373017253
-112977.424250729	-75146.2718812203	0.9869934967483732	-75638.3228875271
-112753.48234105606	-75150.54027858471	0.9864932466233107	-75658.43394326045
-112531.00144490361	-75154.7867927818	0.9859929964982481	-75678.3155622963
-112309.97825034625	-75159.0173781156	0.9854927463731856	-75697.97578996891
-112090.40895238618	-75163.23745132367	0.9849924962481231	-75717.42211617206
-111872.28930830116	-75167.4519470551	0.9844922461230605	-75736.6615309464
-111655.61468575113	-75171.66536617074	0.983991995997998	-75755.70057288742
-111440.38010490572	-75175.88181798646	0.9834917458729355	-75774.54537149741
-111226.58027535692	-75180.10505738025	0.9829914957478729	-75793.2016843994
-111014.20962871963	-75184.3385175174	0.9824912456228104	-75811.6749301698
-110803.26234750763	-75188.58533882016	0.9819909954977479	-75829.97021741587
-110593.7323905671	-75192.84839470901	0.9814907453726854	-75848.09237062038
-110385.61351607657	-75197.13031454156	0.9809904952476228	-75866.04595319009
-110178.89930172279	-75201.43350413206	0.9804902451225603	-75883.83528807708
-109973.58316308429	-75205.76016414852	0.9799899949974978	-75901.46447628333
-109769.65836996926	-75210.11230666304	0.9794897448724352	-75918.93741351427
-109567.1180611862	-75214.4917700755	0.9789894947473727	-75936.25780520642
-109365.9552579376	-75218.90023260484	0.9784892446223102	-75953.42918012328
-109166.1628758342	-75223.3392245178	0.9779889944972476	-75970.45490268587
-108967.73373592638	-75227.8101392337	0.9774887443721851	-75987.33818418179
-108770.66057458421	-75232.31424343621	0.9769884942471226	-76004.08209297742
-108574.93605265973	-75236.85268629345	0.97648824412206	-76020.68956384186
-108380.55276369472	-75241.42650788835	0.9759879939969975	-76037.16340647703
-108187.50324153739	-75246.03664693546	0.975487743871935	-76053.50631333645
