alpha	beta	x	y
-42981.65308930651	-114034.67129161487	9.99999999999999e-16	-42981.65308930658
-100608.7317787112	-59015.23305119456	0.9999999999999991	-59015.2330511946
-100608.7317787112	-59015.23305119456	0.9999999999999991	-59015.2330511946
-100009.33500857209	-59030.63615997937	0.9994997498749365	-59051.13575920332
-99415.0403412319	-59039.54089349488	0.998999499749874	-59079.9365907913
-98830.03588384102	-59046.349076877836	0.9984992496248114	-59106.05445977977
-98255.03371701266	-59051.98333266357	0.9979989994997489	-59130.42865609402
-97690.25658949373	-59056.87350657454	0.9974987493746864	-59153.505280168676
-97135.74765464384	-59061.26649597228	0.9969984992496238	-59175.547079740216
-96591.4646048912	-59065.32046188802	0.9964982491245613	-59196.72766999262
-96057.31818894061	-59069.143735387195	0.9959979989994988	-59217.17044655703
-95533.19208602508	-59072.81389372148	0.9954977488744362	-59236.96767247626
-95018.95246675634	-59076.388239876476	0.9949974987493737	-59256.19096237216
-94514.4546105816	-59079.91003817921	0.9944972486243112	-59274.8975270719
-94019.54678623728	-59083.41246081294	0.9939969984992487	-59293.13412759891
-93534.072884478	-59086.92120657206	0.9934967483741861	-59310.939701726056
-93057.87386273357	-59090.456309218505	0.9929964982491236	-59328.3471775273
-92590.78939053876	-59094.03342069922	0.9924962481240611	-59345.38476614577
-92132.65861246467	-59097.664751355995	0.9919959979989985	-59362.07690832338
-91683.32044349701	-59101.35977511838	0.991495747873936	-59378.444983403766
-91242.61488106695	-59105.12575780226	0.9909954977488735	-59394.50785095825
-90810.38262457986	-59108.968177402756	0.9904952476238109	-59410.28227169812
-90386.46561775892	-59112.89104774651	0.9899949974987484	-59425.783239542565
-89970.70728143587	-59116.89717749169	0.9894947473736859	-59441.02424711795
-89562.9527721252	-59120.988377678834	0.9889944972486233	-59456.017500579226
-89163.04904767413	-59125.165631783835	0.9884942471235608	-59470.77409529836
-88770.84490111299	-59129.42923549494	0.9879939969984983	-59485.30416094511
-88386.19104421098	-59133.7789116571	0.9874937468734357	-59499.6169823494
-88008.94039405046	-59138.2139030149	0.9869934967483732	-59513.721100997376
-87638.94774720496	-59142.73305690071	0.9864932466233107	-59527.62440089184
-87276.06998205588	-59147.33489075297	0.9859929964982481	-59541.334181676706
-86920.16639750835	-59152.01764459767	0.9854927463731856	-59554.85722130325
-86571.09804495971	-59156.779339211746	0.9849924962481231	-59568.199830043406
-86228.72851110811	-59161.61780632439	0.9844922461230605	-59581.367897294054
-85892.92325540299	-59166.530733893196	0.983991995997998	-59594.3669323366
-85563.54988104847	-59171.51569268534	0.9834917458729355	-59607.20209999701
-85240.47840433673	-59176.57015774071	0.9829914957478729	-59619.878251979986
-84923.58067681448	-59181.691540419866	0.9824912456228104	-59632.39995451384
-84612.73093901758	-59186.87719834441	0.9819909954977479	-59644.771512833795
-84307.8052791747	-59192.124461551175	0.9814907453726854	-59656.99699294293
-84008.6820665296	-59197.43063909694	0.9809904952476228	-59669.080241019146
-83715.24167235866	-59202.79303644556	0.9804902451225603	-59681.02490077806
-83427.36662962407	-59208.20896298823	0.9799899949974978	-59692.834429054004
-83144.94117750862	-59213.675750386356	0.9794897448724352	-59704.512109822106
-82867.85206180459	-59219.19074401663	0.9789894947473727	-59716.06106685162
-82595.98762605795	-59224.75132827787	0.9784892446223102	-59727.4842751536
-82329.23836534796	-59230.354920756865	0.9779889944972476	-59738.7845713632
-82067.49669912741	-59235.9989816946	0.9774887443721851	-59749.964663177605
-81810.6569152495	-59241.68101928833	0.9769884942471226	-59761.02713795479
-81558.6152588257	-59247.39859092873	0.97648824412206	-59771.97447056415
-81311.26980368527	-59253.14930883143	0.9759879939969975	-59782.80903056882
-81068.52055778675	-59258.93083958867	0.975487743871935	-59793.533088809156
-80830.26915307392	-59264.7409135044	0.9749874937468724	-59804.14882344863
-80596.41941128869	-59270.5773114839	0.9744872436218099	-59814.65832553597
-80366.87646727538	-59276.437888217195	0.9739869934967474	-59825.063604130686
-80141.54753459053	-59282.32055300339	0.9734867433716851	-59835.36659103448
