alpha	beta	x	y
-25948.014476856653	-97957.18642871227	9.99999999999999e-16	-25948.014476856726
-82596.79911459115	-38467.18798820365	0.9999999999999991	-38467.18798820369
-82596.79911459115	-38467.18798820365	0.9999999999999991	-38467.18798820369
-82090.98368442175	-38480.10190391075	0.9994997498749365	-38501.91825297558
-81589.43967553452	-38487.569618053414	0.998999499749874	-38530.69304982682
-81095.67809108022	-38493.28137676238	0.9984992496248114	-38557.216939615326
-80610.29608497697	-38498.010661322376	0.9979989994997489	-38582.277365521826
-80133.48025861071	-38502.11783757495	0.9974987493746864	-38606.24830886322
-79665.26688609963	-38505.80989750374	0.9969984992496238	-38629.35003854009
-79205.62039110351	-38509.21944216832	0.9964982491245613	-38651.72809981846
-78754.46609951137	-38512.43729723431	0.9959979989994988	-38673.48593676322
-78311.70640623868	-38515.52850691737	0.9954977488744362	-38694.700893657726
-77877.22913206762	-38518.541118318186	0.9949974987493737	-38715.43300432998
-77450.91300774211	-38521.5114090886	0.9944972486243112	-38735.73022729033
-77032.6308591888	-38524.46719627159	0.9939969984992487	-38755.63176053126
-76622.25162843744	-38527.43003300381	0.9934967483741861	-38775.170243479406
-76219.64229161112	-38530.41672009422	0.9929964982491236	-38794.37327737351
-75824.6681955535	-38533.44038843354	0.9924962481240611	-38813.26450904728
-75437.19458664447	-38536.5112814324	0.9919959979989985	-38831.864424445645
-75057.08654669422	-38539.6373480261	0.991495747873936	-38850.19094301231
-74684.20976448155	-38542.82468848235	0.9909954977488735	-38868.25987175802
-74318.43068311666	-38546.07790304091	0.9904952476238109	-38886.08525812921
-73959.61692356004	-38549.40036313807	0.9899949974987484	-38903.67966839495
-73607.63722387124	-38552.79443091042	0.9894947473736859	-38921.0544102262
-73262.36172528387	-38556.261632731745	0.9889944972486233	-38938.21971278988
-72923.66218945594	-38559.80280002044	0.9884942471235608	-38955.18487403599
-72591.41179167092	-38563.418188996235	0.9879939969984983	-38971.95838232503
-72265.48541359784	-38567.107574542235	0.9874937468734357	-38988.548017752066
-71945.75975457497	-38570.87032940413	0.9869934967483732	-39004.9609372353
-71632.11301765332	-38574.7054958264	0.9864932466233107	-39021.20374649643
-71324.4254991589	-38578.61183469834	0.9859929964982481	-39037.282561364154
-71022.57892296521	-38582.58788263623	0.9854927463731856	-39053.20306030987
-70726.45701060546	-38586.631985074004	0.9849924962481231	-39068.97052972933
-70435.94524316328	-38590.74233430905	0.9844922461230605	-39084.58990318076
-70150.93094509476	-38594.916998003	0.983991995997998	-39100.065795555274
-69871.30319647604	-38599.15394604669	0.9834917458729355	-39115.402532972264
-69596.95293656531	-38603.451070775554	0.9829914957478729	-39130.60417904815
-69327.77273961192	-38607.80620962324	0.9824912456228104	-39145.67455807229
-69063.6572254271	-38612.21715418936	0.9819909954977479	-39160.61727553234
-68804.5025189737	-38616.681673688276	0.9814907453726854	-39175.435736357416
-68550.20656896113	-38621.19752146547	0.9809904952476228	-39190.133161187776
-68300.6692371492	-38625.76244337346	0.9804902451225603	-39204.71260093089
-68055.79195845389	-38630.37419313897	0.9799899949974978	-39219.17694982363
-67815.47774948683	-38635.03054018845	0.9794897448724352	-39233.52895718759
-67579.63155566718	-38639.72926903309	0.9789894947473727	-39247.771238036934
