alpha	beta	x	y
-18444.16311684833	-50511.53426480596	0.26666666666666733	-26995.46208963705
-54075.68732105786	-23261.029038149256	0.8666666666666661	-27369.650142537088
-54075.68732105786	-23261.029038149256	0.8666666666666661	-27369.650142537088
-53953.943685800274	-23289.056259201345	0.8663665165916286	-27386.911984343333
-53830.32183622393	-23314.228925692954	0.8660663665165911	-27401.360128917662
-53706.56686274353	-23338.29799860082	0.8657662164415536	-27414.74562835486
-53583.04503895945	-23361.635595466443	0.8654660663665159	-27427.44068784768
-53459.92723553516	-23384.418404433687	0.8651659162914785	-27439.6220797428
-53337.31169853277	-23406.750460900475	0.864865766216441	-27451.39392045981
-53215.26138400762	-23428.700483663117	0.8645656161414035	-27462.825006467836
-53093.81937757773	-23450.317294694352	0.864265466066366	-27473.964234075236
-52973.016458766324	-23471.6373824205	0.8639653159913284	-27484.84816289124
-52852.87525431475	-23492.689056349343	0.8636651659162909	-27495.505170315762
-52733.412713350204	-23513.494921436937	0.8633650158412534	-27505.957926054885
-52614.641673822465	-23534.07344492296	0.863064865766216	-27516.224958942028
-52496.57190277543	-23554.439997175934	0.8627647156911784	-27526.321697744297
-52379.21081577774	-23574.607570166434	0.8624645656161408	-27536.261189806304
-52262.56398825615	-23594.58728984732	0.8621644155411033	-27546.054613326534
-52146.63553079811	-23614.38879114703	0.8618642654660658	-27555.711652432183
-52031.428369977584	-23634.02049889609	0.8615641153910284	-27565.24077813103
-51916.94446284606	-23653.48984242979	0.8612639653159908	-27574.64946293778
-51803.18496374015	-23672.803422332476	0.8609638152409532	-27583.94434766611
-51690.15035563327	-23691.967142016547	0.8606636651659157	-27593.131373015083
-51577.84055487819	-23710.986312960344	0.8603635150908783	-27602.2158847766
-51466.25499683311	-23729.865739708483	0.8600633650158407	-27611.20271896129
-51355.39270526231	-23748.60978948106	0.8597632149408032	-27620.09627141738
-51245.25234908967	-23767.222449739304	0.8594630648657656	-27628.90055532086
-51135.83229124354	-23785.707375879338	0.859162914790728	-27637.619249068717
-51027.13062751229	-23804.06793163001	0.8588627647156907	-27646.25573649825
-50919.145221407045	-23822.30722289485	0.858562614640653	-27654.813140910217
-50811.87373332064	-23840.42812665402	0.8582624645656155	-27663.294354045505
-50705.3136433938	-23858.433316076866	0.857962314490578	-27671.702060917396
-50599.46227492496	-23876.325281551217	0.8576621644155407	-27680.038761215033
-50494.31681195193	-23894.10634934542	0.8573620143405031	-27688.306787850288
-50389.87431503086	-23911.778697778456	0.8570618642654655	-27696.508323109265
-50286.131735528135	-23929.34437128088	0.856761714190428	-27704.645412783044
-50183.08592807645	-23946.805292761455	0.8564615641153904	-27712.71997858424
-50080.73366101711	-23964.163274604558	0.856161414040353	-27720.733829101733
-49979.07162647035	-23981.42002826735	0.8558612639653155	-27728.688669502426
-49878.09644868859	-23998.577172905032	0.8555611138902779	-27736.58611015429
-49777.80469141707	-24015.63624307413	0.8552609638152403	-27744.427674316714
-49678.19286431426	-24032.598695648445	0.8549608137402029	-27752.214805020732
-49579.2574306125	-24049.465915698947	0.8546606636651652	-27759.948871243178
-49480.99481044349	-24066.239222386033	0.8543605135901279	-27767.63117346315
-49383.401387520236	-24082.91987364843	0.8540603635150903	-27775.26294867606
-49286.473512192264	-24099.509070949636	0.8537602134400529	-27782.845374929933
-49190.20750670442	-24116.007963154738	0.8534600633650153	-27790.37957543947
-49094.59966780691	-24132.417650421885	0.8531599132899778	-27797.86662232606
-48999.646270499434	-24148.739187510553	0.8528597632149403	-27805.307540025056
-48905.343570966856	-24164.97358688118	0.8525596131399027	-27812.70330839671
-48811.68780958063	-24181.12182147305	0.8522594630648652	-27820.054865572332
-48718.6752127039	-24197.18482741087	0.8519593129898277	-27827.363110562983
-48626.30199604605	-24213.163506193392	0.8516591629147902	-27834.628905655292
-48534.56436601263	-24229.058727004383	0.8513590128397526	-27841.853078615528
-48443.45852140062	-24244.871328761852	0.8510588627647152	-27849.036424720667
-48352.980655838306	-24260.60212185377	0.8507587126896776	-27856.1797086332
-48263.12695929027	-24276.251889870415	0.8504585626146401	-27863.283666134514
-48173.893618845206	-24291.821391312234	0.8501584125396026	-27870.349005729644
-48085.27682128828	-24307.3113608472	0.849858262464565	-27877.376410135385
-47997.27275352355	-24322.722510821077	0.8495581123895276	-27884.366537662205
-47909.87760370156	-24338.0555325302	0.84925796231449	-27891.32002349885
-47823.08756328981	-24353.31109722286	0.8489578122394525	-27898.23748090862
-47736.89882620518	-24368.489857526503	0.848657662164415	-27905.119502344387
-47651.30759231031	-24383.59244801227	0.8483575120893775	-27911.966660489295
-47566.31006609107	-24398.61948653607	0.84805736201434	-27918.77950922918
-47481.902458206874	-24413.571574995418	0.8477572119393024	-27925.558584562223
-47398.08098691248	-24428.44930003968	0.847457061864265	-27932.304405450937
-47314.841877708226	-24443.253234035354	0.8471569117892274	-27939.017474620752
-47232.18136435063	-24457.983935730215	0.8468567617141899	-27945.698279309516
-47150.095690425645	-24472.64195076113	0.8465566116391524	-27952.34729197163
-47068.58110764643	-24487.227812704834	0.8462564615641148	-27958.96497093999
-46987.63387872148	-24501.742043256378	0.8459563114890772	-27965.551761049064
-46907.25027707877	-24516.185152933056	0.8456561614140399	-27972.108094221923
-46827.426586054105	-24530.557641838517	0.8453560113390023	-27978.634390023544
-46748.15910156763	-24544.859999753935	0.8450558612639647	-27985.131056183043
-46669.44413091481	-24559.092706903408	0.8447557111889272	-27991.598489086948
-46591.27799324832	-24573.25623437996	0.8444555611138896	-27998.037074245305
-46513.657020522085	-24587.351044456278	0.8441554110388523	-28004.44718673261
-46436.577557587196	-24601.377591023353	0.8438552609638147	-28010.829191605386
-46360.035962404494	-24615.336319981878	0.8435551108887772	-28017.18344429753
-46284.02860619934	-24629.227669620563	0.8432549608137396	-28023.51029099527
-46208.551874059296	-24643.052070889666	0.8429548107387022	-28029.81006899292
-46133.60216469054	-24656.809947809368	0.8426546606636647	-28036.083107030503
-46059.17589146411	-24670.501717618205	0.8423545105886271	-28042.329725614534
-45985.26948167862	-24684.127791235347	0.8420543605135895	-28048.55023732305
-45911.87937716172	-24697.688573456002	0.8417542104385521	-28054.74494709562
-45839.00203478477	-24711.184463145684	0.8414540603635146	-28060.91415250945
-45766.63392614595	-24724.615853575273	0.841153910288477	-28067.058144042323
-45694.771537887485	-24737.983132622765	0.8408537602134395	-28073.177205323234
-45623.411371725335	-24751.286683015252	0.840553610138402	-28079.271613371206
-45552.54994493788	-24764.526882471233	0.8402534600633645	-28085.341638823258
-45482.18379014588	-24777.704103964817	0.839953309988327	-28091.38754615202
