alpha	beta	x	y
-50269.65354465009	-114866.98692430151	0.26666666666666733	-67495.60911255718
-112591.95048658813	-67203.74162098563	0.8666666666666661	-73255.50280306599
-112591.95048658813	-67203.74162098563	0.8666666666666661	-73255.50280306599
-112379.01143413794	-67252.76340251707	0.8663665165916286	-73283.14112013273
-112162.78724005428	-67296.79234680424	0.8660663665165911	-73305.85806270529
-111946.33020179541	-67338.89102041823	0.8657662164415536	-73326.71635658777
-111730.28095984126	-67379.71028584188	0.8654660663665159	-73346.36701750486
-111514.93838125796	-67419.55918416989	0.8651659162914785	-73365.11923398905
-111300.4743054235	-67458.61968146783	0.864865766216441	-73383.15511372626
-111086.99884758914	-67497.01197219944	0.8645656161414035	-73400.59498707215
-110874.58736779826	-67534.82144978463	0.864265466066366	-73417.524377459
-110663.29370159771	-67572.11193534381	0.8639653159913284	-73434.00723047639
-110453.15742511996	-67608.93294436713	0.8636651659162909	-73450.09318039575
-110244.2081838343	-67645.32401465344	0.8633650158412534	-73465.82187828975
-110036.46843201618	-67681.31744688234	0.863064865766216	-73481.22573252383
-109829.95525341196	-67716.94012495123	0.8627647156911784	-73496.33172920725
-109624.68161761292	-67752.21477295269	0.8624645656161408	-73511.16268915677
-109420.65727749442	-67787.16085087763	0.8621644155411033	-73525.73816390774
-109217.88942177004	-67821.79521112579	0.8618642654660658	-73540.07509174908
-109016.38317013311	-67856.13258923648	0.8615641153910284	-73554.18828912984
-108816.14194504073	-67890.18597978534	0.8612639653159908	-73568.09082605725
-108617.16776608124	-67923.96692761507	0.8609638152409532	-73581.79431782904
-108419.46147719212	-67957.48575838376	0.8606636651659157	-73595.30915518822
-108223.0229327069	-67990.7517621755	0.8603635150908783	-73608.6446883391
-108027.85114483221	-68023.77334254199	0.8600633650158407	-73621.80937583899
-107833.94440608667	-68056.55813808467	0.8597632149408032	-73634.81090636711
-107641.30038828272	-68089.11312318742	0.8594630648657656	-73647.6562992792
-107449.91622791409	-68121.44469144444	0.859162914790728	-73660.35198837664
-107259.78859485994	-68153.55872619741	0.8588627647156907	-73672.90389225312
