alpha	beta	x	y
-32052.75938607727	-87407.03534486865	0.26666666666666733	-46813.89964175501
-89568.92447552526	-43920.96316586876	0.8666666666666661	-50007.35800715631
-89568.92447552526	-43920.96316586876	0.8666666666666661	-50007.35800715631
-89192.61140604029	-43989.392441240045	0.8663665165916286	-50030.05605277766
-88818.33617597676	-44053.29126126921	0.8660663665165911	-50048.83637974399
-88448.44993008318	-44115.10439887289	0.8657662164415536	-50066.13710733119
-88083.38511111138	-44175.35670474467	0.8654660663665159	-50082.47648434394
-87723.30311137192	-44234.30087621264	0.8651659162914785	-50098.10064398818
-87368.26518307524	-44292.088413118305	0.864865766216441	-50113.15455525158
-87018.28459347175	-44348.82157506929	0.8645656161414035	-50127.7340085438
-86673.34767973065	-44404.57491458595	0.864265466066366	-50141.90708580955
-86333.42479750313	-44459.40574119784	0.8639653159913284	-50155.724691695425
-85998.47601570704	-44513.359918033275	0.8636651659162909	-50169.226338153036
-85668.45437847888	-44566.475334294795	0.8633650158412534	-50182.44358989003
-85343.30805057491	-44618.784090953115	0.863064865766216	-50195.40224597088
-85022.98220128097	-44670.31387920955	0.8627647156911784	-50208.1237890086
-84707.41908478389	-44721.089125406244	0.8624645656161408	-50220.626385785574
-84396.55989849038	-44771.13152063854	0.8621644155411033	-50232.9256005339
-84090.34453609007	-44820.46066335755	0.8618642654660658	-50245.03491717976
-83788.71199707579	-44869.094446240786	0.8615641153910284	-50256.96613053349
-83491.60102276824	-44917.04929930292	0.8612639653159908	-50268.72964512971
-83198.94999646617	-44964.340473661556	0.8609638152409532	-50280.33470746423
-82910.69734807202	-45010.98218747862	0.8606636651659157	-50291.78958921148
-82626.7814390644	-45056.987813009284	0.8603635150908783	-50303.10173371275
-82347.1409583232	-45102.369948654494	0.8600633650158407	-50314.2778745031
-82071.71488560793	-45147.14053574261	0.8597632149408032	-50325.324132247006
-81800.4423072808	-45191.31098014345	0.8594630648657656	-50336.246094786016
-81533.26311088863	-45234.89211490514	0.859162914790728	-50347.04888382423
-81270.11735701592	-45277.89436627955	0.8588627647156907	-50357.73721092843
-81010.94552966623	-45320.32776663868	0.858562614640653	-50368.315424901164
-80755.68890176002	-45362.20193969492	0.8582624645656155	-50378.78755212705
-80504.28913814476	-45403.52620442857	0.857962314490578	-50389.157331148526
-80256.68827854707	-45444.30961144581	0.8576621644155407	-50399.428242467606
-80012.82930636927	-45484.56087734327	0.8573620143405031	-50409.60353436994
-79772.65570888398	-45524.28848205981	0.8570618642654655	-50419.68624541379
-79536.11130092644	-45563.500720020165	0.856761714190428	-50429.679224105304
-79303.14089586235	-45602.205606971154	0.8564615641153904	-50439.58514618704
-79073.68957713468	-45640.41101794165	0.856161414040353	-50449.40652989096
-78847.7033977947	-45678.12458449516	0.8558612639653155	-50459.14574944701
-78625.12869653851	-45715.353822104626	0.8555611138902779	-50468.805047089576
-78405.91283984903	-45752.10601637188	0.8552609638152403	-50478.38654376529
-78190.00335664814	-45788.388378826436	0.8549608137402029	-50487.892248712946
-77977.34886675	-45824.20789868057	0.8546606636651652	-50497.32406806017
-77767.89828243757	-45859.571485682376	0.8543605135901279	-50506.683812560164
-77561.60120054928	-45894.48591063765	0.8540603635150903	-50515.973204573085
-77358.4081457157	-45928.95776969682	0.8537602134400529	-50525.19388438227
-77158.26998250785	-45962.99359006288	0.8534600633650153	-50534.347415922595
-76961.13815924023	-45996.59979341422	0.8531599132899778	-50543.435291987924
-76766.96487374074	-46029.78267165488	0.8528597632149403	-50552.45893897532
-76575.70303347346	-46062.548397343715	0.8525596131399027	-50561.419721216655
-76387.3058563388	-46094.90309608645	0.8522594630648652	-50570.318944941486
-76201.72745977914	-46126.852747803685	0.8519593129898277	-50579.157861909385
-76018.92257279166	-46158.40323896714	0.8516591629147902	-50587.937672745764
-75838.84641087394	-46189.560386795216	0.8513590128397526	-50596.65953001081
-75661.45458488297	-46220.32995754611	0.8510588627647152	-50605.32454102742
