alpha	beta	x	y
-120024.90860489209	-85411.37334969011	0.9759879939969975	-86242.51376602316
-119818.35789028562	-85416.30489715184	0.975487743871935	-86259.5768314508
-119613.23297810477	-85421.27587022311	0.9749874937468724	-86276.50241119067
-119409.5257334681	-85426.28708217722	0.9744872436218099	-86293.2931708295
-119207.22797793883	-85431.33925833681	0.9739869934967474	-86309.95167125296
-119006.33149516609	-85436.43304201277	0.9734867433716851	-86326.48037468769
-118806.82803635129	-85441.56899997957	0.9729864932466223	-86342.8816502868
-118608.70932504183	-85446.747627545	0.9724862431215598	-86359.15777930207
-118411.96706173099	-85451.96935323808	0.9719859929964975	-86375.31095987922
-118216.59292803134	-85457.23454315797	0.9714857428714347	-86391.34331151107
-118022.57859056245	-85462.54350500985	0.9709854927463722	-86407.25687917799
-117829.91570454693	-85467.89649185547	0.9704852426213098	-86423.05363720257
-117638.59591714069	-85473.2937056032	0.9699849924962471	-86438.73549284297
-117448.6108705401	-85478.73530025857	0.9694847423711846	-86454.30428964688
-117259.95220484032	-85484.22138495585	0.9689844922461222	-86469.76181058511
-117072.61156075438	-85489.75202678611	0.9684842421210595	-86485.10978098324
-116886.5805820672	-85495.32725344208	0.967983991995997	-86500.34987126703
-116701.85091795879	-85500.94705569047	0.9674837418709346	-86515.48369953614
-116518.41422517081	-85506.61138968643	0.9669834917458722	-86530.51283397958
-116336.26217007029	-85512.32017914028	0.9664832416208095	-86545.43879514447
-116155.38643045072	-85518.07331735408	0.965982991495747	-86560.26305806974
-115975.77869733606	-85523.87066912811	0.9654827413706846	-86574.98705429389
-115797.43067664123	-85529.7120725527	0.9649824912456219	-86589.61217374643
-115620.33409066989	-85535.59734069453	0.9644822411205594	-86604.1397665316
-115444.48067957124	-85541.52626318015	0.963981990995497	-86618.57114461096
-115269.86220267098	-85547.49860768807	0.9634817408704343	-86632.90758339284
-115096.47043973036	-85553.51412135402	0.9629814907453718	-86647.1503232349
-114924.29719213617	-85559.57253209397	0.9624812406203094	-86661.30057086496
-114753.33428397757	-85565.67354985402	0.9619809904952467	-86675.35950072618
-114583.57356310695	-85571.81686778787	0.9614807403701842	-86689.32825625192
-114415.00690208437	-85578.00216336992	0.9609804902451218	-86703.20795107367
-114247.62619906204	-85584.22909944708	0.9604802401200591	-86716.99967016726
-114081.42337868911	-85590.49732523029	0.9599799899949966	-86730.70447094152
-113916.39039284104	-85596.80647723607	0.9594797398699342	-86744.32338427161
-113752.51922143233	-85603.15618017262	0.9589794897448717	-86757.85741548195
-113589.80187302855	-85609.54604778478	0.958479239619809	-86771.30754528118
-113428.23038556385	-85615.97568364772	0.9579789894947465	-86784.67473065172
-113267.79682693674	-85622.44468192218	0.9574787393696841	-86797.95990569721
-113108.4932955431	-85628.95262807139	0.9569784892446214	-86811.16398244989
-112950.31192088066	-85635.49909953629	0.9564782391195589	-86824.28785164085
-112793.24486398444	-85642.0836663811	0.9559779889944965	-86837.3323834342
-112637.2843178959	-85648.7058919035	0.9554777388694338	-86850.2984281283
-112482.42250816473	-85655.36533321087	0.9549774887443713	-86863.18681682562
-112328.65169318215	-85662.061541773	0.9544772386193089	-86875.99836207229
-112175.96416460098	-85668.79406394232	0.9539769884942462	-86888.7338584699
-112024.35224766655	-85675.56244145088	0.9534767383691837	-86901.39408326084
-111873.80830155162	-85682.36621188093	0.9529764882441213	-86913.97979688797
-111724.32471969449	-85689.20490911095	0.9524762381190588	-86926.4917435309
-111575.89393002316	-85696.0780637442	0.9519759879939961	-86938.93065161955
-111428.50839526925	-85702.98520351059	0.9514757378689337	-86951.29723432631
-111282.16061320907	-85709.92585365119	0.9509754877438712	-86963.59219003774
-111136.84311683712	-85716.89953728687	0.9504752376188085	-86975.81620280739
-110992.54847464315	-85723.9057757624	0.949974987493746	-86987.96994278998
-110849.26929075149	-85730.94408898003	0.9494747373686835	-87000.05406665835
-110706.9982051562	-85738.01399571101	0.948974487243621	-87012.06921800387
-110565.72789377211	-85745.11501390084	0.9484742371185584	-87024.01602772114
-110425.45106871428	-85752.24666094723	0.9479739869934959	-87035.89511437785
-110286.16047834685	-85759.40845397544	0.9474737368684334	-87047.70708457025
-110147.84890742117	-85766.59991009528	0.9469734867433709	-87059.45253326515
-110010.5091771872	-85773.82054664633	0.9464732366183083	-87071.13204412903
-109874.13414549771	-85781.06988143107	0.9459729864932458	-87082.7461898449
-109738.71670686928	-85788.34743293826	0.9454727363681833	-87094.29553241725
-109604.24979259723	-85795.65272055201	0.9449724862431207	-87105.78062346598
-109470.72637076574	-85802.98526475616	0.9444722361180583	-87117.20200450959
-109338.13944636585	-85810.3445873216	0.9439719859929956	-87128.56020723806
-109206.48206127081	-85817.73021149258	0.9434717358679332	-87139.85575377621
-109075.74729434389	-85825.14166215528	0.9429714857428707	-87151.08915693744
-108945.92826144217	-85832.57846600394	0.942471235617808	-87162.26092046889
-108817.01811538413	-85840.04015170035	0.9419709854927456	-87173.37153928782
-108689.01004607405	-85847.5262500156	0.9414707353676831	-87184.42149970988
-108561.89728041185	-85855.03629397723	0.9409704852426204	-87195.41127966974
-108435.67308230483	-85862.56981900259	0.940470235117558	-87206.34134893406
-108310.3307527522	-85870.12636302022	0.9399699849924955	-87217.2121693073
-108185.86362970906	-85877.70546659856	0.939469734867433	-87228.02419483088
-108062.2650881429	-85885.3066730557	0.9389694847423704	-87238.7778719755
-107939.52853999699	-85892.9295285688	0.9384692346173079	-87249.47363982728
-107817.64743414789	-85900.57358227787	0.9379689844922454	-87260.11193026781
-107696.61525638352	-85908.23838638255	0.9374687343671828	-87270.69316814851
-107576.42552936147	-85915.92349623458	0.9369684842421203	-87281.2177714592
-107457.07181256145	-85923.62847042523	0.9364682341170578	-87291.68615149143
-107338.54770222667	-85931.35287086875	0.9359679839919952	-87302.09871299674
-107220.84683136069	-85939.09626287696	0.9354677338669327	-87312.4558543399
-107103.96286958629	-85946.85821523842	0.9349674837418702	-87322.75796764725
-106987.88952317162	-85954.63830028221	0.9344672336168075	-87333.00543895082
-106872.62053490523	-85962.43609394727	0.9339669834917451	-87343.1986483277
-106758.1496840489	-85970.25117584254	0.9334667333666826	-87353.33797003537
-106644.47078628204	-85978.08312930382	0.9329664832416199	-87363.42377264304
-106531.57769360664	-85985.9315414493	0.9324662331165575	-87373.4564191588
-106419.46429427828	-85993.7960032299	0.931965982991495	-87383.43626715317
-106308.12451271614	-86001.67610947759	0.9314657328664323	-87393.36366887914
-106197.55230942993	-86009.57145894908	0.9309654827413699	-87403.23897138849
-106087.7416809383	-86017.48165436684	0.9304652326163074	-87413.06251664471
-105978.68665967144	-86025.40630245845	0.9299649824912449	-87422.83464163296
-105870.38131387613	-86033.34501399253	0.9294647323661823	-87432.55567846657
-105762.8197475324	-86041.29740381117	0.9289644822411198	-87442.22595449073
-105655.99610026026	-86049.2630908603	0.9284642321160573	-87451.84579238317
-105549.90454720528	-86057.24169821896	0.9279639819909947	-87461.415510252
-105444.53929894126	-86065.23285312485	0.9274637318659322	-87470.93542173086
-105339.89460140499	-86073.23618699504	0.9269634817408697	-87480.40583607151
-105235.96473574272	-86081.25133545099	0.9264632316158071	-87489.82705823383
-105132.74401824296	-86089.27793833477	0.9259629814907446	-87499.1993889733
-105030.22680017517	-86097.31563973044	0.9254627313656821	-87508.52312492619
-104928.40746776291	-86105.36408797288	0.9249624812406195	-87517.7985586925
-104827.28044200683	-86113.42293566634	0.924462231115557	-87527.02597891669
-104726.84017859377	-86121.49183969434	0.9239619809904945	-87536.20567036605
-104627.08116779814	-86129.57046122837	0.9234617308654319	-87545.33791400737
-104527.99793435493	-86137.65846573703	0.9229614807403694	-87554.42298708129
-104429.58503731944	-86145.75552299466	0.9224612306153069	-87563.46116317493
-104331.83706999032	-86153.86130708313	0.9219609804902444	-87572.4527122925
-104234.7486597916	-86161.97549639532	0.9214607303651818	-87581.3979009242
-104138.31446810409	-86170.09777364151	0.9209604802401193	-87590.2969921133
-104042.5291902043	-86178.2278258452	0.9204602301150568	-87599.1502455216
-103947.38755509735	-86186.36534434637	0.9199599799899942	-87607.95791749304
-103852.88432543809	-86194.51002479627	0.9194597298649317	-87616.7202611161
-103759.01429735906	-86202.66156715843	0.9189594797398692	-87625.43752628425
-103665.7723003856	-86210.81967570128	0.9184592296148066	-87634.1099597551
-103573.15319728838	-86218.9840589949	0.9179589794897441	-87642.73780520809
-103481.1518839814	-86227.15442990264	0.9174587293646816	-87651.32130330085
-103389.76328936362	-86235.33050557648	0.916958479239619	-87659.8606917239
-103298.98237521398	-86243.51200744695	0.9164582291145565	-87668.35620525441
-103208.80413606582	-86251.69866121357	0.915957978989494	-87676.80807580847
-103119.22359905919	-86259.89019683635	0.9154577288644314	-87685.21653249202
-103030.23582382905	-86268.08634852324	0.914957478739369	-87693.58180165081
-102941.83590238118	-86276.28685471772	0.9144572286143064	-87701.90410691906
-102854.01895893052	-86284.49145808899	0.9139569784892438	-87710.18366926696
-102766.7801498121	-86292.69990551459	0.9134567283641813	-87718.4207070471
-102680.11466332222	-86300.91194806877	0.9129564782391189	-87726.6154360398
-102594.01771958839	-86309.12734100738	0.9124562281140562	-87734.76806949747
-102508.48457045946	-86317.34584375028	0.9119559779889937	-87742.87881818792
-102423.51049933836	-86325.56721986816	0.9114557278639313	-87750.94789043657
-102339.09082109055	-86333.79123706177	0.9109554777388688	-87758.9754921679
-102255.22088188246	-86342.01766714708	0.9104552276138062	-87766.96182694582
-102171.89605904426	-86350.2462860377	0.9099549774887437	-87774.90709601328
-102089.11176097878	-86358.47687372177	0.9094547273636812	-87782.81149833085
-102006.86342695748	-86366.70921424983	0.9089544772386186	-87790.67523061442
-101925.14652707434	-86374.94309570635	0.9084542271135561	-87798.49848737236
-101843.95656202508	-86383.17831019808	0.9079539769884936	-87806.28146094155
-101763.2890630372	-86391.4146538269	0.907453726863431	-87814.02434152272
-101683.13959169167	-86399.65192667313	0.9069534767383685	-87821.72731721513
-101603.50373984691	-86407.88993276788	0.906453226613306	-87829.39057405043
-101524.37712941958	-86416.12848007969	0.9059529764882434	-87837.01429602562
-101445.7554123197	-86424.36738048508	0.9054527263631809	-87844.5986651358
-101367.6342703033	-86432.60644974688	0.9049524762381184	-87852.14386140558
-101290.00941480506	-86440.84550749448	0.9044522261130558	-87859.65006292037
-101212.87658683048	-86449.08437719755	0.9039519759879933	-87867.11744585665
-101136.23155684573	-86457.32288613963	0.9034517258629308	-87874.54618451197
-101060.07012455787	-86465.56086540285	0.9029514757378682	-87881.93645133387
-100984.38811889762	-86473.79814983107	0.9024512256128057	-87889.28841694862
-100909.18139777555	-86482.03457801662	0.9019509754877432	-87896.6022501891
-100834.44584801015	-86490.26999226889	0.9014507253626806	-87903.87811812235
-100760.17738518359	-86498.50423858974	0.9009504752376181	-87911.11618607628
-100686.37195350057	-86506.73716664875	0.9004502251125556	-87918.31661766602
-100613.02552564615	-86514.96862975844	0.899949974987493	-87925.47957481975
-100540.13410265002	-86523.1984848484	0.8994497248624305	-87932.60521780395
-100467.69371379327	-86531.4265924345	0.898949474737368	-87939.69370524815
-100395.70041640705	-86539.65281660002	0.8984492246123055	-87946.74519416923
-100324.15029579737	-86547.87702496244	0.8979489744872429	-87953.75983999512
-100253.03946505112	-86556.09908865354	0.8974487243621804	-87960.73779658828
-100182.36406499574	-86564.31888228196	0.8969484742371179	-87967.67921626849
-100112.12026395046	-86572.53628391903	0.8964482241120553	-87974.58424983526
-100042.30425767873	-86580.75117506196	0.8959479739869928	-87981.45304658987
-99972.91226922325	-86588.96344060996	0.8954477238619303	-87988.28575435694
-99903.94054875622	-86597.17296883889	0.8949474737368677	-87995.08251950555
-99835.38537348155	-86605.37965136941	0.8944472236118052	-88001.84348697006
-99767.24304748313	-86613.58338314165	0.8939469734867427	-88008.56880027043
-99699.50990158888	-86621.78406238764	0.8934467233616801	-88015.25860153216
-99632.18229324077	-86629.98159060333	0.8929464732366176	-88021.913031506
-99565.25660635208	-86638.17587252185	0.8924462231115551	-88028.53222958714
-99498.72925121457	-86646.36681608067	0.8919459729864925	-88035.11633383401
-99432.59666432375	-86654.55433239874	0.89144572286143	-88041.6654809869
-99366.85530825373	-86662.73833574768	0.8909454727363675	-88048.17980648622
-99301.5016715511	-86670.91874352023	0.8904452226113049	-88054.65944449011
-99236.53226856836	-86679.09547620658	0.8899449724862424	-88061.10452789222
-99171.94363936408	-86687.26845736206	0.8894447223611799	-88067.51518833879
-99107.73234954945	-86695.4376135818	0.8889444722361173	-88073.89155624555
-99043.89499017446	-86703.60287447019	0.8884442221110548	-88080.2337608144
-98980.42817758596	-86711.76417261398	0.8879439719859923	-88086.54193004957
-98917.32855330408	-86719.92144355318	0.8874437218609298	-88092.81619077377
-98854.59278387895	-86728.07462575419	0.8869434717358672	-88099.05666864374
-98792.21756078847	-86736.22366057822	0.8864432216108047	-88105.26348816589
-98730.1996002876	-86744.36849225545	0.8859429714857422	-88111.43677271136
-98668.53564326199	-86752.50906785882	0.8854427213606796	-88117.57664453083
-98607.22245516001	-86760.64533726803	0.8849424712356171	-88123.68322476937
-98546.25682580419	-86768.77725314879	0.8844422211105546	-88129.75663348066
-98485.63556926665	-86776.90477092416	0.883941970985492	-88135.79698964125
-98425.35552381037	-86785.02784873708	0.8834417208604295	-88141.80441116434
-98365.41355165746	-86793.14644743584	0.882941470735367	-88147.77901491351
-98305.80653894733	-86801.26053053449	0.8824412206103044	-88153.7209167161
-98246.53139556185	-86809.37006419114	0.8819409704852419	-88159.63023137649
-98187.58505503027	-86817.4750171754	0.8814407203601794	-88165.50707268897
-98128.964474368	-86825.57536084493	0.8809404702351168	-88171.35155345048
-98070.66663398249	-86833.67106911323	0.8804402201100543	-88177.1637854733
-98012.68853753868	-86841.7621184227	0.8799399699849918	-88182.94387959721
-97955.02721182416	-86849.84848771787	0.8794397198599292	-88188.69194570168
-97897.67970662254	-86857.93015841783	0.8789394697348667	-88194.40809271776
-97840.64309461365	-86866.007114385	0.8784392196098042	-88200.09242863991
-97783.9144712189	-86874.0793419013	0.8779389694847416	-88205.74506053737
-97727.49095449659	-86882.14682963798	0.8774387193596791	-88211.36609456563
-97671.36968501288	-86890.20956862855	0.8769384692346166	-88216.9556359775
-97615.54782571844	-86898.26755224125	0.876438219109554	-88222.51378913413
-97560.02256181468	-86906.32077615311	0.8759379689844915	-88228.04065751583
-97504.79110065979	-86914.36923831838	0.875437718859429	-88233.5363437326
-97449.85067161819	-86922.41293894529	0.8749374687343665	-88239.0009495347
-97395.19852594749	-86930.45188046739	0.8744372186093039	-88244.43457582283
-97340.8319366925	-86938.48606751426	0.8739369684842414	-88249.83732265829
-97286.74819853184	-86946.51550688902	0.8734367183591789	-88255.20928927303
-97232.9446276768	-86954.5402075384	0.8729364682341163	-88260.55057407926
-97179.41856178628	-86962.5601805208	0.8724362181090538	-88265.86127467924
-97126.16735975744	-86970.57543899244	0.8719359679839913	-88271.1414878748
-97073.18840168489	-86978.58599816899	0.8714357178589287	-88276.39130967655
-97020.47908872862	-86986.59187530099	0.8709354677338662	-88281.61083531317
-96968.03684295499	-86994.59308965312	0.8704352176088037	-88286.80015924052
-96915.85910726382	-87002.589662471	0.8699349674837411	-88291.95937515041
-96863.94334525107	-87010.58161695777	0.8694347173586786	-88297.08857597956
-96812.28704108101	-87018.56897824934	0.8689344672336161	-88302.18785391813
-96760.88769938708	-87026.55177338548	0.8684342171085535	-88307.25730041822
-96709.74284515796	-87034.53003128343	0.867933966983491	-88312.29700620234
-96658.85002358364	-87042.50378271764	0.8674337168584285	-88317.30706127167
-96608.2067999945	-87050.47306028543	0.8669334667333659	-88322.28755491406
-96557.81075969547	-87058.43789838911	0.8664332166083034	-88327.23857571218
-96507.65950788518	-87066.3983332051	0.8659329664832409	-88332.16021155141
-96457.75066952042	-87074.35440266145	0.8654327163581783	-88337.05254962748
-96408.08188921292	-87082.30614641102	0.8649324662331158	-88341.9156764543
-96358.65083110849	-87090.25360580701	0.8644322161080533	-88346.7496778714
-96309.45517878041	-87098.19682387686	0.8639319659829908	-88351.55463905133
-96260.49263509478	-87106.13584530055	0.8634317158579282	-88356.33064450708
-96211.76092213804	-87114.07071637949	0.8629314657328657	-88361.07777809928
-96163.25778105858	-87122.00148501879	0.8624312156078032	-88365.79612304327
-96114.98097199037	-87129.92820069699	0.8619309654827406	-88370.48576191609
-96066.92827390415	-87137.85091444758	0.8614307153576781	-88375.14677666343
-96019.09748454162	-87145.76967882729	0.8609304652326156	-88379.77924860647
-95971.48642026928	-87153.68454789736	0.8604302151075531	-88384.38325844852
-95924.09291597985	-87161.59557719744	0.8599299649824905	-88388.95888628153
-95876.91482497167	-87169.50282372368	0.859429714857428	-88393.50621159296
-95829.95001886232	-87177.40634590056	0.8589294647323655	-88398.02531327185
-95783.1963874561	-87185.30620356098	0.8584292146073029	-88402.51626961517
-95736.65183863549	-87193.20245792302	0.8579289644822404	-88406.9791583344
-95690.31429827241	-87201.09517156267	0.8574287143571779	-88411.41405656132
-95644.18171009593	-87208.98440839464	0.8569284642321153	-88415.82104085416
-95598.25203560523	-87216.87023364587	0.8564282141070528	-88420.20018720382
-95552.52325393877	-87224.75271383603	0.8559279639819903	-88424.55157103944
-95506.9933617888	-87232.63191675115	0.8554277138569277	-88428.87526723434
-95461.66037328453	-87240.50791142268	0.8549274637318652	-88433.171350112
-95416.52231988289	-87248.38076810494	0.8544272136068027	-88437.4398934513
-95371.57725026802	-87256.25055825182	0.8539269634817401	-88441.6809704923
-95326.82323024099	-87264.11735449548	0.8534267133566776	-88445.89465394193
-95282.25834262464	-87271.98123062204	0.8529264632316151	-88450.0810159791
-95237.88068713286	-87279.84226155389	0.8524262131065525	-88454.24012826015
-95193.688380309	-87287.70052332079	0.85192596298149	-88458.37206192435
-95149.6795553744	-87295.55609304571	0.8514257128564275	-88462.47688759881
-95105.85236216185	-87303.409048917	0.8509254627313649	-88466.55467540374
-95062.20496698003	-87311.25947017246	0.8504252126063024	-88470.60549495759
-95018.73555255942	-87319.10743706934	0.84992496248124	-88474.629415382
-94975.44231788047	-87326.95303087514	0.8494247123561774	-88478.62650530666
-94932.32347813193	-87334.79633383613	0.848924462231115	-88482.59683287432
-94889.37726458424	-87342.63742916047	0.8484242121060525	-88486.54046574546
-94846.60192447924	-87350.47640099918	0.8479239619809898	-88490.4574711032
-94803.99572095348	-87358.313334421	0.8474237118559274	-88494.34791565783
-94761.55693291099	-87366.14831539657	0.8469234617308649	-88498.2118656514
-94719.28385495728	-87373.98143077201	0.8464232116058023	-88502.04938686249
-94677.17479724152	-87381.81276825909	0.8459229614807398	-88505.86054461056
-94635.22808543315	-87389.6424164012	0.8454227113556773	-88509.64540376033
-94593.44206056104	-87397.4704645648	0.8449224612306147	-88513.4040287263
-94551.81507894477	-87405.29700291394	0.8444222111055522	-88517.13648347702
-94510.34551208772	-87413.12212239232	0.8439219609804897	-88520.84283153938
-94469.03174657983	-87420.94591470339	0.843421710855427	-88524.52313600271
-94427.87218399916	-87428.76847229147	0.8429214607303646	-88528.1774595232
-94386.8652408184	-87436.5898883214	0.8424212106053021	-88531.80586432767
-94346.00934831213	-87444.41025665894	0.8419209604802395	-88535.40841221793
-94305.3029524422	-87452.22967185528	0.841420710355177	-88538.98516457467
-94264.74451378522	-87460.04822912345	0.8409204602301145	-88542.53618236129
-94224.33250742235	-87467.86602432268	0.8404202101050519	-88546.06152612799
-94184.06542284875	-87475.68315393898	0.8399199599799894	-88549.56125601559
-94143.9417638711	-87483.49971506801	0.8394197098549269	-88553.03543175926
-94103.96004853192	-87491.31580539331	0.8389194597298644	-88556.48411269228
-94064.11880899435	-87499.13152317236	0.8384192096048018	-88559.90735774991
-94024.41659146966	-87506.94696721435	0.8379189594797393	-88563.30522547284
-93984.8519560889	-87514.76223686918	0.8374187093546768	-88566.67777401095
-93945.42347686482	-87522.5774319992	0.8369184592296142	-88570.02506112687
-93906.12974154718	-87530.3926529718	0.8364182091045517	-88573.34714419949
-93866.9693515536	-87538.20800063737	0.8359179589794892	-88576.64408022743
-93827.94092188813	-87546.02357631022	0.8354177088544266	-88579.91592583255
-93789.04308102305	-87553.83948175657	0.8349174587293641	-88583.1627372633
-93750.27447083741	-87561.65581917178	0.8344172086043016	-88586.38457039806
-93711.63374649562	-87569.47269116968	0.833916958479239	-88589.58148074857
-93673.11957638862	-87577.2902007596	0.8334167083541766	-88592.75352346318
-93634.73064202743	-87585.10845133293	0.8329164582291139	-88595.90075332992
-93596.46563795084	-87592.92754664764	0.8324162081040515	-88599.02322478
-93558.32327163657	-87600.74759081159	0.831915957978989	-88602.12099189073
-93520.30226343032	-87608.56868826301	0.8314157078539265	-88605.19410838877
-93482.40134643883	-87616.39094375822	0.8309154577288639	-88608.24262765319
-93444.61926644086	-87624.214462356	0.8304152076038014	-88611.26660271856
-93406.95478182666	-87632.03934939626	0.8299149574787389	-88614.26608627787
-93369.40666346333	-87639.86571049434	0.8294147073536763	-88617.24113068565
-93331.97369466096	-87647.69365151456	0.8289144572286138	-88620.19178796082
-93294.65467105123	-87655.5232785621	0.8284142071035513	-88623.1181097896
-93257.44840050505	-87663.35469796717	0.8279139569784886	-88626.02014752847
-93220.35370306854	-87671.18801626543	0.8274137068534262	-88628.89795220694
-93183.36941085105	-87679.02334018862	0.8269134567283637	-88631.7515745304
-93146.49436795794	-87686.86077664614	0.826413206603301	-88634.58106488286
-93109.72743039654	-87694.70043271245	0.8259129564782386	-88637.3864733298
-93073.06746599657	-87702.54241561148	0.8254127063531761	-88640.16784962069
-93036.51335433059	-87710.3868327016	0.8249124562281134	-88642.92524319192
-93000.06398662637	-87718.23379146212	0.824412206103051	-88645.6587031693
-92963.71826567387	-87726.08339948134	0.8239119559779885	-88648.36827837068
-92927.47510576404	-87733.93576443811	0.8234117058529258	-88651.05401730858
-92891.33343258203	-87741.79099409329	0.8229114557278634	-88653.71596819285
-92855.29218315473	-87749.64919626951	0.8224112056028009	-88656.35417893298
-92819.35030574155	-87757.51047884389	0.8219109554777382	-88658.96869714082
-92783.50675976674	-87765.37494973147	0.8214107053526758	-88661.55957013297
-92747.76051573626	-87773.24271687261	0.8209104552276133	-88664.12684493324
-92712.11055516097	-87781.11388821888	0.8204102051025506	-88666.67056827502
-92676.55587046944	-87788.98857172178	0.8199099549774882	-88669.19078660381
-92641.09546494273	-87796.86687531653	0.8194097048524257	-88671.68754607944
-92605.7283526082	-87804.74890691524	0.8189094547273632	-88674.1608925785
-92570.45355818799	-87812.6347743884	0.8184092046023006	-88676.61087169668
-92535.27011700746	-87820.52458555505	0.8179089544772381	-88679.03752875098
-92500.17707492247	-87828.41844816924	0.8174087043521756	-88681.44090878201
-92465.17348823241	-87836.3164699099	0.816908454227113	-88683.82105655625
-92430.25842361701	-87844.21875836556	0.8164082041020505	-88686.1780165683
-92395.43095803459	-87852.12542102765	0.815907953976988	-88688.51183304294
-92360.69017868344	-87860.03656527045	0.8154077038519255	-88690.82254993748
-92326.03518289523	-87867.95229834577	0.8149074537268629	-88693.11021094372
-92291.46507805638	-87875.87272737228	0.8144072036018004	-88695.37485949024
-92256.97898155995	-87883.79795931766	0.8139069534767379	-88697.61653874443
-92222.57602070225	-87891.7281009935	0.8134067033516753	-88699.8352916145
-92188.25533262666	-87899.66325904001	0.8129064532266128	-88702.03116075158
-92154.01606424492	-87907.60353991589	0.8124062031015503	-88704.2041885519
-92119.85737214754	-87915.54904989059	0.8119059529764877	-88706.35441715852
-92085.77842255413	-87923.49989502817	0.8114057028514252	-88708.48188846353
-92051.77839122005	-87931.45618118116	0.8109054527263627	-88710.58664410998
-92017.85646338301	-87939.41801397514	0.8104052026013001	-88712.6687254937
-91984.0118336556	-87947.38549880667	0.8099049524762376	-88714.72817376546
-91950.24370600453	-87955.35874082062	0.8094047023511751	-88716.76502983266
-91916.5512936351	-87963.3378449101	0.8089044522261125	-88718.7793343613
-91882.93381892914	-87971.32291570424	0.80840420210105	-88720.77112777784
-91849.390513386	-87979.31405755528	0.8079039519759875	-88722.74045027114
-91815.92061754242	-87987.31137453068	0.8074037018509249	-88724.68734179407
-91782.52338090504	-87995.31497040275	0.8069034517258624	-88726.61184206553
