alpha	beta	x	y
-49899.50295517055	-106909.91476183113	9.99999999999999e-16	-49899.50295517061
-98285.27139372635	-58292.89786648394	0.9999999999999991	-58292.897866483974
-98285.27139372635	-58292.89786648394	0.9999999999999991	-58292.897866483974
-97702.0303382672	-58308.18545540589	0.9994997498749365	-58327.89223123527
-97123.84074948245	-58317.01629142858	0.998999499749874	-58355.84252900546
-96554.86002682819	-58323.76002506039	0.9984992496248114	-58381.13536273191
-95995.79517770777	-58329.332540862044	0.9979989994997489	-58404.70315144106
-95446.8673208681	-58334.16054942677	0.9974987493746864	-58426.98873044592
-94908.11925390031	-58338.489150686066	0.9969984992496238	-58448.252922881846
-94379.50906345034	-58342.47535666556	0.9964982491245613	-58468.66807099651
-93860.94827088324	-58346.22671344619	0.9959979989994988	-58488.35666465157
-93352.32122708316	-58349.82023926998	0.9954977488744362	-58507.41028873991
-92853.495156246	-58353.31282544525	0.9949974987493737	-58525.900030701916
-92364.32664943967	-58356.74742614161	0.9944972486243112	-58543.882679496455
-91884.66481429334	-58360.15697984154	0.9939969984992487	-58561.4046506837
-91414.3546914272	-58363.56700501911	0.9934967483741861	-58578.50459377517
-90953.23869299999	-58366.99739453813	0.9929964982491236	-58595.21519252638
-90501.15754294358	-58370.46369400903	0.9924962481240611	-58611.564448253186
-90057.95147275827	-58373.9780326268	0.9919959979989985	-58627.57661944129
-89623.46089143661	-58377.54981990461	0.991495747873936	-58643.27292556549
-89197.52669295092	-58381.186278118985	0.9909954977488735	-58658.67208475582
-88779.99082194225	-58384.892851977806	0.9904952476238109	-58673.790731632325
-88370.69640420718	-58388.673533127716	0.9899949974987484	-58688.64374694545
-87969.48824171674	-58392.53111459586	0.9894947473736859	-58703.24452113393
-87576.2123847008	-58396.46740390519	0.9889944972486233	-58717.605167575806
-87190.7170453275	-58400.483383221115	0.9884942471235608	-58731.73669699225
-86812.85204141383	-58404.579354319016	0.9879939969984983	-58745.64916146775
-86442.46935057756	-58408.75504727376	0.9874937468734357	-58759.35177442866
-86079.42285015559	-58413.00971904678	0.9869934967483732	-58772.8530113974
-85723.56852616329	-58417.342231008224	0.9864932466233107	-58786.16069522495
-85374.76425229547	-58421.75111934488	0.9859929964982481	-58799.282068680885
-85032.87037327101	-58426.23464398017	0.9854927463731856	-58812.22385666125
-84697.74911154903	-58430.79084507255	0.9849924962481231	-58824.99231980709
-84369.26481226165	-58435.41758102228	0.9844922461230605	-58837.59330096649
-84047.28413361764	-58440.112560635935	0.983991995997998	-58850.03226565618
-83731.67566436439	-58444.87337927772	0.9834917458729355	-58862.31433746077
-83422.31034460256	-58449.697538030625	0.9829914957478729	-58874.44432913793
-83119.06100777855	-58454.58247356406	0.9824912456228104	-58886.42677006109
-82821.80278198246	-58459.52557053771	0.9819909954977479	-58898.26593052373
-82530.41267502599	-58464.52418545522	0.9814907453726854	-58909.96584334125
-82244.77006659718	-58469.57565190115	0.9809904952476228	-58921.53032311601
-81964.7561097212	-58474.677303920376	0.9804902451225603	-58932.96298347329
-81690.25420103519	-58479.826477673705	0.9799899949974978	-58944.267252528385
-81421.149635663	-58485.020527151784	0.9794897448724352	-58955.446386806114
-81157.32981605943	-58490.25682771849	0.9789894947473727	-58966.503483801716
-80898.68402421042	-58495.53278740034	0.9784892446223102	-58977.44149334475
-80645.10346700279	-58500.84585168024	0.9779889944972476	-58988.263227905474
-80396.48144836334	-58506.19350428831	0.9774887443721851	-58998.97137196386
-80152.71304864372	-58511.573278219425	0.9769884942471226	-59009.56849054537
-79913.69527443845	-58516.9827556828	0.97648824412206	-59020.057037014245
-79679.32700089023	-58522.419572016224	0.9759879939969975	-59030.439360203316
-79449.50886783407	-58527.881420340396	0.975487743871935	-59040.71771094931
-79224.14334724171	-58533.36605160539	0.9749874937468724	-59050.89424809457
-79003.1349406289	-58538.87127053429	0.9744872436218099	-59060.97104400846
-78786.38961393562	-58544.3949508663	0.9739869934967474	-59070.95008967553
-78573.81510985563	-58549.93502808974	0.9734867433716851	-59080.8332993922
-78365.32097341969	-58555.4894987855	0.9729864932466223	-59090.62251510881
-78160.81848507261	-58561.05642217627	0.9724862431215598	-59100.31951045007
-77960.22045981081	-58566.633925446135	0.9719859929964975	-59109.925994442856
-77763.44148919253	-58572.22019642455	0.9714857428714347	-59119.44361497773
-77570.39763017095	-58577.81349177912	0.9709854927463722	-59128.873962027625
-77381.00676487468	-58583.41212556191	0.9704852426213098	-59138.218570644196
-77195.18803684294	-58589.014484975865	0.9699849924962471	-59147.47892375128
-77012.86236231375	-58594.619013904965	0.9694847423711846	-59156.65645475187
-76833.9521500995	-58600.22421996505	0.9689844922461222	-59165.752549964236
-76658.38124218333	-58605.828675099634	0.9684842421210595	-59174.76855090069
-76486.07507080227	-58611.43100905217	0.967983991995997	-59183.70575640186
-76316.9603681814	-58617.029917227555	0.9674837418709346	-59192.56542463728
-76150.96545097907	-58622.62414972921	0.9669834917458722	-59201.34877498309
-75988.01997441998	-58628.21251775121	0.9664832416208095	-59210.05698978565
-75828.05488796301	-58633.79389354884	0.965982991495747	-59218.691216020175
-75671.00271445501	-58639.36719888011	0.9654827413706846	-59227.25256685144
-75516.79715376996	-58644.9314169629	0.9649824912456219	-59235.74212310423
-75365.37328550249	-58650.48558355494	0.9644822411205594	-59244.16093464964
-75216.66756408487	-58656.028785049726	0.963981990995497	-59252.51002171334
-75070.61753180383	-58661.56016719839	0.9634817408704343	-59260.79037611096
-74927.16220014943	-58667.07891899159	0.9629814907453718	-59269.002962416154
-74786.24168993854	-58672.58428412968	0.9624812406203094	-59277.14871906499
-74647.7973958383	-58678.07555286566	0.9619809904952467	-59285.228559401905
-74511.77191541612	-58683.55206268518	0.9614807403701842	-59293.24337267033
-74378.10892455587	-58689.01320133449	0.9609804902451218	-59301.19402495195
-74246.7535283407	-58694.458390633496	0.9604802401200591	-59309.08136005766
-74117.651537697	-58699.88711387768	0.9599799899949966	-59316.90620037372
-73990.75031086063	-58705.29887945927	0.9594797398699342	-59324.669347665134
-73865.99805393995	-58710.69324761222	0.9589794897448717	-59332.37158383978
-73743.34411490266	-58716.06981635762	0.958479239619809	-59340.01367167492
-73622.73906280952	-58721.42821586767	0.9579789894947465	-59347.596355509064
-73504.13418467763	-58726.76812839154	0.9574787393696841	-59355.12036190046
-73387.48204262747	-58732.089262124144	0.9569784892446214	-59362.58640025486
-73272.73628360675	-58737.391357223336	0.9564782391195589	-59369.99516342413
-73159.85124616143	-58742.67420176019	0.9559779889944965	-59377.34732827711
-73048.78245533454	-58747.93760754358	0.9554777388694338	-59384.64355624464
-72939.48647372298	-58753.18141464197	0.9549774887443713	-59391.884493840225
-72831.92057932453	-58758.40550462413	0.9544772386193089	-59399.07077315727
-72726.04308294402	-58763.60978397803	0.9539769884942462	-59406.20301234466
-72621.81329651625	-58768.79418348963	0.9534767383691837	-59413.281816061666
-72519.19128895349	-58773.95866818307	0.9529764882441213	-59420.307775913156
-72418.1379871144	-58779.10323082245	0.9524762381190588	-59427.28147086635
-72318.61546737855	-58784.227875440934	0.9519759879939961	-59434.203467650055
-72220.58620507143	-58789.33265302919	0.9514757378689337	-59441.074321137305
-72124.01385436837	-58794.417620789674	0.9509754877438712	-59447.894574712
-72028.86276233647	-58799.482864741956	0.9504752376188085	-59454.664760620835
-71935.09809563904	-58804.52849165753	0.949974987493746	-59461.385400310945
-71842.68585417228	-58809.55462657088	0.9494747373686835	-59468.05700475386
-71751.59258611631	-58814.56142628108	0.948974487243621	-59474.68007475692
-71661.78597938345	-58819.54904617438	0.9484742371185584	-59481.255101262206
