alpha	beta	x	y
-43170.98111575065	-92297.40736444294	9.99999999999999e-16	-43170.9811157507
-85132.19293535958	-50098.680759642215	0.9999999999999991	-50098.680759642244
-85132.19293535958	-50098.680759642215	0.9999999999999991	-50098.680759642244
-84603.6478003802	-50112.59168371196	0.9994997498749365	-50129.84583884789
-84079.69627182456	-50120.62597056844	0.998999499749874	-50154.602028898895
-83564.12139353063	-50126.75993293085	0.9984992496248114	-50176.94106568816
-83057.56670097364	-50131.827012699214	0.9979989994997489	-50197.71143428659
-82560.23335872433	-50136.21551168741	0.9974987493746864	-50217.31610660249
-82072.16043494355	-50140.148468567015	0.9969984992496238	-50235.99242644512
-81593.30964065308	-50143.76876417143	0.9964982491245613	-50253.89722146779
-81123.60053050307	-50147.174265567926	0.9959979989994988	-50271.14195447215
-80662.92786840878	-50150.435060158095	0.9954977488744362	-50287.8099652478
-80211.17093031983	-50153.602919677665	0.9949974987493737	-50303.96594124169
-79768.19898536481	-50156.716934931086	0.9944972486243112	-50319.661558520296
-79333.87506954692	-50159.8070796041	0.9939969984992487	-50334.93905353075
-78908.05807494989	-50162.89657750414	0.9934967483741861	-50349.83359574669
-78490.60446049253	-50166.0035337215	0.9929964982491236	-50364.37492590502
-78081.36934504821	-50169.142096222866	0.9924962481240611	-50378.58852380287
-77680.20751035701	-50172.32330308856	0.9919959979989985	-50392.496463326854
-77286.97355726137	-50175.555720134995	0.991495747873936	-50406.11805291699
-76901.52285271525	-50178.84592023952	0.9909954977488735	-50419.47032483412
-76523.71145705809	-50182.19886094242	0.9904952476238109	-50432.56841538277
-76153.39679164521	-50185.618174865514	0.9899949974987484	-50445.42586487834
-75790.43739110425	-50189.10640793257	0.9894947473736859	-50458.054857480674
-75434.69347354941	-50192.665203674354	0.9889944972486233	-50470.46641524879
-75086.02671118121	-50196.29545990747	0.9884942471235608	-50482.67055684562
-74744.30058096239	-50199.9974515525	0.9879939969984983	-50494.676428593964
-74409.38026772659	-50203.77093627317	0.9874937468734357	-50506.492413655054
-74081.1328612056	-50207.61523913384	0.9869934967483732	-50518.12622371309
-73759.42731265898	-50211.52932588887	0.9864932466233107	-50529.58497653561
-73444.1344083832	-50215.51186471904	0.9859929964982481	-50540.87526202902
-73135.12690358023	-50219.56127628986	0.9854927463731856	-50552.00319884687
-72832.2795227328	-50223.675777652774	0.9849924962481231	-50562.97448318176
-72535.4688585505	-50227.853421262225	0.9844922461230605	-50573.794431045106
-72244.57356936633	-50232.09212401522	0.983991995997998	-50584.46801508639
-71959.47403613101	-50236.389700164305	0.9834917458729355	-50594.9998968061
-71680.05287492351	-50240.74387660002	0.9829914957478729	-50605.394454860674
-71406.19435240029	-50245.15232277295	0.9824912456228104	-50615.65581003508
-71137.78484897851	-50249.6126603708	0.9819909954977479	-50625.78784735926
-70874.71243378767	-50254.12248585367	0.9814907453726854	-50635.794235765425
-70616.86736958896	-50258.67937417032	0.9809904952476228	-50645.67844561902
-70364.14156331748	-50263.280900036916	0.9804902451225603	-50655.44376440309
-70116.42886985959	-50267.92464189937	0.9799899949974978	-50665.09331079304
-69873.62495653942	-50272.608192738	0.9794897448724352	-50674.63004732324
-69635.62722364679	-50277.32916885507	0.9789894947473727	-50684.056791817195
-69402.33512976681	-50282.08520892088	0.9784892446223102	-50693.376227728484
-69173.64958935106	-50286.873991914974	0.9779889944972476	-50702.59091351939
-68949.47352208794	-50291.69322957418	0.9774887443721851	-50711.70329118656
-68729.71147836468	-50296.540678114696	0.9769884942471226	-50720.71569402842
-68514.26973414079	-50301.41413914726	0.97648824412206	-50729.63035373692
-68303.05626018965	-50306.311462775506	0.9759879939969975	-50738.44940688552
-68095.98073202086	-50311.23054922184	0.975487743871935	-50747.174900876256
-67892.95432872383	-50316.16935534463	0.9749874937468724	-50755.80879940116
-67693.89013007349	-50321.125885683796	0.9744872436218099	-50764.35298746664
-67498.70260956063	-50326.09820599595	0.9739869934967474	-50772.80927602366
-67307.30791012899	-50331.08443671122	0.9734867433716851	-50781.17940624157
-67119.62363740854	-50336.08275858368	0.9729864932466223	-50789.465053459404
-66935.5690440913	-50341.09140762995	0.9724862431215598	-50797.667830844264
-66755.0649049457	-50346.108678125376	0.9719859929964975	-50805.78929278369
-66578.03335588155	-50351.13292680111	0.9714857428714347	-50813.830938035535
-66404.39817973573	-50356.162563975435	0.9709854927463722	-50821.79421265684
-66234.0845344599	-50361.19606052333	0.9704852426213098	-50829.68051273058
-66067.01887389325	-50366.23194955881	0.9699849924962471	-50837.49118690753
-65903.12934463363	-50371.2688132074	0.9694847423711846	-50845.2275387787
-65742.34528351757	-50376.30529673559	0.9689844922461222	-50852.89082909202
-65584.59734809003	-50381.34010353548	0.9684842421210595	-50860.48227782611
-65429.81773917097	-50386.37198650723	0.967983991995997	-50868.003066132296
-65277.93980827072	-50391.399759273365	0.9674837418709346	-50875.454338155236
-65128.89825538201	-50396.42228837295	0.9669834917458722	-50882.837202741444
-64982.62912110982	-50401.43849184225	0.9664832416208095	-50890.15273504433
-64839.069652020626	-50406.44734218084	0.965982991495747	-50897.40197803333
-64698.158338854584	-50411.44786347338	0.9654827413706846	-50904.585943914266
