alpha	beta	x	y
-110356.0905261661	-217874.65798794545	0.26666666666666733	-139027.708515974
-209054.97429131012	-142391.09369595945	0.8666666666666661	-151279.61110867292
-209054.97429131012	-142391.09369595945	0.8666666666666661	-151279.61110867292
-208717.74591884695	-142468.7287535791	0.8663665165916286	-151321.81568975485
-208375.31491641508	-142538.45673008633	0.8660663665165911	-151356.22636411324
-208032.51516217273	-142605.12776597682	0.8657662164415536	-151387.6935245124
-207690.36122912	-142669.77262232098	0.8654660663665159	-151417.24817475816
-207349.32642819145	-142732.8807229024	0.8651659162914785	-151445.37997207648
-207009.68289887864	-142794.74024463218	0.864865766216441	-151472.37731766896
-206671.6050288111	-142855.54153771064	0.8645656161414035	-151498.4307769089
-206335.21216524084	-142915.41983830437	0.864265466066366	-151523.67579196894
-206000.5895658085	-142974.4762191033	0.8639653159913284	-151548.21363251706
-205667.79990697384	-143032.78909699165	0.8636651659162909	-151572.1229036019
-205336.89013828168	-143090.4210873136	0.8633650158412534	-151595.46640003053
-205007.89581934124	-143147.42334430985	0.863064865766216	-151618.29544644358
-204680.8440062888	-143203.8384434674	0.8627647156911784	-151640.65278033618
-204355.75523885177	-143259.70237259218	0.8624645656161408	-151662.57454269243
-204032.64496151524	-143315.04595033804	0.8621644155411033	-151684.09169698457
-203711.52455975645	-143369.89586546615	0.8618642654660658	-151705.23106812587
-203392.4021417024	-143424.2754544048	0.8615641153910284	-151726.01612070372
-203075.2831271904	-143478.20529650882	0.8612639653159908	-151746.46755349185
-202760.17071402638	-143531.7036752664	0.8609638152409532	-151766.60376146255
-202447.06623986558	-143584.78694308558	0.8606636651659157	-151786.4412002791
-202135.96947308103	-143637.46981268408	0.8603635150908783	-151805.99467771937
-201826.87884986497	-143689.76559255182	0.8600633650158407	-151825.27758947317
-201519.79166579878	-143741.68637987672	0.8597632149408032	-151844.3021119862
-201214.70423428906	-143793.24321980038	0.8594630648657656	-151863.07936170654
-200911.6120195108	-143844.44623791412	0.859162914790728	-151881.6195277485
-200610.50974807993	-143895.3047514997	0.8588627647156907	-151899.93198329987
-200311.39150187315	-143945.8273638835	0.858562614640653	-151918.02537986534
-200014.25079877727	-143996.02204450086	0.8582624645656155	-151935.90772753156
-199719.08066046168	-144045.89619772625	0.857962314490578	-151953.5864637523
-199425.87367194594	-144095.45672199392	0.8576621644155407	-151971.06851263577
-199134.62203284458	-144144.7100610725	0.8573620143405031	-151988.3603363191
-198845.3176008024	-144193.66224890098	0.8570618642654655	-152005.46797970805
-198557.95193193865	-144242.3189483938	0.856761714190428	-152022.3971096186
-198272.51631269924	-144290.6854861392	0.8564615641153904	-152039.15304917123
-197989.00179197622	-144338.76688232814	0.856161414040353	-152055.7408081348
-197707.39920701107	-144386.56787767095	0.8558612639653155	-152072.16510980064
-197427.69920619717	-144434.0929573472	0.8555611138902779	-152088.4304148683
-197149.8922719639	-144481.34637192267	0.8552609638152403	-152104.5409427474
-196873.96873630493	-144528.33215688638	0.8549608137402029	-152120.50069061632
-196599.91880199878	-144575.05414893857	0.8546606636651652	-152136.31345052394
-196327.7325528163	-144621.51600214388	0.8543605135901279	-152151.98282478144
-196057.3999716663	-144667.72120098074	0.8540603635150903	-152167.51223985088
-195788.91094977577	-144713.6730733661	0.8537602134400529	-152182.90495891077
-195522.2552983825	-144759.37480188615	0.8534600633650153	-152198.164093252
-195257.42276038273	-144804.82943381972	0.8531599132899778	-152213.2926126377
-194994.40301758447	-144850.0398908353	0.8528597632149403	-152228.29335474118
-194733.18570016784	-144895.0089773489	0.8525596131399027	-152243.1690337632
-194473.76039295964	-144939.7393885715	0.8522594630648652	-152257.92224831606
-194216.11664404825	-144984.23371738114	0.8519593129898277	-152272.55548864932
-193960.2439699261	-145028.49446110372	0.8516591629147902	-152287.07114328624
-193706.13186304644	-145072.5240272526	0.8513590128397526	-152301.47150512933
-193453.76979428186	-145116.32473959244	0.8510588627647152	-152315.75877708598
-193203.14721925353	-145159.89884302375	0.8507587126896776	-152329.93507726185
-192954.25358505256	-145203.2485079345	0.8504585626146401	-152344.00244376235
-192707.0783297719	-145246.37583539463	0.8501584125396026	-152357.96283913776
-192461.61089083104	-145289.28286042917	0.849858262464565	-152371.81815450522
