alpha	beta	x	y
-37621.89728286788	-102660.73454483923	9.99999999999999e-16	-37621.89728286795
-90510.00002089767	-52395.860791760235	0.9999999999999991	-52395.86079176027
-90510.00002089767	-52395.860791760235	0.9999999999999991	-52395.86079176027
-89953.43220790263	-52410.17518064354	0.9994997498749365	-52428.95619966672
-89401.60585509648	-52418.450228195776	0.998999499749874	-52455.45188465094
-88858.41322982969	-52424.7766635237	0.9984992496248114	-52479.45445727007
-88324.51601700633	-52430.011903301674	0.9979989994997489	-52501.83682398946
-87800.12127843892	-52434.55541384707	0.9974987493746864	-52523.013557580445
-87285.26916567284	-52438.63664276482	0.9969984992496238	-52543.22883643041
-86779.92017534893	-52442.402573427484	0.9964982491245613	-52562.6440057504
-86283.991541457	-52445.95387985103	0.9959979989994988	-52581.37374042778
-85797.3751278159	-52449.3626563489	0.9954977488744362	-52599.50378303388
-85319.94654651295	-52452.68215581153	0.9949974987493737	-52617.10068703068
-84851.57127294148	-52455.95258476022	0.9944972486243112	-52634.2176200629
-84392.10835581893	-52459.204770356584	0.9939969984992487	-52650.89803850346
-83941.41257823026	-52462.46259572451	0.9934967483741861	-52667.178128377156
-83499.33639652272	-52465.74467679571	0.9929964982491236	-52683.088490740796
-83065.73056335331	-52469.065560674564	0.9924962481240611	-52698.65534308589
-82640.44570445831	-52472.43659368417	0.9919959979989985	-52713.90139897304
-82223.33215390028	-52475.86657957104	0.991495747873936	-52728.84652692654
-81814.24115961707	-52479.3622707905	0.9909954977488735	-52743.50825378146
-81413.0246690333	-52482.92875799427	0.9904952476238109	-52757.902155848096
-81019.53575331048	-52486.569771495255	0.9899949974987484	-52772.04216751144
-80633.62904381387	-52490.28791970909	0.9894947473736859	-52785.94082796634
-80255.16052135493	-52494.08488657694	0.9889944972486233	-52799.60948085666
-79883.98802567288	-52497.96158505364	0.9884942471235608	-52813.058437547035
-79519.97101549726	-52501.918289831076	0.9879939969984983	-52826.29711195015
-79162.97071909928	-52505.95474345705	0.9874937468734357	-52839.334132847296
-78812.85040798252	-52510.070242461574	0.9869934967483732	-52852.17743821125
-78469.47524640782	-52514.26371399038	0.9864932466233107	-52864.834354998544
-78132.71223799577	-52518.533779746824	0.9859929964982481	-52877.31166710601
-77802.43048736938	-52522.87880579123	0.9854927463731856	-52889.615673608045
-77478.50104293542	-52527.2969499127	0.9849924962481231	-52901.752238952584
-77160.79693025944	-52531.78619981734	0.9844922461230605	-52913.726836457536
-76849.19325937735	-52536.34440441951	0.983991995997998	-52925.544586189746
-76543.5670200361	-52540.96930532049	0.9834917458729355	-52937.21028810471
-76243.79732856684	-52545.65855710436	0.9829914957478729	-52948.72845116628
-75949.7651184902	-52550.409753365224	0.9824912456228104	-52960.10331903777
-75661.3535345396	-52555.22043786724	0.9819909954977479	-52971.33889283485
-75378.44735747967	-52560.08813023401	0.9814907453726854	-52982.43895134864
-75100.93360388902	-52565.0103284779	0.9809904952476228	-52993.40706908104
-74828.70111563953	-52569.98452786671	0.9804902451225603	-53004.246632380564
-74561.64062441398	-52575.00822971601	0.9799899949974978	-53014.96085392209
-74299.64476429552	-52580.07894961907	0.9794897448724352	-53025.552785738015
-74042.60801774905	-52585.19422579362	0.9789894947473727	-53036.025330977296
-73790.42690018921	-52590.351621229755	0.9784892446223102	-53046.38125454406
-73542.99944745842	-52595.54873995462	0.9779889944972476	-53056.62319274612
-73300.2256674689	-52600.78322181869	0.9774887443721851	-53066.75366206596
-73062.00741144782	-52606.05274875044	0.9769884942471226	-53076.7750671517
-72828.24825861148	-52611.355050390885	0.97648824412206	-53086.68970811295
-72598.85344816212	-52616.68790829931	0.9759879939969975	-53096.499787195484
-72373.73006042402	-52622.04915355037	0.975487743871935	-53106.207414899465
-72152.78671331318	-52627.43667568743	0.9749874937468724	-53115.81461559805
-71935.93392358217	-52632.84841477276	0.9744872436218099	-53125.323332706386
-71723.08367694243	-52638.28237301257	0.9739869934967474	-53134.73543344498
-71514.14964907219	-52643.73660963983	0.9734867433716851	-53144.052713236604
-71309.04709605963	-52649.20924393599	0.9729864932466223	-53153.27689977126
-71107.69299497988	-52654.69845121353	0.9724862431215598	-53162.4096567699
-70910.00563695823	-52660.202473850535	0.9719859929964975	-53171.45258747438
-70715.90499535046	-52665.719610609194	0.9714857428714347	-53180.40723788798
-70525.31263031505	-52671.248218402485	0.9709854927463722	-53189.27509978866
-70338.15154267641	-52676.78671568915	0.9704852426213098	-53198.05761353421
-70154.34601275052	-52682.33358660074	0.9699849924962471	-53206.75617067729
-69973.82207921719	-52687.88736525472	0.9694847423711846	-53215.372116406164
-69796.50700071028	-52693.44665093156	0.9689844922461222	-53223.90675182516
-69622.32948065289	-52699.010099978856	0.9684842421210595	-53232.36133608816
-69451.21972087535	-52704.57642251602	0.967983991995997	-53240.73708839647
-69283.10905647268	-52710.14439290754	0.9674837418709346	-53249.0351898719
-69117.93044596881	-52715.712832079465	0.9669834917458722	-53257.25678531444
-68955.61794005791	-52721.280623570485	0.9664832416208095	-53265.40298485347
-68796.10696890845	-52726.846702356015	0.965982991495747	-53273.474865500386
-68639.33423911427	-52732.410056605215	0.9654827413706846	-53281.47347260979
-68485.2377623134	-52737.96972489831	0.9649824912456219	-53289.399821256025
-68333.75672949135	-52743.52479894747	0.9644822411205594	-53297.25489753108
-68184.83153230617	-52749.074421148194	0.963981990995497	-53305.0396597692
-68038.4038262298	-52754.61778040122	0.9634817408704343	-53312.755039703625
-67894.41642213942	-52760.154114253404	0.9629814907453718	-53320.40194355985
-67752.81322734173	-52765.682709394954	0.9624812406203094	-53327.98125308982
-67613.53946572951	-52771.20289125309	0.9619809904952467	-53335.49382655085
-67476.54124128193	-52776.7140391197	0.9614807403701842	-53342.940499633216
-67341.76594491297	-52782.21556839622	0.9609804902451218	-53350.32208633936
-67209.16202531304	-52787.706937633615	0.9604802401200591	-53357.63937981806
-67078.6788740969	-52793.18765150182	0.9599799899949966	-53364.89315315647
-66950.26708184925	-52798.65724842272	0.9594797398699342	-53372.08416013236
-66823.87826936952	-52804.115305495274	0.9589794897448717	-53379.21313592935
-66699.46495429601	-52809.56144239558	0.958479239619809	-53386.28079781717
-66576.98073200471	-52814.99531188734	0.9579789894947465	-53393.287845799234
-66456.38014146584	-52820.41660369413	0.9574787393696841	-53400.23496322921
-66337.61871766375	-52825.825040387295	0.9569784892446214	-53407.122817398704
-66220.65293964007	-52831.22037781715	0.9564782391195589	-53413.9520600976
-66105.44020430784	-52836.60240449496	0.9559779889944965	-53420.72332814856
-65991.93879610463	-52841.970941223684	0.9554777388694338	-53427.437243917244
-65880.10797639872	-52847.32583515331	0.9549774887443713	-53434.094415799686
-65769.90775032985	-52852.666968897836	0.9544772386193089	-53440.6954386879
-65661.29921102591	-52857.99424253868	0.9539769884942462	-53447.240894415045
-65554.2440824986	-52863.30759356661	0.9534767383691837	-53453.73135218127
-65448.70512807227	-52868.60697559825	0.9529764882441213	-53460.16736896122
-65344.645625548	-52873.892382285376	0.9524762381190588	-53466.54948989416
-65242.03000402816	-52879.163814335305	0.9519759879939961	-53472.87824865773
-65140.82330099696	-52884.421304567666	0.9514757378689337	-53479.15416782613
-65040.99141033677	-52889.66490397402	0.9509754877438712	-53485.37775921343
-64942.500854040394	-52894.89469175358	0.9504752376188085	-53491.549524203016
-64845.3190832513	-52900.110758213814	0.949974987493746	-53497.669954063625
-64749.41420456258	-52905.31321723624	0.9494747373686835	-53503.73953025274
-64654.754986923406	-52910.502204546705	0.948974487243621	-53509.75872470801
-64561.311027167925	-52915.67786732909	0.9484742371185584	-53515.7280001272
-64469.05260211063	-52920.840370472266	0.9479739869934959	-53521.64781023735
-64377.950513799515	-52925.989903673624	0.9474737368684334	-53527.51860005343
-64287.97641573436	-52931.12666211334	0.9469734867433709	-53533.34080612727
-64199.10257291496	-52936.25085804199	0.9464732366183083	-53539.11485678708
-64111.30188898505	-52941.36271790225	0.9459729864932458	-53544.84117236797
-64024.54789065923	-52946.46248180983	0.9454727363681833	-53550.52016543395
-63938.81475007606	-52951.55040086507	0.9449724862431207	-53556.152240991745
-63854.077193570614	-52956.62674105454	0.9444722361180583	-53561.73779669701
-63770.310686166966	-52961.691771082005	0.9439719859929956	-53567.277223052755
-63687.49110063046	-52966.745780449346	0.9434717358679332	-53572.770903601166
-63605.59492140008	-52971.7890662926	0.9429714857428707	-53578.21921510814
-63524.59940405029	-52976.82192223453	0.942471235617808	-53583.622527741696
-63444.48209349598	-52981.84466619089	0.9419709854927456	-53588.98120524412
-63365.22122864156	-52986.85761468636	0.9414707353676831	-53594.295605097956
-63286.79553473516	-52991.86109420294	0.9409704852426204	-53599.56607868659
-63209.18418324768	-52996.855442617394	0.940470235117558	-53604.79297144932
-63132.36706832027	-53001.840990548495	0.9399699849924955	-53609.97662303105
-63056.324441894234	-53006.81808307656	0.939469734867433	-53615.117367427214
-62981.0370086699	-53011.787072805906	0.9389694847423704	-53620.215533123774
-62906.4860162129	-53016.74831291469	0.9384692346173079	-53625.2714432327
-62832.65324340471	-53021.70215661233	0.9379689844922454	-53630.285415622966
