alpha	beta	x	y
-53782.415491511456	-115162.65349167158	9.99999999999999e-16	-53782.415491511514
-105692.8576267637	-63015.753865442224	0.9999999999999991	-63015.75386544226
-105692.8576267637	-63015.753865442224	0.9999999999999991	-63015.75386544226
-105079.35328046823	-63031.80486209272	0.9994997498749365	-63052.839153447625
-104471.15384767146	-63041.0773714858	0.998999499749874	-63082.52817336296
-103872.624376135	-63048.159168190294	0.9984992496248114	-63109.42649966799
-103284.50706061904	-63054.01185537003	0.9979989994997489	-63134.51309640108
-102707.03411041165	-63059.08344336602	0.9974987493746864	-63158.25290476437
-102140.25050549106	-63063.63126609759	0.9969984992496238	-63180.91976806679
-101584.11205373926	-63067.82017311294	0.9964982491245613	-63202.694631924576
-101038.52607504463	-63071.763077525095	0.9959979989994988	-63223.70610102696
-100503.37095433162	-63075.54084212363	0.9954977488744362	-63244.05033237373
-99978.50748014357	-63079.21319651455	0.9949974987493737	-63263.801962315636
-99463.78466492999	-63082.8252404447	0.9944972486243112	-63283.02061496666
-98959.04474056303	-63086.41155235507	0.9939969984992487	-63301.75502321978
-98464.12451081665	-63089.99892653343	0.9934967483741861	-63320.04576625116
-97978.85874399228	-63093.60824674279	0.9929964982491236	-63337.92715968004
-97503.07991754817	-63097.25583595047	0.9924962481240611	-63355.42860294598
-97036.62066171122	-63100.954425360826	0.9919959979989985	-63372.57556582189
-96579.31315091682	-63104.71389547947	0.991495747873936	-63389.390327366666
-96130.99046585087	-63108.54182732733	0.9909954977488735	-63405.89254043063
-95691.48655774468	-63112.44393759004	0.9904952476238109	-63422.09967034792
-95260.63689892873	-63116.42441472654	0.9899949974987484	-63438.027341031746
-94838.27821188961	-63120.486193789846	0.9894947473736859	-63453.689611688875
-94424.24917668341	-63124.63116861061	0.9889944972486233	-63469.0992007155
-94018.39029533902	-63128.860371028655	0.9884942471235608	-63484.267668807144
-93620.54397540764	-63133.174116129594	0.9879939969984983	-63499.20557016798
-93230.5546426838	-63137.57212173835	0.9874937468734357	-63513.92257847857
-92848.26899686313	-63142.053605599445	0.9869934967483732	-63528.42759267944
-92473.53570659098	-63146.61737323137	0.9864932466233107	-63542.72882645836
-92106.20571240022	-63151.261884878615	0.9859929964982481	-63556.83388446374
-91746.13228796117	-63155.98531424244	0.9854927463731856	-63570.74982761808
-91393.17069689398	-63160.785604209836	0.9849924962481231	-63584.483229412726
-91047.17868764047	-63165.66050296617	0.9844922461230605	-63598.04022468952
-90708.01616724105	-63170.60760566341	0.983991995997998	-63611.42655212191
-90375.54517758658	-63175.62438673003	0.9834917458729355	-63624.647591381516
-90049.63020225294	-63180.7082220453	0.9829914957478729	-63637.70839579574
-89730.13768619248	-63185.85642035805	0.9824912456228104	-63650.61372116058
-89416.93651269811	-63191.06623535797	0.9819909954977479	-63663.36805125807
-89109.8977201149	-63196.33488777166	0.9814907453726854	-63675.97562053642
-88808.89438230771	-63201.65958271883	0.9809904952476228	-63688.44043433685
-88513.80202420319	-63207.037514667725	0.9804902451225603	-63700.76628698985
-88224.49801262356	-63212.46589016119	0.9799899949974978	-63712.95677805441
-87940.86195442377	-63217.94192972742	0.9794897448724352	-63725.01532693233
-87662.77552940825	-63223.46287924939	0.9789894947473727	-63736.94518605615
-87390.12267602279	-63229.02601284197	0.9784892446223102	-63748.74945282037
-87122.78913941061	-63234.62864838359	0.9779889944972476	-63760.43108040222
-86860.66276003061	-63240.26814642158	0.9774887443721851	-63771.99288759839
-86603.63350739007	-63245.941913295486	0.9769884942471226	-63783.43756778693
-86351.59312715169	-63251.64741267718	0.97648824412206	-63794.76769710957
-86104.4355586708	-63257.382158563065	0.9759879939969975	-63805.98574195737
-85862.0564262495	-63263.143729596144	0.975487743871935	-63817.09406583229
-85624.3533699024	-63268.9297628868	0.9749874937468724	-63828.094935648594
-85391.22607451948	-63274.737954174234	0.9744872436218099	-63838.990527529735
-85162.5757413996	-63280.56607232473	0.9739869934967474	-63849.78293215061
-84938.30558971953	-63286.411947031054	0.9734867433716851	-63860.474159668636
-84718.32077208013	-63292.27347081162	0.9729864932466223	-63871.066144282624
-84502.52787733548	-63298.14861260583	0.9724862431215598	-63881.56074845384
-84290.83553468804	-63304.03540089062	0.9719859929964975	-63891.95976681993
