alpha	beta	x	y
-45647.633706630346	-119601.72088618856	9.99999999999999e-16	-45647.63370663042
-105562.46967114345	-62287.055269944925	0.9999999999999991	-62287.05526994496
-105562.46967114345	-62287.055269944925	0.9999999999999991	-62287.05526994496
-104942.396942505	-62302.98396733876	0.9994997498749365	-62324.31433901222
-104327.60038888143	-62312.192686813774	0.998999499749874	-62354.22911272884
-103722.41087910933	-62319.23343793026	0.9984992496248114	-62381.36927200911
-103127.56489978873	-62325.060321894016	0.9979989994997489	-62406.70615396588
-102543.29284469613	-62330.11785018412	0.9974987493746864	-62430.70107928499
-101969.6392606971	-62334.66134425896	0.9969984992496238	-62453.625760216295
-101406.56038512198	-62338.85436160979	0.9964982491245613	-62475.659735379006
-100853.96406244728	-62342.808929044135	0.9959979989994988	-62496.93061041847
-100311.72984935368	-62346.605271327775	0.9954977488744362	-62517.53379619136
-99779.71932243751	-62350.302646908516	0.9949974987493737	-62537.543350638065
-99257.78300219004	-62353.9457955097	0.9944972486243112	-62557.018436466955
-98745.7639104915	-62357.569021521835	0.9939969984992487	-62576.00741004995
-98243.50041048965	-62361.19890196682	0.9934967483741861	-62594.55053759006
-97750.82840848374	-62364.85615189334	0.9929964982491236	-62612.68187054883
-97267.58181740118	-62368.55695927428	0.9924962481240611	-62630.43058252189
-96793.59429731342	-62372.3139512963	0.9919959979989985	-62647.821948062854
-96328.6995189702	-62376.13692323628	0.991495747873936	-62664.87807587637
-95872.73178104687	-62380.03339087312	0.9909954977488735	-62681.61846892374
-95425.5263834304	-62384.009019013654	0.9904952476238109	-62698.06045969599
-94986.91986223886	-62388.06795877957	0.9899949974987484	-62714.219553611605
-94556.75042543022	-62392.21311350395	0.9894947473736859	-62730.10970357424
-94134.85785213645	-62396.446357090455	0.9889944972486233	-62745.74353212351
-93721.08389479999	-62400.76870654947	0.9884942471235608	-62761.13251311766
-93315.27216219578	-62405.180468108505	0.9879939969984983	-62776.287121764406
-92917.26836019303	-62409.68135422948	0.9874937468734357	-62791.21695960674
-92526.92028453154	-62414.27058322704	0.9869934967483732	-62805.93085948215
-92144.07779347873	-62418.94696309649	0.9864932466233107	-62820.43697431229
-91768.59298482504	-62423.70895942009	0.9859929964982481	-62834.74285272244
-91400.32013770775	-62428.55475542856	0.9854927463731856	-62848.85550384584
-91039.11583440384	-62433.48230059636	0.9849924962481231	-62862.78145317979
-90684.83877558775	-62438.48935627006	0.9844922461230605	-62876.52679098687
-90337.34998297461	-62443.57352934454	0.983991995997998	-62890.097214445195
-89996.5124876133	-62448.73230869501	0.9834917458729355	-62903.498064525105
-89662.19189876088	-62453.96308288468	0.9829914957478729	-62916.73435839236
-89334.25567241781	-62459.263175478656	0.9824912456228104	-62929.810817996375
-89012.57368935188	-62464.62985535671	0.9819909954977479	-62942.731895388664
-88697.01794423015	-62470.06035918499	0.9814907453726854	-62955.501795226366
-88387.46260507421	-62475.55190524986	0.9809904952476228	-62968.12449484134
-88083.78386522233	-62481.10170912493	0.9804902451225603	-62980.60376219539
-87785.86036626427	-62486.70698630077	0.9799899949974978	-62992.94317199291
-87493.57243845338	-62492.364976642464	0.9794897448724352	-63005.14612018138
-87206.80280240883	-62498.07293844386	0.9789894947473727	-63017.21583703644
-86925.43610529078	-62503.82816465932	0.9784892446223102	-63029.15539900008
-86649.35909797548	-62509.627985055726	0.9779889944972476	-63040.96773941717
-86378.46050848777	-62515.469773823264	0.9774887443721851	-63052.65565829547
-86112.63100823574	-62521.350954523994	0.9769884942471226	-63064.22183119772
-85851.76330943884	-62527.269001208595	0.97648824412206	-63075.66881736011
-85595.7520608644	-62533.22144349085	0.9759879939969975	-63086.99906711966
-85344.49374461028	-62539.20587129745	0.975487743871935	-63098.214928722344
