alpha	beta	x	y
-122543.69235840534	-243847.4424788015	9.99999999999999e-16	-122543.69235840546
-217418.68123531522	-151707.38694136273	0.9999999999999991	-151707.38694136278
-217418.68123531522	-151707.38694136273	0.9999999999999991	-151707.38694136278
-217030.8055840101	-151744.83595072202	0.9994997498749365	-151777.49526519596
-216632.99794876552	-151769.64933670338	0.998999499749874	-151834.54513321377
-216233.36155534541	-151789.94654283635	0.9984992496248114	-151886.66002209482
-215833.6029954363	-151807.45030337857	0.9979989994997489	-151935.56666694453
-215434.52231632324	-151822.97673334723	0.9974987493746864	-151982.0851515138
-215036.58260683974	-151837.0049145724	0.9969984992496238	-152026.69849443922
-214640.08320576273	-151849.8501044386	0.9964982491245613	-152069.72585817016
-214245.2312368378	-151861.7352711325	0.9959979989994988	-152111.394084402
-213852.17669675048	-151872.826181843	0.9954977488744362	-152151.87278246047
-213461.03172815766	-151883.25067607095	0.9949974987493737	-152191.29360279482
-213071.88209905295	-151893.11014520994	0.9944972486243112	-152229.7617167419
-212684.79447111013	-151902.4868011552	0.9939969984992487	-152267.36308531708
-212299.8212277991	-151911.4485046271	0.9934967483741861	-152304.16928771933
-211917.00380783455	-151920.05209892013	0.9929964982491236	-152340.24085526075
-211536.375081327	-151928.3457862738	0.9924962481240611	-152375.62964791758
-211157.9610894457	-151936.37086773905	0.9919959979989985	-152410.3805943761
-210781.78234732055	-151944.16304639066	0.991495747873936	-152444.53299542313
-210407.85483938328	-151951.75342284277	0.9909954977488735	-152478.1215196401
-210036.19079265365	-151959.16926885373	0.9904952476238109	-152511.17697718405
-209666.79928686086	-151966.43463760387	0.9899949974987484	-152543.72693024282
-209299.68674205345	-151973.57085159852	0.9894947473736859	-152575.7961811131
-208934.8573131037	-151980.59689740863	0.9889944972486233	-152607.40716711618
-208572.31321228688	-151987.52974847195	0.9884942471235608	-152638.58028357342
-208212.05497556957	-151994.3846316277	0.9879939969984983	-152669.3341505145
-207854.08168439424	-152001.17524913014	0.9874937468734357	-152699.68583486386
-207498.39115182217	-152007.91396506134	0.9869934967483732	-152729.65103702527
-207144.9800800057	-152014.61196300006	0.9864932466233107	-152759.24424872256
-206793.8441941832	-152021.27938027962	0.9859929964982481	-152788.4788874279
-206444.9783574873	-152027.92542301922	0.9854927463731856	-152817.36741156332
-206098.37666984752	-152034.55846524955	0.9849924962481231	-152845.92141979584
-205754.03255355195	-152041.186134788	0.9844922461230605	-152874.15173708004
