alpha	beta	x	y
-19649.619240289958	-53207.608389890695	0.26666666666666733	-28598.416346850176
-56508.30540721267	-25018.58637845711	0.8666666666666661	-29217.2155822912
-56508.30540721267	-25018.58637845711	0.8666666666666661	-29217.2155822912
-56382.36887915323	-25047.578866667413	0.8663665165916286	-29234.95600790574
-56254.48945072113	-25073.618488429634	0.8660663665165911	-29249.78583158665
-56126.47231326963	-25098.516508508597	0.8657662164415536	-29263.51641226593
-55998.69635522466	-25122.65786026565	0.8654660663665159	-29276.532774011364
-55871.338332164036	-25146.22531703434	0.8651659162914785	-29289.017777270117
-55744.49987402442	-25169.326497189006	0.864865766216441	-29301.079124267133
-55618.24610453061	-25192.03248631218	0.8645656161414035	-29312.78798084563
-55492.6215936051	-25214.3937877564	0.864265466066366	-29324.19492731967
-55367.65818072815	-25236.44814663759	0.8639653159913284	-29335.337782424016
-55243.3792716411	-25258.224847495745	0.8636651659162909	-29346.245900885995
-55119.802399742905	-25279.747273724548	0.8633650158412534	-29356.942733164193
-54996.940844621146	-25301.034528661625	0.863064865766216	-29367.447446231417
-54874.80471013997	-25322.102511966586	0.8627647156911784	-29377.776000226848
-54753.40166684444	-25342.96466312435	0.8624645656161408	-29387.941891850118
-54632.73748249162	-25363.63249121999	0.8621644155411033	-29397.95668428072
-54512.81640890361	-25384.1159630658	0.8618642654660658	-29407.830395170542
-54393.641473862255	-25404.423793579826	0.8615641153910284	-29417.571787271765
-54275.21470160641	-25424.5636680005	0.8612639653159908	-29427.188590455098
-54157.537286153434	-25444.54241425069	0.8609638152409532	-29436.68767424612
-54040.60972733506	-25464.366139022066	0.8606636651659157	-29446.075183943598
-53924.43193826408	-25484.04033678028	0.8603635150908783	-29455.356649450383
-53809.00333517662	-25503.56997748755	0.8600633650158407	-29464.537073330932
-53694.32290808461	-25522.959578793732	0.8597632149408032	-29473.621002828037
-53580.38928012985	-25542.2132654797	0.8594630648657656	-29482.61258933283
-53467.200757711806	-25561.334818858802	0.859162914790728	-29491.515637927565
-53354.75537130977	-25580.327718463224	0.8588627647156907	-29500.333648990054
-53243.050910728445	-25599.19517718528	0.858562614640653	-29509.06985338862
-53132.084955468476	-25617.940171141345	0.8582624645656155	-29517.727242456698
-53021.854899472884	-25636.565465468775	0.857962314490578	-29526.308593680347
-52912.35797335098	-25655.073636408273	0.8576621644155407	-29534.816492838883
-52803.591264455004	-25673.46709029645	0.8573620143405031	-29543.25335319045
-52695.55173198026	-25691.74808049513	0.8570618642654655	-29551.62143217983
-52588.236222416635	-25709.918721825823	0.856761714190428	-29559.92284605587
-52481.64148175734	-25727.981003475084	0.8564615641153904	-29568.159582715616
-52375.76416736415	-25745.936800192972	0.856161414040353	-29576.333513036385
-52270.60085746395	-25763.787882374418	0.8558612639653155	-29584.446400911598
-52166.14805969631	-25781.535924997996	0.8555611138902779	-29592.499912170875
-52062.40221967177	-25799.182515435405	0.8552609638152403	-29600.495622535167
-51959.35972707931	-25816.72916069514	0.8549608137402029	-29608.435024733997
-51857.0169228992	-25834.177293625802	0.8546606636651652	-29616.319534892235
-51755.37010436792	-25851.52827875277	0.8543605135901279	-29624.150498277922
-51654.415530293445	-25868.783417399703	0.8540603635150903	-29631.929194489032
-51554.14942563427	-25885.94395235702	0.8537602134400529	-29639.656842145952
-51454.56798576262	-25903.01107209293	0.8534600633650153	-29647.33460314729
-51355.66737990522	-25919.985914652454	0.8531599132899778	-29654.963586538677
-51257.44375479989	-25936.869571116513	0.8528597632149403	-29662.544852037354
-51159.89323790227	-25953.663088778918	0.8525596131399027	-29670.079413250314
-51063.011939743985	-25970.367474148967	0.8522594630648652	-29677.568240618413
-50966.795957204755	-25986.983695508312	0.8519593129898277	-29685.01226411498
-50871.24137515111	-26003.51268549219	0.8516591629147902	-29692.412375724085
-50776.34426944531	-26019.95534320051	0.8513590128397526	-29699.769431720553
-50682.10070815666	-26036.312536411286	0.8510588627647152	-29707.084254770973
-50588.50675375397	-26052.585103434143	0.8507587126896776	-29714.357635873082
-50495.558464840666	-26068.77385487143	0.8504585626146401	-29721.590336148816
-50403.25189756052	-26084.879575281026	0.8501584125396026	-29728.783088504377
-50311.5831069971	-26100.90302469875	0.849858262464565	-29735.936599169574
-50220.5481487263	-26116.844940004594	0.8495581123895276	-29743.05154912729
-50130.143080068636	-26132.706036223444	0.84925796231449	-29750.12859544241
-50040.363960560644	-26148.487007857068	0.8489578122394525	-29757.168372499218
-49951.2068538678	-26164.18852986192	0.848657662164415	-29764.17149315487
-49862.667828272446	-26179.811258789035	0.8483575120893775	-29771.13854981593
-49774.74295802419	-26195.3558336874	0.84805736201434	-29778.07011544424
