alpha	beta	x	y
-122634.84706924207	-243994.72207782223	9.99999999999999e-16	-122634.84706924218
-217555.92444244254	-151808.54018110034	0.9999999999999991	-151808.5401811004
-217555.92444244254	-151808.54018110034	0.9999999999999991	-151808.5401811004
-217167.87447278207	-151846.0057395814	0.9994997498749365	-151878.68301258454
-216769.88812992343	-151870.8300925748	0.998999499749874	-151935.7616163741
-216370.07222037352	-151891.1362715233	0.9984992496248114	-151987.9030588403
-215970.13408992856	-151908.64777194778	0.9979989994997489	-152036.8348381169
-215570.87413944077	-151924.1810695014	0.9974987493746864	-152083.37740034173
-215172.7556623641	-151938.21545771818	0.9969984992496238	-152128.0139775921
-214776.07812974602	-151951.06633329394	0.9964982491245613	-152171.0638733516
-214381.04875687778	-151962.95676294508	0.9959979989994988	-152212.75402955417
-213987.81760671368	-151974.05258711334	0.9954977488744362	-152253.25413047327
-213596.49687146826	-151984.4817017926	0.9949974987493737	-152292.6958847325
-213207.17235705085	-151994.34554318228	0.9944972486243112	-152331.1845101421
-212819.91075459286	-152003.72635950826	0.9939969984992487	-152368.80600570192
-212434.76447068749	-152012.6920414799	0.9934967483741861	-152405.6319822402
-212051.77496238862	-152021.29945751195	0.9929964982491236	-152441.7229978163
-211670.97511433729	-152029.59683114607	0.9924962481240611	-152477.13093532214
-211292.39097918934	-152037.62548168568	0.9919959979989985	-152511.90074329657
-210916.04308115673	-152045.42112798415	0.991495747873936	-152546.07173989213
-210541.94741173426	-152053.01488440068	0.9909954977488735	-152579.67860900905
-210170.1162033442	-152060.43403474672	0.9904952476238109	-152612.7521744183
-209800.55853974033	-152067.7026428332	0.9899949974987484	-152645.32001048615
-209433.2808437962	-152074.84204058966	0.9894947473736859	-152677.40693046834
-209068.2872722296	-152081.87122297887	0.9889944972486233	-152709.0353816
-208705.58003828942	-152088.80717094094	0.9884942471235608	-152740.22576821415
-208345.1596781881	-152095.66511804552	0.9879939969984983	-152770.99671856753
-207987.02527295417	-152102.4587726037	0.9874937468734357	-152801.3653071254
-207631.17463469808	-152109.20050416284	0.9869934967483732	-152831.3472412284
-207277.60446410882	-152115.9015012457	0.9864932466233107	-152860.95701900328
-206926.3104845266	-152122.57190566702	0.9859929964982481	-152890.2080638502
-206577.28755685675	-152129.22092761556	0.9854927463731856	-152919.11283969565
-206230.52977835282	-152135.8569448253	0.9849924962481231	-152947.68295033101
-205886.03056847438	-152142.4875884851	0.9844922461230605	-152975.92922549348
-205543.78274329583	-152149.11981803548	0.983991995997998	-153003.8617958286
-205203.77858083986	-152155.75998658387	0.9834917458729355	-153031.4901584751
-204866.00987809207	-152162.41389836953	0.9829914957478729	-153058.82323469303
-204530.46800169974	-152169.08685943694	0.9824912456228104	-153085.86942070723
-204197.14393242274	-152175.78372250174	0.9819909954977479	-153112.6366327355
-203866.0283047479	-152182.50892680875	0.9814907453726854	-153139.13234701077
-203537.11144237645	-152189.26653365672	0.9809904952476228	-153165.36363547336
-203210.3833895428	-152196.06025817248	0.9804902451225603	-153191.337197704
-202885.83393938915	-152202.89349780208	0.9799899949974978	-153217.05938957975
-202563.45265938443	-152209.7693579374	0.9794897448724352	-153242.53624906266
-202243.2289140965	-152216.69067502886	0.9789894947473727	-153267.77351947155
-201925.1518859752	-152223.6600374763	0.9784892446223102	-153292.77667053562
-201609.21059398417	-152230.6798045657	0.9779889944972476	-153317.55091748943
-201295.39391061605	-152237.75212366684	0.9774887443721851	-153342.10123843062
-200983.69057726781	-152244.8789458904	0.9769884942471226	-153366.43239013426
-200674.08921834675	-152252.06204036792	0.97648824412206	-153390.54892249152
-200366.57835408582	-152259.30300730403	0.9759879939969975	-153414.45519171905
-200061.1464122145	-152266.6032899296	0.975487743871935	-153438.1553724669
-199757.78173881758	-152273.96418546236	0.9749874937468724	-153461.65346893802
-199456.47260802734	-152281.38685518538	0.9744872436218099	-153484.95332511785
-199157.2072311844	-152288.87233371643	0.9739869934967474	-153508.0586342009
-198859.9737651434	-152296.42153755657	0.9734867433716851	-153530.97294729252
-198564.76031992666	-152304.03527298168	0.9729864932466223	-153553.69968145347
-198271.55496575683	-152311.71424334	0.9724862431215598	-153576.2421271484
-197980.34573966073	-152319.45905580497	0.9719859929964975	-153598.60345515262
