alpha	beta	x	y
-48168.22583514836	-124814.18235046003	9.99999999999999e-16	-48168.22583514844
-110207.39622917163	-65368.26935770812	0.9999999999999991	-65368.26935770816
-110207.39622917163	-65368.26935770812	0.9999999999999991	-65368.26935770816
-109568.12439950163	-65384.68610200345	0.9994997498749365	-65406.78887253751
-108934.29025737973	-65394.17709461456	0.998999499749874	-65437.73898872442
-108310.35753315562	-65401.43380180934	0.9984992496248114	-65465.8293851981
-107697.08518077582	-65407.439555121775	0.9979989994997489	-65492.06115717415
-107094.7106667263	-65412.65248433576	0.9974987493746864	-65516.909758428825
-106503.2799298094	-65417.335733066546	0.9969984992496238	-65540.65522540298
-105922.74783732096	-65421.65786979852	0.9964982491245613	-65563.48259704851
-105353.01939596699	-65425.73435362297	0.9959979989994988	-65585.52338830972
-104793.9704146087	-65429.647867518564	0.9954977488744362	-65606.87593301326
-104245.45849587643	-65433.45948430059	0.9949974987493737	-65627.61655789531
-103707.32928477581	-65437.215315835	0.9944972486243112	-65647.80623812535
-103179.42107527182	-65440.95071727528	0.9939969984992487	-65667.49481147039
-102661.56741512797	-65444.69307914243	0.9934967483741861	-65686.72377767564
-102153.59897180423	-65448.463752574244	0.9929964982491236	-65705.52823134827
-101655.3446605377	-65452.279421084575	0.9924962481240611	-65723.93823978986
-101166.63319366754	-65456.15309766251	0.9919959979989985	-65741.97985180766
-100687.2928642352	-65460.09488001765	0.991495747873936	-65759.67585337021
-100217.15310229266	-65464.11251264936	0.9909954977488735	-65777.04634487229
-99756.04401244203	-65468.21183538404	0.9904952476238109	-65794.1091897433
-99303.79733571992	-65472.3971246326	0.9899949974987484	-65810.88036836537
-98860.24609088564	-65476.67137508353	0.9894947473736859	-65827.37426104247
-98425.22535112759	-65481.03651609122	0.9889944972486233	-65843.60387695709
-97998.5719197414	-65485.493596985165	0.9884942471235608	-65859.58104141911
-97580.1246038754	-65490.042933641525	0.9879939969984983	-65875.31655049279
-97169.724417515	-65494.68422942563	0.9874937468734357	-65890.82029981197
-96767.2143642217	-65499.41668051017	0.9869934967483732	-65906.10139275457
-96372.43993020027	-65504.23905555675	0.9864932466233107	-65921.16823195266
-95985.24852345481	-65509.14977534398	0.9859929964982481	-65936.0285972285
-95605.48998901225	-65514.14696719531	0.9854927463731856	-65950.68971238428
-95233.01654149752	-65519.228517517055	0.9849924962481231	-65965.15830276941
-94867.68258596225	-65524.39211865817	0.9844922461230605	-65979.44064516466
-94509.34469323634	-65529.63530739833	0.983991995997998	-65993.54261122367
-94157.86200885758	-65534.955490824446	0.9834917458729355	-66007.46970547935
-93813.0958040405	-65540.34998119278	0.9829914957478729	-66021.22709873998
-93474.90946186663	-65545.81602051076	0.9824912456228104	-66034.81965755303
-93143.16913446768	-65551.35078949964	0.9819909954977479	-66048.25197029949
-92817.74248613587	-65556.95144771453	0.9814907453726854	-66061.52837038669
-92498.50018102794	-65562.61512189114	0.9809904952476228	-66074.65295693229
-92185.31449341198	-65568.3389447361	0.9804902451225603	-66087.62961326957
-91878.0602532122	-65574.12004847133	0.9799899949974978	-66100.46202355371
-91576.61428353985	-65579.95558534226	0.9794897448724352	-66113.15368770652
-91280.85558970185	-65585.84273229555	0.9789894947473727	-66125.70793490241
-90990.66544569918	-65591.77869603148	0.9784892446223102	-66138.12793576923
-90705.9269433077	-65597.76072874089	0.9779889944972476	-66150.41671345374
-90426.52547754374	-65603.78612268077	0.9774887443721851	-66162.57715368072
-90152.34835532354	-65609.85222297779	0.9769884942471226	-66174.61201391723
-89883.2850477325	-65615.95642536118	0.97648824412206	-66186.52393174011
-89619.22694854462	-65622.0961845304	0.9759879939969975	-66198.31543249074
-89360.06741274914	-65628.26901560121	0.975487743871935	-66209.9889362917
-89105.70162712887	-65634.47249915868	0.9749874937468724	-66221.54676449063
-88856.02707880855	-65640.7042705397	0.9744872436218099	-66232.99114558811
-88610.94269785174	-65646.96204257447	0.9739869934967474	-66244.32422070076
-88370.34958437739	-65653.24358745466	0.9734867433716851	-66255.54804860371
