alpha	beta	x	y
-66199.61861177706	-147442.7803347492	9.99999999999999e-16	-66199.61861177714
-129319.51893245775	-87084.15496658863	0.9999999999999991	-87084.15496658867
-129319.51893245775	-87084.15496658863	0.9999999999999991	-87084.15496658867
-129051.74862920275	-87110.20163107647	0.9994997498749365	-87131.18289520765
-128777.07054638065	-87127.45874579239	0.998999499749874	-87169.12919281653
-128501.12077521918	-87141.57368201188	0.9984992496248114	-87203.64403782964
-128225.08631189604	-87153.74466368661	0.9979989994997489	-87235.92843887066
-127949.52361755533	-87164.53932763415	0.9974987493746864	-87266.55279509272
-127674.75478626476	-87174.29089165453	0.9969984992496238	-87295.85306442478
-127400.98801789565	-87183.21862760115	0.9964982491245613	-87324.0512367718
-127128.36737337796	-87191.4776167851	0.9959979989994988	-87351.30508954788
-126856.99717963544	-87199.18315511283	0.9954977488744362	-87377.73259294213
-126586.95543473882	-87206.42415838431	0.9949974987493737	-87403.4253153446
-126318.30179222507	-87213.27114676502	0.9944972486243112	-87428.45640794568
-126051.08261642625	-87219.78130037177	0.9939969984992487	-87452.88566044817
-125785.33434070418	-87226.00181754956	0.9934967483741861	-87476.76285947107
-125521.0857859212	-87231.97223361727	0.9929964982491236	-87500.13010742034
-125258.35981317269	-87237.7260737211	0.9924962481240611	-87523.0234754679
-124997.17453374814	-87243.29206297618	0.9919959979989985	-87545.47421381781
-124737.54421539287	-87248.69503289837	0.991495747873936	-87567.5096582623
-124479.47997456987	-87253.95661382267	0.9909954977488735	-87589.15392272387
-124222.99031434915	-87259.09577297329	0.9904952476238109	-87610.42843744863
-123968.08154873154	-87264.12923893466	0.9899949974987484	-87631.3523736
-123714.75814179445	-87269.07184100631	0.9894947473736859	-87651.94298273549
-123463.02298211385	-87273.93678375905	0.9889944972486233	-87672.21587148486
-123212.87760713437	-87278.73587155508	0.9884942471235608	-87692.18522619159
-122964.32238833379	-87283.47969393327	0.9879939969984983	-87711.86399841835
-122717.35668553686	-87288.17778002704	0.9874937468734357	-87731.26405948568
-122471.97897636275	-87292.83872822179	0.9869934967483732	-87750.39633024867
-122228.18696573822	-87297.47031581946	0.9864932466233107	-87769.27089088093
-121985.97767913667	-87302.07959241925	0.9859929964982481	-87787.89707437431
-121745.34754236924	-87306.67295992715	0.9854927463731856	-87806.28354666596
-121506.29245042612	-87311.25624150077	0.9849924962481231	-87824.43837570178
-121268.80782700365	-87315.83474127814	0.9844922461230605	-87842.36909128193
-121032.88867635594	-87320.41329637756	0.983991995997998	-87860.08273717765
-120798.5296286018	-87324.99632237725	0.9834917458729355	-87877.58591672716
-120565.72497951091	-87329.58785326485	0.9829914957478729	-87894.88483290089
-120334.46872562006	-87334.19157666892	0.9824912456228104	-87911.98532364909
-120104.75459517635	-87338.8108650506	0.9819909954977479	-87928.89289320698
-119876.57607573645	-87343.44880341292	0.9814907453726854	-87945.61273991919
-119649.9264387333	-87348.10821400059	0.9809904952476228	-87962.14978105407
-119424.7987613329	-87352.79167838891	0.9804902451225603	-87978.50867500466
-119201.18594616404	-87357.5015572914	0.9799899949974978	-87994.69384121084
-118979.08073888921	-87362.24000837839	0.9794897448724352	-88010.70947808874
-118758.47574418642	-87367.0090023424	0.9789894947473727	-88026.55957920958
-118539.36344005655	-87371.81033742525	0.9784892446223102	-88042.24794793711
-118321.73619086957	-87376.64565258128	0.9779889944972476	-88057.77821070272
-118105.58625918027	-87381.51643943414	0.9774887443721851	-88073.15382907327
-117890.90581636332	-87386.42405316312	0.9769884942471226	-88088.37811074554
-117677.68695248799	-87391.36972242956	0.97648824412206	-88103.45421958454
-117465.92168518022	-87396.35455845227	0.9759879939969975	-88118.38518480695
-117255.60196777304	-87401.37956331675	0.975487743871935	-88133.17390939899
-117046.7196968164	-87406.44563759636	0.9749874937468724	-88147.82317784702
-116839.2667188545	-87411.55358735823	0.9744872436218099	-88162.33566324935
-116633.23483677916	-87416.70413060792	0.9739869934967474	-88176.71393387004
-116428.61581558274	-87421.8979032333	0.9734867433716851	-88190.96045918856
-116225.40138769403	-87427.13546449042	0.9729864932466223	-88205.07761549245
-116023.583257917	-87432.41730207598	0.9724862431215598	-88219.06769105612
-115823.15310793827	-87437.74383682394	0.9719859929964975	-88232.93289094222
-115624.10260054334	-87443.11542705876	0.9714857428714347	-88246.6753414603
-115426.42338351026	-87448.5323726366	0.9709854927463722	-88260.2970943128
-115230.1070932131	-87453.99491870032	0.9704852426213098	-88273.80013045436
-115035.14535792393	-87459.50325917528	0.9699849924962471	-88287.18636369002
-114841.52980098518	-87465.05754002172	0.9694847423711846	-88300.45764403314
-114649.25204360223	-87470.6578622727	0.9689844922461222	-88313.61576084323
-114458.3037076098	-87476.30428486419	0.9684842421210595	-88326.66244576115
-114268.67641792691	-87481.99682728347	0.967983991995997	-88339.59937545817
-114080.36180487661	-87487.73547204475	0.9674837418709346	-88352.4281742129
-113893.35150633813	-87493.52016700708	0.9669834917458722	-88365.15041632969
-113707.63716983292	-87499.35082754333	0.9664832416208095	-88377.76762841048
-113523.2104543282	-87505.22733857918	0.965982991495747	-88390.28129149112
-113340.06303204113	-87511.14955650223	0.9654827413706846	-88402.69284305163
-113158.18659009201	-87517.1173109564	0.9649824912456219	-88415.00367891014
-112977.57283200989	-87523.13040653006	0.9644822411205594	-88427.21515500886
-112798.21347918734	-87529.18862434191	0.963981990995497	-88439.32858909875
-112620.10027224195	-87535.2917235338	0.9634817408704343	-88451.34526233106
-112443.22497222989	-87541.43944267932	0.9629814907453718	-88463.26642076175
-112267.57936186725	-87547.63150110786	0.9624812406203094	-88475.09327677419
-112093.15524660704	-87553.86760015572	0.9619809904952467	-88486.82701042603
-111919.9444556677	-87560.14742434655	0.9614807403701842	-88498.46877072562
-111747.93884305633	-87566.47064250271	0.9609804902451218	-88510.01967684149
-111577.1302883558	-87572.83690880261	0.9604802401200591	-88521.48081925021
-111407.51069772155	-87579.24586376942	0.9599799899949966	-88532.85326082606
-111239.07200453617	-87585.6971352173	0.9594797398699342	-88544.13803787607
-111071.80617025692	-87592.19033913704	0.9589794897448717	-88555.33616112397
-110905.7051850732	-87598.72508054011	0.958479239619809	-88566.44861664632
-110740.76106853025	-87605.30095425765	0.9579789894947465	-88577.47636676337
-110576.96587019697	-87611.91754569345	0.9574787393696841	-88588.42035088746
-110414.3116701746	-87618.57443154285	0.9569784892446214	-88599.28148633143
-110252.79057970733	-87625.27118046864	0.9564782391195589	-88610.06066907984
-110092.39474161499	-87632.00735374763	0.9559779889944965	-88620.75877452419
-109933.11633077924	-87638.78250588072	0.9554777388694338	-88631.37665816487
-109774.94755461323	-87645.59618517157	0.9549774887443713	-88641.91515628202
-109617.88065341141	-87652.44793427907	0.9544772386193089	-88652.37508657576
-109461.90790077798	-87659.33729073805	0.9539769884942462	-88662.75724877893
