alpha	beta	x	y
-31642.372504354847	-86524.4049868299	0.26666666666666733	-46277.58116634823
-88752.06255892574	-43345.654926962256	0.8666666666666661	-49399.84261122408
-88752.06255892574	-43345.654926962256	0.8666666666666661	-49399.84261122408
-88378.40882670536	-43413.600621726655	0.8663665165916286	-49422.40457294728
-88006.77872548203	-43477.04784870843	0.8660663665165911	-49441.07650307307
-87639.50645547168	-43538.424154004024	0.8657662164415536	-49458.27929035246
-87277.02163925758	-43598.25064259758	0.8654660663665159	-49474.527521054384
-86919.48439512221	-43656.77824664682	0.8651659162914785	-49490.065588927515
-86566.95556365135	-43714.157392041714	0.864865766216441	-49505.03743844368
-86219.44831053642	-43770.48961694267	0.8645656161414035	-49519.53818304856
-85876.94909963812	-43825.84894228783	0.864265466066366	-49533.635423542335
-85539.42854173062	-43880.29226539611	0.8639653159913284	-49547.37970482146
-85206.84692690289	-43933.865134840365	0.8636651659162909	-49560.81025960115
-84879.15753193328	-43986.605187760084	0.8633650158412534	-49573.958429516904
-84556.30910715609	-44038.54426360278	0.863064865766216	-49586.84983130765
-84238.24698376798	-44089.70989361547	0.8627647156911784	-49599.50579576582
-83924.91404260151	-44140.126296797906	0.8624645656161408	-49611.94436128664
-83616.25170823291	-44189.8150409396	0.8621644155411033	-49624.180982107646
-83312.20043368677	-44238.79556451777	0.8618642654660658	-49636.22904686223
-83012.6995735918	-44287.08564589963	0.8615641153910284	-49648.100267005204
-82717.68833654221	-44334.701593479476	0.8612639653159908	-49659.80497354089
-82427.10547795243	-44381.658560805976	0.8609638152409532	-49671.35234761886
-82140.88993667184	-44427.97065366922	0.8606636651659157	-49682.750602456465
-81858.9805316191	-44473.651146249096	0.8603635150908783	-49694.00712879186
-81581.31630601463	-44518.712560703134	0.8600633650158407	-49705.128612573324
-81307.8367443359	-44563.166742024434	0.8597632149408032	-49716.1211312097
-81038.4812882526	-44607.025027720454	0.8594630648657656	-49726.99023305256
-80773.19023850659	-44650.29817622998	0.859162914790728	-49737.741003610165
-80511.90420797588	-44692.99651903035	0.8588627647156907	-49748.37812115201
-80254.5639948392	-44735.13003502728	0.858562614640653	-49758.90590374707
-80001.11129668553	-44776.70827835996	0.8582624645656155	-49769.328349324926
