alpha	beta	x	y
-15526.209601849307	-79782.8116658588	9.99999999999999e-16	-15526.20960184937
-66013.79404782335	-26481.452521637788	0.9999999999999991	-26481.452521637824
-66013.79404782335	-26481.452521637788	0.9999999999999991	-26481.452521637824
-65583.31428044557	-26492.389832866676	0.9994997498749365	-26511.945072710427
-65156.45245192244	-26498.71581397454	0.998999499749874	-26537.392889150113
-64736.18199686271	-26503.555732158387	0.9984992496248114	-26560.93336036959
-64323.00860498453	-26507.56464880854	0.9979989994997489	-26583.233371082064
-63917.090349144535	-26511.047758047298	0.9974987493746864	-26604.609645468787
-63518.45794329405	-26514.180361856976	0.9969984992496238	-26625.248728784787
-63127.08128441921	-26517.07476050196	0.9964982491245613	-26645.273882896905
-62742.89712513119	-26519.807874776223	0.9959979989994988	-26664.77271419739
-62365.822775995206	-26522.434791295585	0.9954977488744362	-26683.810725193718
-61995.76325506512	-26524.99620163673	0.9949974987493737	-26702.43875818218
-61632.61587766486	-26527.522829819165	0.9944972486243112	-26720.697428881882
-61276.272912903856	-26530.03823481814	0.9939969984992487	-26738.619933736147
-60926.62332497434	-26532.560670870316	0.9934967483741861	-26756.233914743963
-60583.55447127305	-26535.10436714804	0.9929964982491236	-26773.562747066906
-60246.95246454953	-26537.68044372115	0.9924962481240611	-26790.626456883976
-59916.70297806442	-26540.297577810074	0.9919959979989985	-26807.442393419948
-59592.69185114642	-26542.962501241906	0.991495747873936	-26824.02573233167
-59274.805341146755	-26545.680380875998	0.9909954977488735	-26840.389860258154
-58962.93034898356	-26548.45511314402	0.9904952476238109	-26856.546673664787
-58656.954676766356	-26551.289554758936	0.9899949974987484	-26872.506814608965
-58356.76721414107	-26554.185706333887	0.9894947473736859	-26888.279859242346
-58062.25800126738	-26557.144860984525	0.9889944972486233	-26903.874470332343
-57773.31845629164	-26560.167723169106	0.9884942471235608	-26919.298521999463
-57489.841127328225	-26563.25451098145	0.9879939969984983	-26934.55920272351
-57211.72004768807	-26566.405034456075	0.9874937468734357	-26949.663101154856
-56938.8507906908	-26569.61876305903	0.9869934967483732	-26964.61627817583
-56671.13027818495	-26572.894885336173	0.9864932466233107	-26979.42432786092
-56408.456994617045	-26576.232354393913	0.9859929964982481	-26994.092429394568
-56150.730910968	-26579.629929602874	0.9854927463731856	-27008.625391563677
-55897.85352103968	-26583.086210711434	0.9849924962481231	-27023.02769110658
-55649.727783238544	-26586.59966824248	0.9844922461230605	-27037.3035059438
-55406.25834636039	-26590.168665178513	0.983991995997998	-27051.45674411692
-55167.351173636926	-26593.79148444291	0.9834917458729355	-27065.49106910697
-54932.91403515464	-26597.466339463335	0.9829914957478729	-27079.409922081424
-54702.85584259928	-26601.191401227665	0.9824912456228104	-27093.216541521844
-54477.08741251085	-26604.964798972276	0.9819909954977479	-27106.913980606812
-54255.52065733836	-26608.78464621805	0.9814907453726854	-27120.505122662023
-54038.0693749658	-26612.649036682575	0.9809904952476228	-27133.992694939112
-53824.64859209464	-26616.556065057917	0.9804902451225603	-27147.379280943103
