alpha	beta	x	y
-11828.997173518324	-40122.796377420804	0.26666666666666733	-19374.010294559004
-45972.86919925658	-14307.742899249475	0.8666666666666661	-18529.75973925044
-45972.86919925658	-14307.742899249475	0.8666666666666661	-18529.75973925044
-45749.47487410248	-14348.36522429527	0.8663665165916286	-18544.604889687234
-45527.290307495095	-14386.298089209296	0.8660663665165911	-18557.124327282876
-45307.71112645519	-14422.992824294688	0.8657662164415536	-18568.76541613049
-45090.99427111768	-14458.760966825712	0.8654660663665159	-18579.835809230728
-44877.23532481222	-14493.752562922531	0.8651659162914785	-18590.481620995586
-44666.47072628391	-14528.057536962147	0.864865766216441	-18600.788910753454
-44458.70844900992	-14561.73657903459	0.8645656161414035	-18610.81454348249
-44253.940206303334	-14594.833973988032	0.864265466066366	-18620.59893531949
-44052.148539113405	-14627.383721249702	0.8639653159913284	-18630.17230527727
-43853.3096835029	-14659.413056285372	0.8636651659162909	-18639.558109214027
-43657.39577021153	-14690.944470752784	0.8633650158412534	-18648.775085189434
-43464.37604563079	-14721.997018234344	0.863064865766216	-18657.838548549174
-43274.217906937614	-14752.587145761268	0.8627647156911784	-18666.761252222535
-43086.8871516707	-14782.72934142972	0.8624645656161408	-18675.553980730514
-42902.34886445982	-14812.436483138626	0.8621644155411033	-18684.22597361723
-42720.56728565924	-14841.720217796494	0.8618642654660658	-18692.785235474934
-42541.5063211223	-14870.59114827718	0.8615641153910284	-18701.23876816981
-42365.129443998565	-14899.05905398272	0.8612639653159908	-18709.592748245395
-42191.40020324271	-14927.132968172247	0.8609638152409532	-18717.85266478753
-42020.28206685094	-14954.82132828144	0.8606636651659157	-18726.02342818952
-41851.73830035864	-14982.1320958191	0.8603635150908783	-18734.10945711333
-41685.73263247737	-15009.072729398096	0.8600633650158407	-18742.114748851858
-41522.22883839531	-15035.650317948293	0.8597632149408032	-18750.04293687376
-41361.19071300637	-15061.871639657133	0.8594630648657656	-18757.897338342947
-41202.58253996134	-15087.743130580184	0.859162914790728	-18765.68099370565
-41046.3688191736	-15113.270966675307	0.8588627647156907	-18773.396699934376
-40892.51419208284	-15138.46110803719	0.858562614640653	-18781.047038650435
-40740.98370212871	-15163.319283163135	0.8582624645656155	-18788.634400075065
-40591.74287876013	-15187.850997860462	0.857962314490578	-18796.161003555048
-40444.75720789007	-15212.06164251736	0.8576621644155407	-18803.628915254096
-40299.99286511169	-15235.95638787375	0.8573620143405031	-18811.040063483124
-40157.41629785599	-15259.540268692388	0.8570618642654655	-18818.39625205059
-40016.99420970057	-15282.818199300516	0.856761714190428	-18825.69917194246
-39878.69370871705	-15305.794960051007	0.8564615641153904	-18832.95041158541
-39742.482317963106	-15328.47520519183	0.856161414040353	-18840.151465901614
-39608.327957080866	-15350.863474386006	0.8558612639653155	-18847.303744327895
-39476.19885859958	-15372.964214275993	0.8555611138902779	-18854.408577943355
-39346.06366809322	-15394.78176825358	0.8552609638152403	-18861.46722582585
-39217.89127032634	-15416.320411698785	0.8549608137402029	-18868.480880739025
-39091.651120738636	-15437.584301041014	0.8546606636651652	-18875.4506742357
-38967.31294610765	-15458.577528950242	0.8543605135901279	-18882.37768125062
-38844.84684776248	-15479.304110963953	0.8540603635150903	-18889.26292424495
-38724.223397882306	-15499.767972590047	0.8537602134400529	-18896.10737695579
-38605.41342545005	-15519.972989057032	0.8534600633650153	-18902.91196779678
-38488.38819188241	-15539.922958169023	0.8531599132899778	-18909.67758294943
-38373.11927809352	-15559.621622195195	0.8528597632149403	-18916.40506917948
-38259.578627156865	-15579.07266284789	0.8525596131399027	-18923.09523640835
-38147.73863898477	-15598.279686885686	0.8522594630648652	-18929.748860065585
-38037.571984001086	-15617.246260084798	0.8519593129898277	-18936.366683245204
-37929.05178120718	-15635.975878000114	0.8516591629147902	-18942.94941868597
-37822.15137371454	-15654.472006380896	0.8513590128397526	-18949.49775059322
-37716.8445994033	-15672.73803532855	0.8510588627647152	-18956.01233631765
-37613.105561294724	-15690.777320393496	0.8507587126896776	-18962.49380790503
-37510.90870690294	-15708.593169778067	0.8504585626146401	-18968.942773528885
-37410.228911976345	-15726.188830445533	0.8501584125396026	-18975.359818816996
-37311.04129417559	-15743.567521620002	0.849858262464565	-18981.74550808142
-37213.321358026995	-15760.732409985794	0.8495581123895276	-18988.10038546067
-37117.04497234365	-15777.68661416908	0.84925796231449	-18994.424975981634
-37022.18830946829	-15794.433215983177	0.8489578122394525	-19000.719786548274
-36928.727853373035	-15810.975259468301	0.848657662164415	-19006.985306863335
-36836.640421940814	-15827.315747304692	0.8483575120893775	-19013.222010288544
-36745.90322796485	-15843.45763016722	0.84805736201434	-19019.43035464834
-36656.493664476235	-15859.403845372759	0.8477572119393024	-19025.61078298182
-36568.38959560375	-15875.157265013268	0.847457061864265	-19031.763724246925
-36481.56907042832	-15890.720747410955	0.8471569117892274	-19037.889593980537
-36396.01047554167	-15906.097109909377	0.8468567617141899	-19043.98879491801
-36311.69263708789	-15921.289110394304	0.8465566116391524	-19050.061717575143
-36228.59456058965	-15936.299494322397	0.8462564615641148	-19056.10874079538
-36146.695451445434	-15951.130991257283	0.8459563114890772	-19062.130232264768
-36065.97511984334	-15965.7862411581	0.8456561614140399	-19068.126548997207
-35986.413281306624	-15980.267921641465	0.8453560113390023	-19074.098037791795
-35907.990357187715	-15994.578601953714	0.8450558612639647	-19080.045035664487
-35830.68669814091	-16008.720884712748	0.8447557111889272	-19085.9678702558
-35754.483191584826	-16022.697294657708	0.8444555611138896	-19091.8668602161
-35679.36076322147	-16036.510370015592	0.8441554110388523	-19097.74231557008
-35605.30086321985	-16050.162572903979	0.8438552609638147	-19103.594538061865
-35532.2851657727	-16063.65634436991	0.8435551108887772	-19109.423821481825
-35460.29539483086	-16076.994136713898	0.8432549608137396	-19115.23045197653
-35389.31384858559	-16090.178316057427	0.8429548107387022	-19121.01470834275
-35319.32287329075	-16103.21125974891	0.8426546606636647	-19126.776862306546
-35250.30520117334	-16116.095293373382	0.8423545105886271	-19132.517178788446
-35182.24377918067	-16128.832722393898	0.8420543605135895	-19138.23591615553
-35115.12179927221	-16141.425826322939	0.8417542104385521	-19143.93332646116
-35048.92271750045	-16153.876854915145	0.8414540603635146	-19149.60965567322
-34983.63026501795	-16166.188025822845	0.841153910288477	-19155.265143891433
-34919.22835991502	-16178.36154098034	0.8408537602134395	-19160.900025554514
-34855.70120200413	-16190.399568497116	0.840553610138402	-19166.514529637596
-34793.03326712584	-16202.304243401042	0.8402534600633645	-19172.108879840664
-34731.20930265925	-16214.077668155645	0.839953309988327	-19177.683294768387
-34670.2141386594	-16225.721948387789	0.8396531599132895	-19183.237988101853
-34610.03290813123	-16237.23915078198	0.8393530098382519	-19188.77316876269
-34550.651045873165	-16248.63130287766	0.8390528597632144	-19194.289041069977
-34492.05413143574	-16259.90042282878	0.838752709688177	-19199.785804890307
-34434.22800917542	-16271.048496168018	0.8384525596131394	-19205.26365578143
-34377.15873339185	-16282.077486032336	0.8381524095381018	-19210.722785129754
-34320.83259687624	-16292.98932737908	0.8378522594630643	-19216.163380282047
-34265.23612284956	-16303.785928222514	0.8375521093880268	-19221.585624671694
-34210.355898017675	-16314.469201768425	0.8372519593129893	-19226.98969793973
-34156.17894115919	-16325.040994642917	0.8369518092379518	-19232.3757760509
-34102.6923773471	-16335.503149736272	0.8366516591629143	-19237.744031405044
-34049.88346760143	-16345.857500331293	0.8363515090878768	-19243.094632944092
-33997.73981647553	-16356.105829257387	0.8360513590128393	-19248.427746254707
-33946.249146500864	-16366.249912629164	0.8357512089378017	-19253.743533666962
-33895.3993195074	-16376.291515536823	0.8354510588627642	-19259.042154349267
-33845.17855800508	-16386.232348186957	0.8351509087877268	-19264.323764399436
-33795.5751457835	-16396.074124487714	0.8348507587126892	-19269.5885169325
-33746.577528490394	-16405.81854210672	0.8345506086376516	-19274.836562165074
-33698.174468687765	-16415.46725144147	0.8342504585626142	-19280.068047496643
-33650.35493861217	-16425.021876410425	0.8339503084875766	-19285.283117587773
-33603.10783606977	-16434.48407080979	0.8336501584125392	-19290.481914435502
-33556.42253015826	-16443.855409457185	0.8333500083375015	-19295.664577445965
-33510.28838324025	-16453.137483084945	0.833049858262464	-19300.831243504414
-33464.69502245305	-16462.331843931657	0.8327497081874266	-19305.982047042715
-33419.63222301443	-16471.440028761222	0.832449558112389	-19311.117120104507
-33375.08995218394	-16480.463549776054	0.8321494080373516	-19316.236592408008
-33331.058292939575	-16489.403909727247	0.831849257962314	-19321.340591406646
-33287.527579059664	-16498.262574395	0.8315491078872764	-19326.429242347695
-33244.4881617808	-16507.04101950761	0.831248957812239	-19331.502668328776
-33201.930725832426	-16515.74066649839	0.8309488077372014	-19336.560990352467
-33159.84609720307	-16524.3629210611	0.830648657662164	-19341.60432737923
-33118.22507468068	-16532.909207346074	0.8303485075871264	-19346.632796378304
-33077.058868910455	-16541.38087820568	0.8300483575120888	-19351.64651237716
-33036.338611006664	-16549.779315203356	0.8297482074370515	-19356.64558850921
-32996.05579158141	-16558.105838591593	0.8294480573620138	-19361.63013606
-32956.20187803414	-16566.361785464553	0.8291479072869762	-19366.600264511886
-32916.768552679525	-16574.548460710754	0.8288477572119388	-19371.556081587325
-32877.74774274102	-16582.667130409394	0.8285476071369012	-19376.49769329074
-32839.13131546759	-16590.719084588516	0.8282474570618639	-19381.42520394911
-32800.91145651353	-16598.705558794863	0.8279473069868263	-19386.338716251288
-32763.08040006638	-16606.62778966308	0.8276471569117887	-19391.238331286044
-32725.630559099427	-16614.486987692824	0.8273470068367512	-19396.12414857901
-32688.554440409753	-16622.28435468755	0.8270468567617136	-19400.996266128455
-32651.844726891824	-16630.021066369125	0.8267467066866763	-19405.854780440015
-32615.494216382212	-16637.698284893937	0.8264465566116387	-19410.699786560275
-32579.49584759785	-16645.317153200638	0.8261464065366011	-19415.531378109525
-32543.84264095672	-16652.878807237223	0.8258462564615637	-19420.349647313375
-32508.527828478705	-16660.38434838642	0.825546106386526	-19425.15468503351
-32473.54465747917	-16667.834884624128	0.8252459563114884	-19429.946580797572
-32438.886626210362	-16675.231480535418	0.8249458062364511	-19434.725422828164
-32404.547244172405	-16682.57520778091	0.8246456561614135	-19439.491298070945
-32370.520149763237	-16689.867120053183	0.8243455060863761	-19444.244292222036
-32336.799194762316	-16697.108234802094	0.8240453560113384	-19448.984489754585
-32303.378244345142	-16704.29957560177	0.823745205936301	-19453.711973944573
