alpha	beta	x	y
-26732.935727270124	-47846.179686822434	9.99999999999999e-16	-26732.935727270145
-44182.94552668714	-30592.457016206106	0.9999999999999991	-30592.457016206117
-44182.94552668714	-30592.457016206106	0.9999999999999991	-30592.457016206117
-44055.831596566946	-30605.789094346565	0.9994997498749365	-30612.51747979041
-43925.224484011625	-30614.58393451732	0.998999499749874	-30627.901233716424
-43794.03080279699	-30621.754804564036	0.9984992496248114	-30641.52310271047
-43662.861960914095	-30627.91973408898	0.9979989994997489	-30654.0026600056
-43532.00409107551	-30633.3714451071	0.9974987493746864	-30665.63415807852
-43401.622427046044	-30638.281728468748	0.9969984992496238	-30676.590905152836
-43271.82345354474	-30642.763593867454	0.9964982491245613	-30686.987415287047
-43142.680574067854	-30646.89693779886	0.9959979989994988	-30696.905076413255
-43014.246701021606	-30650.741133745214	0.9954977488744362	-30706.4047406014
-42886.56117107601	-30654.341947729215	0.9949974987493737	-30715.53363969194
-42759.65386419165	-30657.73565735461	0.9944972486243112	-30724.329504415757
-42633.547811523	-30660.951659884453	0.9939969984992487	-30732.823172550627
-42508.260927802214	-30664.014204706316	0.9934967483741861	-30741.040321464832
-42383.807207426944	-30666.943589520823	0.9929964982491236	-30749.002664383606
-42260.19757698018	-30669.757013008064	0.9924962481240611	-30756.728803132926
-42137.440519457195	-30672.469199105893	0.9919959979989985	-30764.23485249541
-42015.542541695875	-30675.092864610426	0.991495747873936	-30771.5349078873
-41894.508531531326	-30677.639076369636	0.9909954977488735	-30778.641402629233
-41774.34203518911	-30680.117528852432	0.9904952476238109	-30785.56538559101
-41655.045476186395	-30682.536763113116	0.9899949974987484	-30792.316740232418
-41536.62033028447	-30684.904341845944	0.9894947473736859	-30798.904359733504
-41419.067266956976	-30687.226991012176	0.9889944972486233	-30805.33628869642
-41302.38626516405	-30689.510715653112	0.9884942471235608	-30811.61983903419
-41186.57670881909	-30691.760895515046	0.9879939969984983	-30817.761685669782
-41071.637466376094	-30693.98236469834	0.9874937468734357	-30823.7679462601
-40957.56695755522	-30696.17947853341	0.9869934967483732	-30829.64424814551
-40844.36320982296	-30698.356170142455	0.9864932466233107	-30835.395784985572
-40732.02390645707	-30700.51599860075	0.9859929964982481	-30841.027364993945
-40620.546427680325	-30702.662190200146	0.9854927463731856	-30846.543452274655
-40509.92788613456	-30704.79767400447	0.9849924962481231	-30851.94820245065
-40400.16515755771	-30706.925112650733	0.9844922461230605	-30857.245493537244
-40291.254907512586	-30709.0469291627	0.983991995997998	-30862.438952828143
-40183.19361471977	-30711.165330401487	0.9834917458729355	-30867.531980417756
